time,ins_x,ins_y,click
1.0291290283203125,1235.0,870.0,False
1.039642333984375,1234.0,870.0,False
1.050377368927002,1234.0,871.0,False
1.0615308284759521,1233.0,871.0,False
1.0726826190948486,1231.0,872.0,False
1.0838241577148438,1229.0,873.0,False
1.0955970287322998,1224.0,875.0,False
1.1059792041778564,1222.0,876.0,False
1.1168394088745117,1221.0,877.0,False
1.1274962425231934,1218.0,879.0,False
1.1385436058044434,1217.0,879.0,False
1.148869514465332,1216.0,880.0,False
1.1597802639007568,1214.0,880.0,False
1.1703135967254639,1213.0,880.0,False
1.1814191341400146,1212.0,881.0,False
1.1923985481262207,1212.0,881.0,False
1.203563928604126,1212.0,881.0,False
1.2142510414123535,1211.0,881.0,False
1.2252528667449951,1211.0,881.0,False
1.2358195781707764,1211.0,881.0,False
1.2470495700836182,1211.0,881.0,False
1.253352165222168,1211.0,881.0,True
1.2575042247772217,1211.0,881.0,False
1.268223524093628,1211.0,881.0,False
1.2786321640014648,1211.0,881.0,False
1.290236234664917,1211.0,881.0,False
1.3015685081481934,1211.0,881.0,False
1.3126399517059326,1211.0,881.0,False
1.323894739151001,1211.0,881.0,False
1.3346855640411377,1211.0,881.0,False
1.3455870151519775,1211.0,881.0,False
1.3568766117095947,1211.0,881.0,False
1.3675954341888428,1211.0,881.0,False
1.3789269924163818,1211.0,881.0,False
1.3901848793029785,1211.0,881.0,False
1.4007418155670166,1211.0,881.0,False
1.4110286235809326,1211.0,881.0,False
1.4221587181091309,1211.0,881.0,False
1.4325990676879883,1211.0,881.0,False
1.4433939456939697,1211.0,881.0,False
1.453935146331787,1211.0,881.0,False
1.4652936458587646,1211.0,881.0,False
1.475902795791626,1211.0,881.0,False
1.4864675998687744,1211.0,880.0,False
1.4970693588256836,1212.0,879.0,False
1.5073556900024414,1212.0,879.0,False
1.518589735031128,1212.0,879.0,False
1.5296881198883057,1212.0,875.0,False
1.540604591369629,1212.0,873.0,False
1.5523087978363037,1212.0,871.0,False
1.5631296634674072,1212.0,869.0,False
1.5748207569122314,1212.0,867.0,False
1.5853815078735352,1212.0,864.0,False
1.5960664749145508,1211.0,857.0,False
1.6065821647644043,1210.0,853.0,False
1.617159366607666,1209.0,849.0,False
1.6280314922332764,1208.0,844.0,False
1.638791799545288,1206.0,833.0,False
1.6492722034454346,1205.0,826.0,False
1.6601381301879883,1203.0,820.0,False
1.6711955070495605,1202.0,814.0,False
1.6824288368225098,1201.0,802.0,False
1.6934189796447754,1200.0,796.0,False
1.7045836448669434,1200.0,790.0,False
1.7156405448913574,1198.0,777.0,False
1.7268047332763672,1198.0,771.0,False
1.7371082305908203,1197.0,765.0,False
1.7474093437194824,1197.0,754.0,False
1.758162498474121,1197.0,749.0,False
1.7686996459960938,1197.0,743.0,False
1.7792749404907227,1197.0,738.0,False
1.790480136871338,1197.0,727.0,False
1.8021256923675537,1197.0,721.0,False
1.8131377696990967,1197.0,713.0,False
1.8236582279205322,1196.0,706.0,False
1.834122657775879,1194.0,687.0,False
1.8447611331939697,1193.0,677.0,False
1.8555128574371338,1192.0,668.0,False
1.8663556575775146,1190.0,653.0,False
1.8770995140075684,1189.0,647.0,False
1.8876662254333496,1188.0,642.0,False
1.8988020420074463,1187.0,630.0,False
1.9096434116363525,1186.0,624.0,False
1.92018723487854,1185.0,617.0,False
1.9321472644805908,1184.0,611.0,False
1.9436283111572266,1181.0,598.0,False
1.9552161693572998,1180.0,590.0,False
1.9662201404571533,1179.0,583.0,False
1.977487564086914,1178.0,577.0,False
1.9878008365631104,1177.0,572.0,False
1.9987211227416992,1176.0,561.0,False
2.0096607208251953,1175.0,555.0,False
2.0203521251678467,1174.0,548.0,False
2.0312788486480713,1174.0,542.0,False
2.042289972305298,1173.0,530.0,False
2.0536611080169678,1172.0,524.0,False
2.0643231868743896,1171.0,516.0,False
2.07550048828125,1170.0,504.0,False
2.0867252349853516,1169.0,498.0,False
2.0978684425354004,1168.0,490.0,False
2.108975410461426,1167.0,485.0,False
2.1201202869415283,1166.0,473.0,False
2.1312780380249023,1166.0,468.0,False
2.1420071125030518,1166.0,463.0,False
2.153111696243286,1166.0,453.0,False
2.1634392738342285,1165.0,448.0,False
2.173766613006592,1164.0,443.0,False
2.1843786239624023,1162.0,433.0,False
2.195253372192383,1161.0,428.0,False
2.2066290378570557,1161.0,424.0,False
2.217350721359253,1159.0,415.0,False
2.2282724380493164,1158.0,411.0,False
2.2386293411254883,1157.0,406.0,False
2.249723196029663,1156.0,402.0,False
2.2609736919403076,1154.0,398.0,False
2.271911859512329,1152.0,390.0,False
2.2833268642425537,1151.0,385.0,False
2.2941439151763916,1150.0,380.0,False
2.305438995361328,1149.0,375.0,False
2.315894603729248,1146.0,366.0,False
2.3266706466674805,1145.0,362.0,False
2.338137626647949,1145.0,358.0,False
2.3493807315826416,1144.0,355.0,False
2.3603463172912598,1143.0,347.0,False
2.371674060821533,1142.0,344.0,False
2.3827016353607178,1142.0,341.0,False
2.393819808959961,1141.0,338.0,False
2.4051475524902344,1141.0,329.0,False
2.416165351867676,1140.0,325.0,False
2.4274961948394775,1139.0,321.0,False
2.4379091262817383,1137.0,317.0,False
2.4489831924438477,1136.0,313.0,False
2.4601945877075195,1134.0,306.0,False
2.4709746837615967,1134.0,302.0,False
2.4820597171783447,1133.0,299.0,False
2.49229097366333,1132.0,295.0,False
2.5038275718688965,1131.0,292.0,False
2.5152671337127686,1130.0,286.0,False
2.525674343109131,1129.0,282.0,False
2.536167621612549,1128.0,279.0,False
2.5482704639434814,1126.0,273.0,False
2.558669090270996,1125.0,271.0,False
2.5691773891448975,1125.0,269.0,False
2.5797078609466553,1124.0,267.0,False
2.5910472869873047,1124.0,265.0,False
2.6023852825164795,1123.0,263.0,False
2.6132709980010986,1122.0,261.0,False
2.6243598461151123,1122.0,259.0,False
2.6354730129241943,1121.0,255.0,False
2.6458566188812256,1121.0,255.0,False
2.6572177410125732,1119.0,252.0,False
2.6693410873413086,1119.0,250.0,False
2.6804635524749756,1118.0,248.0,False
2.6913607120513916,1118.0,246.0,False
2.7028133869171143,1118.0,245.0,False
2.7136244773864746,1117.0,245.0,False
2.7241389751434326,1117.0,244.0,False
2.7345468997955322,1117.0,243.0,False
2.7455086708068848,1117.0,242.0,False
2.7565088272094727,1116.0,242.0,False
2.7670395374298096,1116.0,241.0,False
2.7773475646972656,1116.0,241.0,False
2.78804349899292,1116.0,241.0,False
2.7986652851104736,1116.0,241.0,False
2.8036720752716064,1116.0,241.0,True
2.808988571166992,1116.0,241.0,False
2.8195033073425293,1116.0,241.0,False
2.8307077884674072,1116.0,241.0,False
2.841299533843994,1116.0,241.0,False
2.852407932281494,1116.0,241.0,False
2.86335825920105,1116.0,241.0,False
2.8744444847106934,1116.0,241.0,False
2.8854012489318848,1116.0,241.0,False
2.8958466053009033,1116.0,241.0,False
2.9061214923858643,1116.0,241.0,False
2.9167001247406006,1116.0,241.0,False
2.927912950515747,1116.0,241.0,False
2.9385459423065186,1116.0,241.0,False
2.9490807056427,1116.0,242.0,False
2.9593889713287354,1117.0,244.0,False
2.9704644680023193,1117.0,244.0,False
2.9817123413085938,1117.0,246.0,False
2.992753744125366,1119.0,250.0,False
3.0037996768951416,1119.0,252.0,False
3.014561891555786,1119.0,252.0,False
3.0252106189727783,1120.0,254.0,False
3.035855531692505,1122.0,256.0,False
3.0465261936187744,1124.0,259.0,False
3.056986093521118,1124.0,261.0,False
3.067342519760132,1125.0,263.0,False
3.0785746574401855,1127.0,265.0,False
3.089871644973755,1128.0,268.0,False
3.1002941131591797,1130.0,271.0,False
3.111088514328003,1132.0,274.0,False
3.121612787246704,1134.0,277.0,False
3.1321067810058594,1139.0,285.0,False
3.142596483230591,1143.0,290.0,False
3.1529428958892822,1150.0,300.0,False
3.1633758544921875,1153.0,305.0,False
3.174288272857666,1153.0,305.0,False
3.185025215148926,1155.0,309.0,False
3.195359706878662,1160.0,319.0,False
3.206160545349121,1162.0,323.0,False
3.2174317836761475,1164.0,328.0,False
3.2283947467803955,1166.0,331.0,False
3.2388033866882324,1171.0,340.0,False
3.249328851699829,1173.0,344.0,False
3.260096311569214,1176.0,349.0,False
3.270994186401367,1179.0,355.0,False
3.282240867614746,1186.0,367.0,False
3.292860269546509,1191.0,374.0,False
3.3032422065734863,1196.0,380.0,False
3.3140347003936768,1203.0,390.0,False
3.3248212337493896,1206.0,394.0,False
3.3352086544036865,1209.0,399.0,False
3.3455910682678223,1212.0,403.0,False
3.3563594818115234,1215.0,407.0,False
3.3668904304504395,1218.0,411.0,False
3.377516269683838,1220.0,415.0,False
3.3877530097961426,1227.0,425.0,False
3.3989787101745605,1231.0,430.0,False
3.409975290298462,1235.0,436.0,False
3.4209494590759277,1245.0,447.0,False
3.4317002296447754,1249.0,453.0,False
3.443108558654785,1253.0,458.0,False
3.4548816680908203,1256.0,462.0,False
3.4660348892211914,1261.0,469.0,False
3.476445436477661,1262.0,472.0,False
3.4885921478271484,1264.0,477.0,False
3.4994094371795654,1267.0,482.0,False
3.510401964187622,1273.0,493.0,False
3.521760940551758,1276.0,498.0,False
3.532567024230957,1280.0,504.0,False
3.5434410572052,1287.0,515.0,False
3.553990125656128,1291.0,520.0,False
3.565336227416992,1294.0,526.0,False
3.5760533809661865,1296.0,530.0,False
3.586606740951538,1300.0,537.0,False
3.5984201431274414,1301.0,541.0,False
3.6088669300079346,1302.0,543.0,False
3.6195712089538574,1304.0,548.0,False
3.629901170730591,1309.0,556.0,False
3.6403186321258545,1312.0,561.0,False
3.6520087718963623,1315.0,566.0,False
3.662997245788574,1317.0,569.0,False
3.6735026836395264,1320.0,573.0,False
3.683866262435913,1322.0,577.0,False
3.695053815841675,1324.0,582.0,False
3.7052743434906006,1325.0,584.0,False
3.715641498565674,1326.0,588.0,False
3.727262496948242,1332.0,597.0,False
3.738729953765869,1335.0,602.0,False
3.7496426105499268,1339.0,607.0,False
3.760484457015991,1342.0,611.0,False
3.771599292755127,1346.0,617.0,False
3.7823097705841064,1350.0,625.0,False
3.792778730392456,1351.0,628.0,False
3.8033499717712402,1352.0,631.0,False
3.813842535018921,1353.0,634.0,False
3.8243775367736816,1354.0,637.0,False
3.835399866104126,1355.0,641.0,False
3.8456859588623047,1357.0,645.0,False
3.856926202774048,1358.0,648.0,False
3.8677151203155518,1362.0,657.0,False
3.8788986206054688,1363.0,660.0,False
3.8900694847106934,1363.0,663.0,False
3.901496171951294,1364.0,666.0,False
3.912229537963867,1364.0,668.0,False
3.9232535362243652,1366.0,674.0,False
3.934762477874756,1366.0,678.0,False
3.9454355239868164,1366.0,684.0,False
3.9564661979675293,1367.0,684.0,False
3.9668030738830566,1368.0,692.0,False
3.9770145416259766,1368.0,696.0,False
3.9881694316864014,1369.0,700.0,False
3.9989876747131348,1369.0,704.0,False
4.009957313537598,1370.0,708.0,False
4.02052116394043,1372.0,716.0,False
4.031558513641357,1373.0,719.0,False
4.042285442352295,1373.0,722.0,False
4.0531861782073975,1374.0,725.0,False
4.0640709400177,1374.0,728.0,False
4.0744469165802,1375.0,735.0,False
4.085139989852905,1375.0,738.0,False
4.0959696769714355,1376.0,742.0,False
4.107395172119141,1377.0,749.0,False
4.118736743927002,1377.0,752.0,False
4.1304240226745605,1377.0,754.0,False
4.1410746574401855,1377.0,756.0,False
4.1518542766571045,1377.0,758.0,False
4.163153886795044,1377.0,764.0,False
4.174191236495972,1377.0,767.0,False
4.185100078582764,1377.0,770.0,False
4.196594476699829,1377.0,774.0,False
4.207509994506836,1377.0,777.0,False
4.2191689014434814,1376.0,779.0,False
4.23053503036499,1375.0,781.0,False
4.241313219070435,1373.0,783.0,False
4.251969814300537,1372.0,785.0,False
4.263201713562012,1370.0,789.0,False
4.275477409362793,1368.0,791.0,False
4.2860705852508545,1366.0,792.0,False
4.296483993530273,1364.0,794.0,False
4.3072826862335205,1362.0,796.0,False
4.318335771560669,1360.0,798.0,False
4.329301357269287,1360.0,798.0,False
4.3399741649627686,1358.0,799.0,False
4.350271463394165,1357.0,799.0,False
4.360524415969849,1357.0,800.0,False
4.371062755584717,1356.0,800.0,False
4.381682872772217,1356.0,800.0,False
4.39251971244812,1356.0,800.0,False
4.402912378311157,1356.0,800.0,False
4.413581132888794,1355.0,800.0,False
4.423901557922363,1355.0,800.0,False
4.434269189834595,1355.0,800.0,False
4.445468187332153,1355.0,800.0,False
4.455954551696777,1355.0,800.0,False
4.466205358505249,1354.0,800.0,False
4.477210283279419,1354.0,800.0,False
4.487628936767578,1354.0,800.0,False
4.488793611526489,1354.0,800.0,True
4.499206304550171,1354.0,800.0,False
4.509471893310547,1354.0,800.0,False
4.520128011703491,1354.0,800.0,False
4.530493259429932,1354.0,800.0,False
4.541141986846924,1354.0,800.0,False
4.552213668823242,1354.0,800.0,False
4.56350564956665,1354.0,800.0,False
4.5746684074401855,1354.0,800.0,False
4.585311651229858,1354.0,800.0,False
4.596300363540649,1354.0,800.0,False
4.607353210449219,1354.0,800.0,False
4.618539810180664,1354.0,800.0,False
4.628947973251343,1354.0,800.0,False
4.640012502670288,1354.0,800.0,False
4.6506733894348145,1354.0,800.0,False
4.662197828292847,1354.0,800.0,False
4.672842979431152,1354.0,800.0,False
4.683410167694092,1354.0,800.0,False
4.694053649902344,1354.0,799.0,False
4.704347610473633,1353.0,798.0,False
4.715356111526489,1353.0,797.0,False
4.725772142410278,1352.0,796.0,False
4.736283540725708,1352.0,793.0,False
4.746879816055298,1351.0,791.0,False
4.757663011550903,1350.0,789.0,False
4.76814341545105,1349.0,786.0,False
4.778706073760986,1347.0,784.0,False
4.789131164550781,1346.0,781.0,False
4.799508333206177,1345.0,779.0,False
4.810452938079834,1345.0,779.0,False
4.821821212768555,1342.0,776.0,False
4.832693099975586,1341.0,773.0,False
4.84375,1339.0,771.0,False
4.854632139205933,1338.0,769.0,False
4.865623950958252,1336.0,767.0,False
4.8768885135650635,1335.0,764.0,False
4.887643575668335,1333.0,761.0,False
4.898407697677612,1330.0,755.0,False
4.909626722335815,1327.0,751.0,False
4.920155048370361,1325.0,746.0,False
4.931342601776123,1322.0,742.0,False
4.9424121379852295,1317.0,732.0,False
4.953434228897095,1314.0,727.0,False
4.964131832122803,1310.0,722.0,False
4.975127696990967,1306.0,715.0,False
4.985576629638672,1303.0,710.0,False
4.995739459991455,1297.0,700.0,False
5.007225513458252,1294.0,696.0,False
5.018352746963501,1291.0,693.0,False
5.030084848403931,1285.0,686.0,False
5.040593862533569,1283.0,682.0,False
5.051285743713379,1280.0,679.0,False
5.062353134155273,1278.0,675.0,False
5.072916746139526,1275.0,671.0,False
5.084246397018433,1270.0,663.0,False
5.094584703445435,1267.0,659.0,False
5.105189561843872,1262.0,651.0,False
5.115752220153809,1262.0,648.0,False
5.126683950424194,1255.0,644.0,False
5.1381165981292725,1252.0,640.0,False
5.148576259613037,1250.0,637.0,False
5.159414291381836,1245.0,631.0,False
5.169683933258057,1243.0,628.0,False
5.180550575256348,1240.0,625.0,False
5.191190004348755,1235.0,619.0,False
5.20216703414917,1232.0,615.0,False
5.212517261505127,1228.0,611.0,False
5.2235143184661865,1223.0,605.0,False
5.234019756317139,1218.0,601.0,False
5.244444847106934,1215.0,599.0,False
5.255201101303101,1212.0,596.0,False
5.266367435455322,1208.0,593.0,False
5.276918888092041,1202.0,588.0,False
5.287733554840088,1200.0,586.0,False
5.298222064971924,1197.0,584.0,False
5.309489727020264,1192.0,579.0,False
5.319842100143433,1189.0,577.0,False
5.330837726593018,1187.0,574.0,False
5.341110467910767,1184.0,572.0,False
5.351740121841431,1179.0,567.0,False
5.362799406051636,1177.0,565.0,False
5.374065160751343,1175.0,563.0,False
5.384963512420654,1172.0,562.0,False
5.396114110946655,1170.0,560.0,False
5.406806468963623,1169.0,558.0,False
5.41810417175293,1166.0,556.0,False
5.429842710494995,1164.0,555.0,False
5.440836429595947,1162.0,554.0,False
5.4517951011657715,1161.0,552.0,False
5.462418556213379,1158.0,551.0,False
5.473367214202881,1157.0,550.0,False
5.484372854232788,1155.0,549.0,False
5.495570659637451,1153.0,548.0,False
5.506593942642212,1151.0,547.0,False
5.516995191574097,1149.0,545.0,False
5.528221607208252,1145.0,543.0,False
5.539222955703735,1143.0,541.0,False
5.550534963607788,1140.0,540.0,False
5.562090873718262,1137.0,539.0,False
5.574164628982544,1135.0,538.0,False
5.585815906524658,1133.0,536.0,False
5.596486568450928,1127.0,534.0,False
5.606902122497559,1125.0,532.0,False
5.618051767349243,1121.0,531.0,False
5.629108428955078,1118.0,529.0,False
5.6402058601379395,1115.0,527.0,False
5.6511147022247314,1110.0,524.0,False
5.662109375,1108.0,523.0,False
5.672532558441162,1106.0,522.0,False
5.683709383010864,1103.0,521.0,False
5.694541692733765,1101.0,520.0,False
5.706122159957886,1098.0,519.0,False
5.717145204544067,1093.0,517.0,False
5.728148460388184,1091.0,516.0,False
5.739573001861572,1089.0,515.0,False
5.750017166137695,1087.0,515.0,False
5.760634899139404,1085.0,514.0,False
5.772002696990967,1083.0,514.0,False
5.78335165977478,1082.0,514.0,False
5.794602394104004,1080.0,514.0,False
5.806432723999023,1077.0,513.0,False
5.817253589630127,1077.0,513.0,False
5.828355073928833,1076.0,513.0,False
5.839470148086548,1075.0,512.0,False
5.850367307662964,1074.0,512.0,False
5.861574649810791,1074.0,511.0,False
5.87229323387146,1073.0,511.0,False
5.883477687835693,1073.0,511.0,False
5.895392656326294,1072.0,511.0,False
5.9077112674713135,1072.0,510.0,False
5.919216871261597,1072.0,510.0,False
5.930628538131714,1072.0,510.0,False
5.941542863845825,1071.0,510.0,False
5.952547550201416,1071.0,509.0,False
5.963651657104492,1071.0,509.0,False
5.974420547485352,1071.0,509.0,False
5.98532772064209,1071.0,509.0,False
5.996510744094849,1071.0,509.0,False
6.007112503051758,1070.0,508.0,False
6.0183470249176025,1070.0,507.0,False
6.029567003250122,1069.0,507.0,False
6.041096448898315,1069.0,506.0,False
6.0521416664123535,1068.0,505.0,False
6.063525199890137,1067.0,503.0,False
6.074426889419556,1065.0,498.0,False
6.085947751998901,1063.0,495.0,False
6.097352981567383,1062.0,492.0,False
6.108406066894531,1061.0,489.0,False
6.119534254074097,1060.0,486.0,False
6.130190372467041,1058.0,484.0,False
6.1410157680511475,1056.0,477.0,False
6.1519482135772705,1054.0,474.0,False
6.162342548370361,1053.0,470.0,False
6.173173427581787,1051.0,467.0,False
6.1842286586761475,1048.0,460.0,False
6.1949005126953125,1046.0,458.0,False
6.205604076385498,1044.0,454.0,False
6.21630859375,1041.0,451.0,False
6.2265894412994385,1040.0,449.0,False
6.237855911254883,1037.0,446.0,False
6.248296737670898,1034.0,442.0,False
6.258821487426758,1033.0,439.0,False
6.2695300579071045,1032.0,437.0,False
6.2803568840026855,1030.0,433.0,False
6.290928363800049,1028.0,430.0,False
6.301850080490112,1026.0,425.0,False
6.312292098999023,1026.0,425.0,False
6.323028802871704,1025.0,423.0,False
6.333479642868042,1024.0,421.0,False
6.344387054443359,1023.0,420.0,False
6.355835199356079,1023.0,418.0,False
6.366621971130371,1023.0,416.0,False
6.37762451171875,1023.0,414.0,False
6.388290166854858,1023.0,412.0,False
6.399216413497925,1024.0,410.0,False
6.410071849822998,1025.0,409.0,False
6.420966148376465,1026.0,408.0,False
6.431678771972656,1027.0,404.0,False
6.442493438720703,1028.0,403.0,False
6.454247951507568,1030.0,401.0,False
6.465556621551514,1032.0,399.0,False
6.476438283920288,1034.0,396.0,False
6.487349510192871,1036.0,394.0,False
6.498678922653198,1038.0,392.0,False
6.509005069732666,1039.0,390.0,False
6.519525766372681,1043.0,387.0,False
6.530867338180542,1044.0,385.0,False
6.541250467300415,1045.0,383.0,False
6.552551984786987,1047.0,380.0,False
6.563224792480469,1048.0,379.0,False
6.573715448379517,1049.0,376.0,False
6.584308862686157,1050.0,374.0,False
6.595490455627441,1051.0,372.0,False
6.606205940246582,1052.0,370.0,False
6.61787486076355,1052.0,370.0,False
6.6286773681640625,1052.0,368.0,False
6.640082597732544,1053.0,366.0,False
6.650877952575684,1053.0,365.0,False
6.661786079406738,1053.0,364.0,False
6.672118186950684,1053.0,363.0,False
6.68308687210083,1054.0,363.0,False
6.694399118423462,1054.0,362.0,False
6.705298900604248,1054.0,361.0,False
6.716543436050415,1054.0,361.0,False
6.7283759117126465,1054.0,361.0,False
6.739459276199341,1054.0,361.0,False
6.750575065612793,1054.0,360.0,False
6.762195587158203,1054.0,360.0,False
6.772863864898682,1054.0,360.0,False
6.784197092056274,1054.0,359.0,False
6.794971942901611,1054.0,359.0,False
6.805506229400635,1054.0,359.0,False
6.809581756591797,1054.0,359.0,True
6.8160529136657715,1054.0,359.0,False
6.827558755874634,1054.0,359.0,False
6.838623523712158,1054.0,359.0,False
6.8494672775268555,1054.0,359.0,False
6.861286640167236,1054.0,359.0,False
6.872297525405884,1055.0,359.0,False
6.882611513137817,1055.0,359.0,False
6.894695281982422,1055.0,359.0,False
6.905676603317261,1055.0,359.0,False
6.91642165184021,1055.0,359.0,False
6.927849292755127,1055.0,359.0,False
6.9390387535095215,1055.0,359.0,False
6.949853420257568,1055.0,359.0,False
6.961312532424927,1055.0,359.0,False
6.973212480545044,1056.0,359.0,False
6.983599424362183,1056.0,360.0,False
6.9947404861450195,1060.0,363.0,False
7.0050201416015625,1062.0,364.0,False
7.0155017375946045,1064.0,366.0,False
7.026213645935059,1065.0,367.0,False
7.037359714508057,1068.0,369.0,False
7.047806739807129,1069.0,371.0,False
7.0590784549713135,1071.0,372.0,False
7.070067882537842,1073.0,374.0,False
7.080993890762329,1076.0,379.0,False
7.091557741165161,1078.0,381.0,False
7.101917028427124,1080.0,385.0,False
7.1130290031433105,1085.0,389.0,False
7.12344765663147,1088.0,392.0,False
7.134639501571655,1091.0,396.0,False
7.145410537719727,1095.0,401.0,False
7.156008005142212,1102.0,408.0,False
7.1666154861450195,1106.0,413.0,False
7.177091598510742,1109.0,417.0,False
7.187841892242432,1113.0,422.0,False
7.1991286277771,1120.0,432.0,False
7.209956169128418,1123.0,436.0,False
7.2206196784973145,1127.0,441.0,False
7.23259711265564,1135.0,453.0,False
7.242963790893555,1139.0,458.0,False
7.25372838973999,1144.0,463.0,False
7.265092849731445,1153.0,472.0,False
7.275567054748535,1156.0,477.0,False
7.286022901535034,1161.0,481.0,False
7.2964677810668945,1169.0,490.0,False
7.307087421417236,1172.0,493.0,False
7.3183064460754395,1175.0,497.0,False
7.328821420669556,1177.0,500.0,False
7.339291334152222,1184.0,506.0,False
7.35058856010437,1187.0,510.0,False
7.362277269363403,1192.0,515.0,False
7.37257981300354,1201.0,523.0,False
7.382925510406494,1205.0,527.0,False
7.393465518951416,1210.0,531.0,False
7.40447998046875,1218.0,538.0,False
7.415576696395874,1222.0,541.0,False
7.426000595092773,1227.0,545.0,False
7.437135219573975,1229.0,547.0,False
7.448732614517212,1231.0,549.0,False
7.459157705307007,1236.0,553.0,False
7.469537258148193,1239.0,556.0,False
7.480361461639404,1244.0,560.0,False
7.491786956787109,1249.0,563.0,False
7.5023088455200195,1258.0,568.0,False
7.513498067855835,1263.0,570.0,False
7.524092674255371,1267.0,573.0,False
7.534865617752075,1271.0,574.0,False
7.546424627304077,1277.0,577.0,False
7.557674884796143,1280.0,579.0,False
7.568487167358398,1284.0,581.0,False
7.579444169998169,1289.0,584.0,False
7.589943885803223,1299.0,589.0,False
7.600196123123169,1304.0,592.0,False
7.611096382141113,1309.0,594.0,False
7.622667074203491,1319.0,597.0,False
7.633925914764404,1322.0,598.0,False
7.644933223724365,1326.0,599.0,False
7.6553955078125,1328.0,600.0,False
7.666213750839233,1331.0,602.0,False
7.676811695098877,1333.0,603.0,False
7.687434196472168,1338.0,606.0,False
7.6982808113098145,1341.0,607.0,False
7.70931601524353,1344.0,608.0,False
7.72010350227356,1347.0,609.0,False
7.730487823486328,1350.0,611.0,False
7.740850448608398,1352.0,611.0,False
7.7523884773254395,1354.0,612.0,False
7.763306140899658,1356.0,613.0,False
