time,ins_x,ins_y,click
1.0967254638671875e-05,1384.400000000001,584.2000000000019,True
0.009352922439575195,1384.400000000001,584.2000000000019,False
0.02022695541381836,1384.400000000001,584.2000000000019,False
0.03150439262390137,1384.400000000001,584.2000000000019,False
0.04255175590515137,1384.400000000001,584.2000000000019,False
0.05330801010131836,1384.400000000001,584.2000000000019,False
0.06434154510498047,1384.400000000001,584.2000000000019,False
0.0753793716430664,1384.400000000001,584.2000000000019,False
0.08598637580871582,1384.400000000001,584.2000000000019,False
0.09661722183227539,1384.200000000001,584.2000000000019,False
0.10742020606994629,1384.000000000001,584.0000000000018,False
0.11801481246948242,1383.8000000000009,584.0000000000018,False
0.1282641887664795,1383.4000000000008,583.8000000000018,False
0.13962841033935547,1383.2000000000007,583.6000000000017,False
0.15032100677490234,1382.8000000000006,583.4000000000017,False
0.16123032569885254,1382.6000000000006,583.4000000000017,False
0.1728043556213379,1382.4000000000005,583.4000000000017,False
0.1847374439239502,1382.2000000000005,583.4000000000017,False
0.19576239585876465,1382.0000000000005,583.4000000000017,False
0.20683646202087402,1381.4000000000005,583.6000000000017,False
0.21808695793151855,1381.0000000000005,583.6000000000017,False
0.22870969772338867,1380.6000000000004,583.6000000000017,False
0.24090242385864258,1380.0000000000005,583.4000000000017,False
0.25191164016723633,1378.4000000000005,582.8000000000017,False
0.2635228633880615,1377.4000000000005,582.4000000000017,False
0.2741212844848633,1376.2000000000005,581.8000000000017,False
0.2861137390136719,1375.0000000000005,581.2000000000016,False
0.2969481945037842,1371.6000000000004,579.4000000000017,False
0.30724453926086426,1370.0000000000005,578.4000000000017,False
0.31849074363708496,1368.0000000000005,577.4000000000017,False
0.3291361331939697,1364.6000000000004,575.4000000000017,False
0.3403458595275879,1363.2000000000003,574.6000000000017,False
0.3520541191101074,1361.6000000000004,573.8000000000018,False
0.36295223236083984,1358.2000000000003,571.6000000000017,False
0.3743607997894287,1355.4000000000003,570.0000000000017,False
0.3861081600189209,1349.8000000000004,567.2000000000018,False
0.3973262310028076,1347.2000000000005,566.2000000000018,False
0.4083678722381592,1344.6000000000006,565.4000000000018,False
0.419513463973999,1339.0000000000007,563.4000000000018,False
0.43083882331848145,1337.0000000000007,562.6000000000018,False
0.4413888454437256,1334.2000000000007,561.6000000000018,False
0.4521305561065674,1330.4000000000008,560.0000000000018,False
0.4625895023345947,1328.6000000000008,558.8000000000018,False
0.4730808734893799,1327.000000000001,558.0000000000018,False
0.48369264602661133,1323.200000000001,555.6000000000018,False
0.4943222999572754,1321.400000000001,554.4000000000018,False
0.5046157836914062,1318.800000000001,553.0000000000018,False
0.515460729598999,1315.2000000000012,551.2000000000019,False
0.52720046043396,1313.2000000000012,550.4000000000019,False
0.5375230312347412,1311.2000000000012,549.4000000000019,False
0.5487692356109619,1307.800000000001,547.600000000002,False
0.5592544078826904,1306.0000000000011,546.4000000000019,False
0.569873571395874,1302.600000000001,544.4000000000019,False
0.5806319713592529,1300.600000000001,543.2000000000019,False
0.5922439098358154,1298.800000000001,542.0000000000018,False
0.6036019325256348,1295.2000000000012,540.2000000000019,False
0.6154866218566895,1293.4000000000012,539.2000000000019,False
0.6263935565948486,1291.6000000000013,538.4000000000019,False
0.6374027729034424,1289.0000000000014,537.0000000000019,False
0.6489009857177734,1287.6000000000013,536.200000000002,False
0.6594367027282715,1286.2000000000012,535.400000000002,False
0.6698830127716064,1284.800000000001,534.400000000002,False
0.680994987487793,1283.600000000001,533.6000000000021,False
0.6913881301879883,1280.200000000001,531.6000000000021,False
0.701777458190918,1278.400000000001,530.6000000000021,False
0.7129979133605957,1276.200000000001,529.400000000002,False
0.7242755889892578,1272.200000000001,527.400000000002,False
0.7346563339233398,1270.600000000001,526.400000000002,False
0.7451446056365967,1267.800000000001,525.000000000002,False
0.7557735443115234,1266.800000000001,524.2000000000021,False
0.7660644054412842,1265.400000000001,523.2000000000021,False
0.7764430046081543,1263.200000000001,521.4000000000021,False
0.7868366241455078,1261.8000000000009,520.4000000000021,False
0.7972874641418457,1260.6000000000008,519.4000000000021,False
0.8079383373260498,1257.000000000001,517.2000000000021,False
0.8186583518981934,1255.400000000001,516.2000000000021,False
0.8296587467193604,1253.600000000001,515.000000000002,False
0.8410112857818604,1250.0000000000011,512.800000000002,False
0.8514294624328613,1247.800000000001,511.4000000000021,False
0.8620576858520508,1246.0000000000011,510.0000000000021,False
0.8730361461639404,1242.600000000001,507.4000000000021,False
0.8841054439544678,1241.200000000001,506.2000000000021,False
0.8950181007385254,1239.400000000001,504.8000000000021,False
0.9055063724517822,1235.800000000001,502.2000000000021,False
0.9170329570770264,1233.600000000001,500.8000000000021,False
0.9282944202423096,1231.400000000001,499.40000000000214,False
0.9388070106506348,1229.400000000001,498.20000000000215,False
0.9497931003570557,1226.000000000001,496.20000000000215,False
0.9613833427429199,1224.200000000001,495.00000000000216,False
0.9723660945892334,1222.600000000001,494.20000000000215,False
0.9835286140441895,1220.800000000001,493.20000000000215,False
0.9940581321716309,1219.0000000000011,492.00000000000216,False
1.0045239925384521,1215.600000000001,490.00000000000216,False
1.014965534210205,1213.800000000001,489.00000000000216,False
1.0252487659454346,1212.2000000000012,488.00000000000216,False
1.036024808883667,1208.6000000000013,485.80000000000217,False
1.0467355251312256,1206.8000000000013,484.6000000000022,False
1.057391881942749,1205.2000000000014,483.4000000000022,False
1.0681006908416748,1203.4000000000015,480.6000000000022,False
1.0793240070343018,1199.6000000000015,479.4000000000022,False
1.0903406143188477,1197.2000000000014,477.80000000000217,False
1.1019465923309326,1194.8000000000013,476.4000000000022,False
1.1134655475616455,1190.6000000000013,474.2000000000022,False
1.1243300437927246,1188.8000000000013,473.2000000000022,False
1.1349389553070068,1187.0000000000014,472.2000000000022,False
1.1456339359283447,1183.2000000000014,470.2000000000022,False
1.15596604347229,1181.6000000000015,469.2000000000022,False
1.1672673225402832,1179.8000000000015,468.2000000000022,False
1.1778671741485596,1176.4000000000015,466.2000000000022,False
1.1881580352783203,1174.8000000000015,465.4000000000022,False
1.1986870765686035,1173.4000000000015,464.6000000000022,False
1.2104156017303467,1170.4000000000015,463.00000000000216,False
1.2217628955841064,1168.8000000000015,462.00000000000216,False
1.2334458827972412,1167.4000000000015,461.40000000000214,False
1.244483232498169,1165.8000000000015,460.6000000000021,False
1.2550930976867676,1162.6000000000015,459.0000000000021,False
1.2662603855133057,1161.0000000000016,458.2000000000021,False
1.277381420135498,1159.6000000000015,456.8000000000021,False
1.2885940074920654,1155.8000000000015,456.0000000000021,False
1.299412488937378,1154.6000000000015,455.4000000000021,False
1.3100485801696777,1152.8000000000015,454.80000000000206,False
1.3206031322479248,1151.4000000000015,454.20000000000203,False
1.3315575122833252,1148.4000000000015,453.00000000000205,False
1.3428258895874023,1146.8000000000015,452.20000000000203,False
1.3534085750579834,1145.0000000000016,451.20000000000203,False
1.3639461994171143,1143.0000000000016,450.400000000002,False
1.3745946884155273,1140.2000000000016,449.00000000000205,False
1.3850703239440918,1138.4000000000017,448.20000000000203,False
1.395507574081421,1136.6000000000017,447.400000000002,False
1.4061064720153809,1133.4000000000017,445.800000000002,False
1.4169349670410156,1131.8000000000018,445.000000000002,False
1.4274375438690186,1128.6000000000017,443.600000000002,False
1.4381859302520752,1127.2000000000016,443.000000000002,False
1.4493184089660645,1125.8000000000015,442.40000000000197,False
1.4608502388000488,1124.6000000000015,442.000000000002,False
1.4720404148101807,1122.0000000000016,441.000000000002,False
1.48240327835083,1120.6000000000015,440.600000000002,False
1.4934031963348389,1119.2000000000014,440.20000000000203,False
1.5046262741088867,1115.8000000000013,439.600000000002,False
1.5162086486816406,1114.2000000000014,439.20000000000203,False
1.527446985244751,1110.6000000000015,438.600000000002,False
1.5381722450256348,1109.0000000000016,438.400000000002,False
1.5490453243255615,1107.6000000000015,438.20000000000203,False
1.5593576431274414,1106.2000000000014,438.00000000000205,False
1.5705969333648682,1103.8000000000013,437.80000000000206,False
1.5813519954681396,1103.2000000000014,437.80000000000206,False
1.592585563659668,1102.6000000000015,437.80000000000206,False
1.6029820442199707,1102.2000000000014,437.60000000000207,False
1.6139321327209473,1100.4000000000015,437.4000000000021,False
1.625206470489502,1099.6000000000015,437.0000000000021,False
1.636038064956665,1098.4000000000015,436.8000000000021,False
1.6472229957580566,1097.4000000000015,435.6000000000021,False
1.657670259475708,1095.2000000000014,435.0000000000021,False
1.6684129238128662,1094.2000000000014,434.4000000000021,False
1.679236650466919,1093.0000000000014,433.80000000000206,False
1.6898632049560547,1091.6000000000013,433.20000000000203,False
1.700713872909546,1088.8000000000013,432.00000000000205,False
1.7124316692352295,1087.4000000000012,431.400000000002,False
1.7229702472686768,1086.4000000000012,430.400000000002,False
1.7338929176330566,1084.6000000000013,429.800000000002,False
1.744915246963501,1083.8000000000013,429.400000000002,False
1.755711317062378,1083.4000000000012,428.800000000002,False
1.7675409317016602,1082.6000000000013,428.400000000002,False
1.778233289718628,1081.8000000000013,428.00000000000205,False
1.7890431880950928,1080.2000000000014,427.00000000000205,False
1.7996373176574707,1079.4000000000015,426.60000000000207,False
1.8101990222930908,1078.2000000000014,426.2000000000021,False
1.821692705154419,1077.2000000000014,425.8000000000021,False
1.8328161239624023,1075.0000000000014,425.0000000000021,False
1.843275547027588,1074.2000000000014,424.6000000000021,False
1.8536202907562256,1073.4000000000015,424.0000000000021,False
1.8650453090667725,1073.0000000000014,423.6000000000021,False
1.8759715557098389,1071.6000000000013,422.40000000000214,False
1.887176752090454,1070.6000000000013,421.8000000000021,False
1.8983612060546875,1069.8000000000013,421.0000000000021,False
1.9094228744506836,1069.2000000000014,420.6000000000021,False
1.9204561710357666,1068.6000000000015,419.40000000000214,False
1.9311175346374512,1067.8000000000015,419.00000000000216,False
1.9427921772003174,1067.2000000000016,418.6000000000022,False
1.9535348415374756,1066.8000000000015,417.80000000000217,False
1.9643430709838867,1066.0000000000016,416.4000000000022,False
1.97517991065979,1064.8000000000015,415.6000000000022,False
1.9857428073883057,1064.2000000000016,414.80000000000217,False
1.996467113494873,1063.6000000000017,414.00000000000216,False
2.007167100906372,1063.0000000000018,413.40000000000214,False
2.017920732498169,1062.400000000002,412.8000000000021,False
2.0290632247924805,1061.800000000002,412.0000000000021,False
2.0398848056793213,1060.600000000002,411.0000000000021,False
2.0501866340637207,1060.000000000002,410.4000000000021,False
2.0608513355255127,1059.200000000002,409.80000000000206,False
2.0713865756988525,1058.000000000002,408.80000000000206,False
2.081685781478882,1057.4000000000021,408.20000000000203,False
2.092381477355957,1057.4000000000021,408.20000000000203,False
2.1029887199401855,1056.8000000000022,407.80000000000206,False
2.1138112545013428,1056.6000000000022,407.60000000000207,False
2.1247642040252686,1056.6000000000022,407.4000000000021,False
2.135403871536255,1055.8000000000022,407.2000000000021,False
2.145792007446289,1055.4000000000021,407.2000000000021,False
2.1565933227539062,1055.000000000002,407.0000000000021,False
2.166936159133911,1054.4000000000021,406.8000000000021,False
2.1781129837036133,1054.000000000002,406.6000000000021,False
2.1892411708831787,1053.600000000002,406.40000000000214,False
2.1998116970062256,1053.400000000002,406.40000000000214,False
2.2104172706604004,1053.400000000002,406.20000000000215,False
2.2212698459625244,1053.2000000000019,405.80000000000217,False
2.2323157787323,1053.0000000000018,405.4000000000022,False
2.2429986000061035,1052.6000000000017,405.0000000000022,False
2.254255533218384,1052.2000000000016,404.60000000000224,False
2.265324354171753,1052.0000000000016,404.20000000000226,False
2.2770562171936035,1051.2000000000016,403.8000000000023,False
2.2881102561950684,1051.0000000000016,403.4000000000023,False
2.2991557121276855,1050.8000000000015,403.2000000000023,False
2.309774875640869,1050.4000000000015,403.00000000000233,False
2.3207902908325195,1050.0000000000014,402.80000000000234,False
2.332075357437134,1049.8000000000013,402.60000000000235,False
2.3434898853302,1049.2000000000014,402.40000000000236,False
2.3545284271240234,1049.0000000000014,402.0000000000024,False
2.36550235748291,1048.6000000000013,401.8000000000024,False
2.3765459060668945,1048.2000000000012,401.4000000000024,False
2.388263702392578,1048.0000000000011,401.00000000000244,False
2.400179862976074,1047.800000000001,401.00000000000244,False
2.4121923446655273,1047.600000000001,400.80000000000246,False
2.424152374267578,1047.600000000001,400.80000000000246,False
2.435147285461426,1047.600000000001,400.80000000000246,False
2.4466662406921387,1047.600000000001,400.80000000000246,False
2.4575304985046387,1047.600000000001,400.80000000000246,False
2.4691972732543945,1047.600000000001,400.80000000000246,False
2.4804155826568604,1047.600000000001,400.80000000000246,False
2.49174427986145,1047.600000000001,400.80000000000246,False
2.503070592880249,1047.600000000001,400.80000000000246,False
2.51450777053833,1047.600000000001,400.80000000000246,False
2.525327444076538,1047.600000000001,400.80000000000246,False
2.535741090774536,1047.600000000001,400.80000000000246,True
2.536303997039795,1047.600000000001,400.80000000000246,False
2.547258138656616,1047.600000000001,400.80000000000246,False
2.558828592300415,1047.600000000001,401.00000000000244,False
2.5696403980255127,1047.800000000001,401.20000000000243,False
2.5803394317626953,1048.400000000001,401.6000000000024,False
2.5908336639404297,1049.000000000001,401.8000000000024,False
2.601893663406372,1049.6000000000008,402.0000000000024,False
2.613257646560669,1050.000000000001,402.2000000000024,False
2.6243584156036377,1050.400000000001,402.2000000000024,False
2.635324001312256,1050.400000000001,402.2000000000024,False
2.6471729278564453,1050.400000000001,402.2000000000024,False
2.658848762512207,1050.400000000001,402.2000000000024,False
2.6704182624816895,1050.400000000001,402.40000000000236,False
2.68127703666687,1050.400000000001,402.40000000000236,False
2.691946506500244,1050.400000000001,402.40000000000236,False
2.7025067806243896,1050.400000000001,402.40000000000236,False
2.7136268615722656,1050.400000000001,402.40000000000236,False
2.7243688106536865,1050.400000000001,402.40000000000236,False
2.7354044914245605,1050.400000000001,402.40000000000236,False
2.746065378189087,1050.400000000001,402.40000000000236,False
2.756502628326416,1050.400000000001,402.40000000000236,False
2.7674405574798584,1050.400000000001,402.40000000000236,False
2.7793869972229004,1050.400000000001,402.40000000000236,False
2.790580987930298,1050.600000000001,402.40000000000236,False
2.801645517349243,1050.800000000001,402.40000000000236,False
2.8134403228759766,1051.800000000001,402.40000000000236,False
2.824476718902588,1054.0000000000011,402.80000000000234,False
2.835517168045044,1055.2000000000012,403.00000000000233,False
2.8458364009857178,1056.4000000000012,403.2000000000023,False
2.8567354679107666,1059.6000000000013,403.80000000000234,False
2.8673226833343506,1061.6000000000013,404.00000000000233,False
2.878021478652954,1063.4000000000012,404.2000000000023,False
2.8888869285583496,1067.8000000000013,404.80000000000234,False
2.9002463817596436,1069.8000000000013,405.2000000000023,False
2.911196231842041,1071.8000000000013,405.4000000000023,False
2.922118663787842,1075.6000000000013,406.00000000000233,False
2.9324676990509033,1078.2000000000012,406.4000000000023,False
2.9429714679718018,1080.6000000000013,406.8000000000023,False
2.953230142593384,1083.6000000000013,408.0000000000023,False
2.9634737968444824,1088.8000000000013,408.40000000000225,False
2.9741358757019043,1091.2000000000014,408.8000000000022,False
2.985367774963379,1095.8000000000013,409.2000000000022,False
2.995600938796997,1098.4000000000012,409.4000000000022,False
3.006927728652954,1100.6000000000013,409.6000000000022,False
3.0172877311706543,1106.4000000000012,410.00000000000216,False
3.028132438659668,1110.0000000000011,410.20000000000215,False
3.0385117530822754,1110.0000000000011,410.20000000000215,False
3.049511671066284,1116.600000000001,411.00000000000216,False
3.0611155033111572,1123.800000000001,411.80000000000217,False
3.072277307510376,1126.800000000001,412.20000000000215,False
3.083477735519409,1129.800000000001,412.6000000000021,False
3.0947721004486084,1136.400000000001,413.6000000000021,False
3.106343984603882,1138.800000000001,414.0000000000021,False
3.117539167404175,1142.2000000000012,414.8000000000021,False
3.129173517227173,1146.4000000000012,415.8000000000021,False
