time,ins_x,ins_y,click
2.9325485229492188e-05,1015.0000000000023,464.79999999999853,True
0.002515554428100586,1015.0000000000023,464.79999999999853,False
0.013576507568359375,1015.0000000000023,464.79999999999853,False
0.024189233779907227,1015.0000000000023,464.79999999999853,False
0.03494572639465332,1015.0000000000023,464.79999999999853,False
0.045839548110961914,1015.0000000000023,464.79999999999853,False
0.057242631912231445,1015.0000000000023,464.79999999999853,False
0.06781935691833496,1015.0000000000023,464.79999999999853,False
0.07835721969604492,1015.0000000000023,464.79999999999853,False
0.08952879905700684,1015.0000000000023,464.79999999999853,False
0.10074234008789062,1015.0000000000023,464.79999999999853,False
0.11136198043823242,1015.0000000000023,464.79999999999853,False
0.12215065956115723,1015.0000000000023,464.79999999999853,False
0.13268733024597168,1015.6000000000022,464.79999999999853,False
0.14298653602600098,1016.8000000000022,466.59999999999854,False
0.15387177467346191,1018.6000000000022,467.79999999999853,False
0.16465187072753906,1021.0000000000023,469.59999999999854,False
0.17522168159484863,1024.0000000000023,471.39999999999856,False
0.1860218048095703,1027.6000000000022,472.59999999999854,False
0.19736170768737793,1037.8000000000022,474.9999999999985,False
0.2081584930419922,1043.2000000000023,476.1999999999985,False
0.21888971328735352,1049.2000000000023,477.3999999999985,False
0.22930669784545898,1063.0000000000023,479.1999999999985,False
0.2397141456604004,1069.6000000000022,479.79999999999853,False
0.25056004524230957,1078.0000000000023,480.39999999999856,False
0.26170849800109863,1085.2000000000023,480.39999999999856,False
0.27221035957336426,1098.4000000000024,480.9999999999986,False
0.28258347511291504,1105.0000000000023,482.19999999999857,False
0.29308128356933594,1113.4000000000024,483.39999999999856,False
0.30377745628356934,1129.6000000000024,485.79999999999853,False
0.31478142738342285,1138.0000000000025,487.59999999999854,False
0.32543134689331055,1147.0000000000025,488.79999999999853,False
0.33609914779663086,1156.6000000000024,489.9999999999985,False
0.34668588638305664,1171.6000000000024,491.79999999999853,False
0.35706257820129395,1178.8000000000025,492.9999999999985,False
0.36735963821411133,1186.6000000000024,493.59999999999854,False
0.3781135082244873,1193.2000000000023,494.19999999999857,False
0.3884599208831787,1205.8000000000022,495.39999999999856,False
0.39993953704833984,1211.8000000000022,496.59999999999854,False
0.4106302261352539,1217.8000000000022,497.79999999999853,False
0.4212675094604492,1231.0000000000023,500.1999999999985,False
0.43257641792297363,1238.2000000000023,501.3999999999985,False
0.4430997371673584,1245.4000000000024,503.1999999999985,False
0.4536619186401367,1260.4000000000024,504.9999999999985,False
0.46509361267089844,1267.6000000000024,505.59999999999854,False
0.4753751754760742,1274.2000000000023,506.19999999999857,False
0.4860236644744873,1282.0000000000023,506.7999999999986,False
0.4964001178741455,1295.2000000000023,507.3999999999986,False
0.5070879459381104,1301.8000000000022,507.3999999999986,False
0.5180206298828125,1306.6000000000022,507.3999999999986,False
0.5293090343475342,1312.0000000000023,507.99999999999864,False
0.5398755073547363,1322.2000000000023,507.99999999999864,False
0.5504167079925537,1327.6000000000024,507.99999999999864,False
0.5613093376159668,1331.8000000000025,507.99999999999864,False
0.5715930461883545,1336.0000000000025,508.59999999999866,False
0.5823605060577393,1345.6000000000024,508.59999999999866,False
0.5925765037536621,1351.6000000000024,508.59999999999866,False
0.6030967235565186,1357.0000000000025,508.59999999999866,False
0.6139430999755859,1367.2000000000025,508.59999999999866,False
0.6244165897369385,1372.0000000000025,508.59999999999866,False
0.6346440315246582,1376.8000000000025,508.59999999999866,False
0.6450760364532471,1385.8000000000025,508.59999999999866,False
0.6563191413879395,1389.4000000000024,508.59999999999866,False
0.6671929359436035,1393.6000000000024,508.59999999999866,False
0.6774470806121826,1399.0000000000025,509.1999999999987,False
0.688060998916626,1403.8000000000025,509.1999999999987,False
0.6985080242156982,1412.8000000000025,509.7999999999987,False
0.7088751792907715,1418.2000000000025,510.3999999999987,False
0.7192075252532959,1423.0000000000025,510.3999999999987,False
0.7305514812469482,1431.4000000000026,511.5999999999987,False
0.7413134574890137,1434.4000000000026,511.5999999999987,False
0.7518119812011719,1437.4000000000026,512.1999999999987,False
0.7626907825469971,1442.2000000000025,513.3999999999987,False
0.7733473777770996,1442.2000000000025,513.3999999999987,False
0.784412145614624,1448.2000000000025,515.1999999999987,False
0.795154333114624,1450.6000000000026,515.7999999999988,False
0.8057971000671387,1454.2000000000025,515.7999999999988,False
0.8163268566131592,1456.6000000000026,516.3999999999987,False
0.8270816802978516,1460.2000000000025,516.3999999999987,False
0.838416337966919,1460.2000000000025,516.3999999999987,False
0.8493869304656982,1460.2000000000025,516.9999999999989,False
0.8605334758758545,1460.8000000000025,516.9999999999989,False
0.8710730075836182,1460.8000000000025,516.9999999999989,False
0.8824968338012695,1461.4000000000024,516.9999999999989,False
0.8930249214172363,1462.0000000000023,516.9999999999989,False
0.9036626815795898,1462.0000000000023,517.5999999999988,False
0.9147801399230957,1462.6000000000022,517.5999999999988,False
0.926368236541748,1463.200000000002,517.5999999999988,False
0.9368300437927246,1463.200000000002,517.5999999999988,False
0.9479761123657227,1463.200000000002,517.5999999999988,False
0.9590086936950684,1463.200000000002,517.5999999999988,False
0.9696133136749268,1463.800000000002,517.5999999999988,False
0.9807472229003906,1464.400000000002,517.5999999999988,False
0.9911725521087646,1464.400000000002,518.1999999999989,False
1.0019316673278809,1465.0000000000018,518.1999999999989,False
1.0130667686462402,1465.6000000000017,518.7999999999988,False
1.0243771076202393,1465.6000000000017,518.7999999999988,False
1.0346348285675049,1465.6000000000017,518.7999999999988,False
1.045098066329956,1466.2000000000016,518.7999999999988,False
1.0562386512756348,1466.2000000000016,518.7999999999988,False
1.0678582191467285,1466.2000000000016,518.7999999999988,False
1.078779935836792,1466.2000000000016,518.7999999999988,False
1.0897679328918457,1466.2000000000016,518.7999999999988,False
1.100632905960083,1466.2000000000016,518.7999999999988,False
1.1109838485717773,1466.2000000000016,518.7999999999988,False
1.1216599941253662,1466.2000000000016,518.7999999999988,False
1.1322169303894043,1466.2000000000016,518.7999999999988,False
1.1426136493682861,1466.2000000000016,518.7999999999988,False
1.1529173851013184,1466.2000000000016,518.7999999999988,False
1.1636321544647217,1465.6000000000017,518.7999999999988,False
1.1749730110168457,1464.4000000000017,518.7999999999988,False
1.185788631439209,1460.2000000000016,518.7999999999988,False
1.1967954635620117,1457.8000000000015,518.7999999999988,False
1.2073771953582764,1455.4000000000015,518.7999999999988,False
1.2184503078460693,1450.0000000000014,518.1999999999989,False
1.2287824153900146,1448.2000000000014,518.1999999999989,False
1.2399077415466309,1445.8000000000013,518.1999999999989,False
1.250718593597412,1444.0000000000014,517.5999999999988,False
1.2619121074676514,1442.8000000000013,516.9999999999989,False
1.2736055850982666,1441.0000000000014,516.9999999999989,False
1.2851252555847168,1438.6000000000013,516.3999999999987,False
1.2967143058776855,1438.6000000000013,516.3999999999987,False
