time,ins_x,ins_y,click
2.0265579223632812e-05,1388.800000000002,581.7999999999982,True
0.002978801727294922,1388.800000000002,581.7999999999982,False
0.013524055480957031,1388.800000000002,581.7999999999982,False
0.024258136749267578,1388.800000000002,581.7999999999982,False
0.035239219665527344,1388.800000000002,581.7999999999982,False
0.046478986740112305,1388.800000000002,581.7999999999982,False
0.05717921257019043,1388.800000000002,581.7999999999982,False
0.06810331344604492,1388.800000000002,581.7999999999982,False
0.07871031761169434,1388.800000000002,581.7999999999982,False
0.08964085578918457,1388.800000000002,581.7999999999982,False
0.10080075263977051,1388.800000000002,581.7999999999982,False
0.11250042915344238,1388.800000000002,581.7999999999982,False
0.12299036979675293,1388.800000000002,581.7999999999982,False
0.13344240188598633,1388.000000000002,581.3999999999983,False
0.14446139335632324,1386.4000000000021,580.5999999999983,False
0.1552116870880127,1384.8000000000022,579.7999999999984,False
0.16624855995178223,1382.4000000000021,578.1999999999983,False
0.17780232429504395,1376.000000000002,575.3999999999984,False
0.18893218040466309,1371.200000000002,572.9999999999984,False
0.19935107231140137,1367.200000000002,571.3999999999984,False
0.2109239101409912,1358.4000000000021,567.7999999999984,False
0.22231745719909668,1353.6000000000022,565.7999999999984,False
0.23339486122131348,1349.6000000000022,564.1999999999983,False
0.24547266960144043,1342.0000000000023,560.5999999999983,False
0.25598669052124023,1337.6000000000022,558.9999999999983,False
0.2668006420135498,1330.0000000000023,555.3999999999983,False
0.27837467193603516,1326.0000000000023,553.7999999999982,False
0.2888936996459961,1322.0000000000023,552.1999999999982,False
0.29982423782348633,1317.6000000000022,550.5999999999982,False
0.3110930919647217,1310.4000000000021,546.9999999999982,False
0.3213486671447754,1306.8000000000022,545.3999999999982,False
0.332965612411499,1302.4000000000021,542.9999999999982,False
0.3433215618133545,1294.000000000002,538.1999999999982,False
0.35378575325012207,1290.000000000002,535.7999999999982,False
0.3640584945678711,1285.200000000002,532.9999999999983,False
0.37496423721313477,1275.200000000002,527.3999999999983,False
0.38563966751098633,1270.4000000000021,524.9999999999983,False
0.3966817855834961,1265.6000000000022,522.5999999999983,False
0.40772366523742676,1260.4000000000021,520.1999999999983,False
0.41881251335144043,1250.4000000000021,515.7999999999984,False
0.42981791496276855,1245.6000000000022,513.7999999999984,False
0.44032883644104004,1241.6000000000022,511.3999999999984,False
0.45118212699890137,1233.6000000000022,507.3999999999984,False
0.4626119136810303,1229.200000000002,504.9999999999984,False
0.47322773933410645,1224.800000000002,502.59999999999843,False
0.48474812507629395,1218.400000000002,498.9999999999984,False
0.4958319664001465,1215.2000000000019,497.3999999999984,False
0.506450891494751,1211.600000000002,495.3999999999984,False
0.5177419185638428,1205.2000000000019,491.79999999999836,False
0.5286262035369873,1202.0000000000018,490.19999999999834,False
0.5396125316619873,1198.400000000002,488.19999999999834,False
0.550180196762085,1195.2000000000019,486.5999999999983,False
0.5610713958740234,1189.2000000000019,483.7999999999983,False
0.5715806484222412,1186.0000000000018,481.7999999999983,False
0.581923246383667,1182.400000000002,480.1999999999983,False
0.5927639007568359,1179.2000000000019,478.59999999999826,False
0.6036815643310547,1173.2000000000019,475.79999999999825,False
0.6139857769012451,1170.8000000000018,474.1999999999982,False
0.6242666244506836,1168.0000000000018,472.5999999999982,False
0.6350164413452148,1162.8000000000018,468.9999999999982,False
0.646531343460083,1160.0000000000018,467.39999999999816,False
0.6568422317504883,1157.2000000000019,465.39999999999816,False
0.6674783229827881,1154.400000000002,463.79999999999814,False
0.6788747310638428,1148.0000000000018,460.59999999999815,False
0.6893768310546875,1145.6000000000017,459.39999999999816,False
0.7001619338989258,1143.6000000000017,458.19999999999817,False
0.710536003112793,1142.0000000000018,457.39999999999816,False
0.7209300994873047,1138.400000000002,454.59999999999815,False
0.7318277359008789,1136.800000000002,453.39999999999816,False
0.7428247928619385,1134.800000000002,451.79999999999814,False
0.753192663192749,1132.800000000002,450.59999999999815,False
0.7642745971679688,1130.800000000002,448.9999999999981,False
0.7748644351959229,1127.200000000002,446.59999999999815,False
0.7857475280761719,1125.6000000000022,444.9999999999981,False
0.7963888645172119,1124.0000000000023,443.79999999999814,False
0.8066906929016113,1122.4000000000024,442.59999999999815,False
0.817129373550415,1119.2000000000023,439.79999999999814,False
0.8279831409454346,1118.0000000000023,438.59999999999815,False
0.8387818336486816,1116.4000000000024,436.9999999999981,False
0.8490591049194336,1114.8000000000025,436.1999999999981,False
0.8596701622009277,1113.6000000000024,435.3999999999981,False
0.8705546855926514,1112.4000000000024,434.5999999999981,False
0.8813247680664062,1111.6000000000024,434.1999999999981,False
0.8925392627716064,1110.0000000000025,432.9999999999981,False
0.9049134254455566,1109.2000000000025,432.59999999999815,False
0.9160091876983643,1108.0000000000025,432.19999999999817,False
0.9265346527099609,1105.2000000000025,430.59999999999815,False
0.9371964931488037,1103.6000000000026,429.79999999999814,False
0.9482505321502686,1102.0000000000027,428.9999999999981,False
0.958763837814331,1100.8000000000027,428.1999999999981,False
0.9701306819915771,1099.6000000000026,427.79999999999814,False
0.9803197383880615,1098.4000000000026,427.39999999999816,False
0.9914166927337646,1096.0000000000025,426.59999999999815,False
1.0021171569824219,1094.8000000000025,426.19999999999817,False
1.0129966735839844,1093.2000000000025,425.39999999999816,False
1.0233604907989502,1091.6000000000026,424.9999999999982,False
1.0341434478759766,1090.4000000000026,424.19999999999817,False
1.044908046722412,1088.0000000000025,423.39999999999816,False
1.0554344654083252,1086.8000000000025,422.59999999999815,False
1.0661227703094482,1085.2000000000025,422.19999999999817,False
1.0773119926452637,1084.0000000000025,421.7999999999982,False
1.0883512496948242,1083.2000000000025,420.9999999999982,False
1.0996599197387695,1081.6000000000026,420.5999999999982,False
1.1109278202056885,1079.6000000000026,419.3999999999982,False
1.1215343475341797,1078.0000000000027,418.99999999999824,False
1.1318626403808594,1076.8000000000027,418.1999999999982,False
1.1426284313201904,1075.2000000000028,417.3999999999982,False
1.1529772281646729,1074.0000000000027,416.5999999999982,False
1.1638448238372803,1071.6000000000026,414.5999999999982,False
1.1746954917907715,1070.0000000000027,413.7999999999982,False
1.1849033832550049,1068.4000000000028,412.9999999999982,False
1.1963131427764893,1065.2000000000028,411.7999999999982,False
1.2067530155181885,1064.0000000000027,411.3999999999982,False
1.2183780670166016,1063.2000000000028,410.5999999999982,False
1.229785680770874,1062.0000000000027,410.1999999999982,False
1.240786075592041,1060.8000000000027,409.79999999999825,False
1.2514209747314453,1058.4000000000026,408.59999999999826,False
1.262113094329834,1057.2000000000025,408.1999999999983,False
1.2726848125457764,1056.0000000000025,407.7999999999983,False
1.2837777137756348,1054.8000000000025,407.39999999999833,False
1.2943000793457031,1053.6000000000024,406.5999999999983,False
1.3045694828033447,1051.6000000000024,405.7999999999983,False
1.315786600112915,1050.4000000000024,405.39999999999833,False
1.3263225555419922,1048.8000000000025,404.99999999999835,False
1.3372316360473633,1047.6000000000024,404.5999999999984,False
1.3478291034698486,1046.4000000000024,404.1999999999984,False
1.3584790229797363,1045.6000000000024,403.7999999999984,False
1.3696784973144531,1045.2000000000023,403.39999999999844,False
1.380535364151001,1044.8000000000022,402.99999999999847,False
1.3913662433624268,1044.4000000000021,402.99999999999847,False
1.4014182090759277,1044.4000000000021,402.99999999999847,True
1.401580572128296,1044.4000000000021,402.99999999999847,False
1.41259765625,1044.4000000000021,402.99999999999847,False
1.4230754375457764,1044.4000000000021,402.99999999999847,False
1.4341099262237549,1044.000000000002,402.99999999999847,False
1.4449985027313232,1044.000000000002,403.39999999999844,False
1.4556255340576172,1043.600000000002,403.39999999999844,False
1.4660840034484863,1043.600000000002,403.39999999999844,False
1.4767944812774658,1043.600000000002,403.39999999999844,False
1.4880881309509277,1043.600000000002,403.39999999999844,False
1.4988012313842773,1043.600000000002,403.39999999999844,False
1.5098106861114502,1043.600000000002,403.39999999999844,False
1.520704746246338,1043.600000000002,403.7999999999984,False
1.5313122272491455,1044.400000000002,403.7999999999984,False
1.5417015552520752,1045.600000000002,403.7999999999984,False
1.5524463653564453,1046.800000000002,404.1999999999984,False
1.5634205341339111,1050.400000000002,404.9999999999984,False
1.5739355087280273,1052.800000000002,405.7999999999984,False
1.585083246231079,1056.400000000002,406.59999999999843,False
1.595639705657959,1065.2000000000019,408.19999999999845,False
1.6064186096191406,1070.400000000002,408.99999999999847,False
1.6168038845062256,1075.2000000000019,409.7999999999985,False
1.628359079360962,1085.600000000002,411.3999999999985,False
1.639061450958252,1091.2000000000019,412.1999999999985,False
1.650383472442627,1097.600000000002,412.5999999999985,False
1.6611106395721436,1106.000000000002,413.3999999999985,False
1.671898603439331,1110.4000000000021,414.1999999999985,False
1.6821808815002441,1114.000000000002,414.5999999999985,False
1.693716049194336,1122.800000000002,416.1999999999985,False
1.7048602104187012,1127.200000000002,417.3999999999985,False
1.716301679611206,1131.6000000000022,418.1999999999985,False
1.7273476123809814,1142.4000000000021,420.9999999999985,False
1.7384567260742188,1147.6000000000022,422.1999999999985,False
1.7487363815307617,1153.6000000000022,423.3999999999985,False
1.759770393371582,1164.8000000000022,425.3999999999985,False
1.7703666687011719,1169.2000000000023,425.7999999999985,False
1.7810113430023193,1173.6000000000024,426.19999999999845,False
1.7914423942565918,1178.0000000000025,426.19999999999845,False
1.8022973537445068,1186.0000000000025,427.39999999999844,False
1.8132646083831787,1190.4000000000026,427.7999999999984,False
1.8237199783325195,1195.6000000000026,428.59999999999843,False
1.8344907760620117,1205.2000000000025,430.19999999999845,False
1.8457307815551758,1210.8000000000025,430.99999999999847,False
1.8560569286346436,1216.4000000000024,431.7999999999985,False
1.866213083267212,1220.8000000000025,431.7999999999985,False
1.877164363861084,1228.4000000000024,432.5999999999985,False
1.8878169059753418,1232.0000000000023,432.5999999999985,False
1.8987369537353516,1234.8000000000022,432.99999999999847,False
1.9097511768341064,1242.0000000000023,434.19999999999845,False
1.9207749366760254,1246.4000000000024,434.99999999999847,False
1.93210768699646,1250.0000000000023,435.7999999999985,False
1.942655086517334,1257.6000000000022,437.3999999999985,False
1.9539222717285156,1261.6000000000022,437.7999999999985,False
1.9650397300720215,1264.8000000000022,438.19999999999845,False
1.9765961170196533,1267.6000000000022,438.59999999999843,False
1.9871962070465088,1271.6000000000022,439.39999999999844,False
1.9978580474853516,1273.6000000000022,439.7999999999984,False
2.00850248336792,1276.8000000000022,440.59999999999843,False
2.019585371017456,1280.0000000000023,441.39999999999844,False
2.0304207801818848,1286.8000000000022,442.99999999999847,False
2.0412769317626953,1290.0000000000023,443.7999999999985,False
2.0525145530700684,1292.8000000000022,444.19999999999845,False
2.0642080307006836,1297.2000000000023,445.39999999999844,False
2.0753796100616455,1298.8000000000022,445.7999999999984,False
2.086617946624756,1300.0000000000023,446.1999999999984,False
2.097381114959717,1302.8000000000022,446.9999999999984,False
2.1084656715393066,1304.4000000000021,447.3999999999984,False
2.1193151473999023,1307.200000000002,448.5999999999984,False
2.1298458576202393,1312.800000000002,449.79999999999836,False
2.1402549743652344,1315.200000000002,450.19999999999834,False
2.151540756225586,1317.200000000002,450.5999999999983,False
2.162987232208252,1318.4000000000021,450.9999999999983,False
2.173922061920166,1318.8000000000022,451.3999999999983,False
2.1853718757629395,1319.6000000000022,451.3999999999983,False
2.1957967281341553,1320.8000000000022,452.1999999999983,False
2.206369161605835,1322.4000000000021,452.59999999999826,False
2.2168843746185303,1324.4000000000021,453.3999999999983,False
2.22749662399292,1328.8000000000022,454.59999999999826,False
2.238542079925537,1331.2000000000023,454.99999999999824,False
2.2492551803588867,1333.6000000000024,455.79999999999825,False
2.2601583003997803,1336.0000000000025,456.1999999999982,False
2.2710890769958496,1338.4000000000026,456.99999999999824,False
2.281669855117798,1339.6000000000026,456.99999999999824,False
2.2920608520507812,1341.6000000000026,457.3999999999982,False
2.3032419681549072,1344.0000000000027,457.7999999999982,False
2.3143599033355713,1347.2000000000028,458.19999999999817,False
2.32486629486084,1354.0000000000027,459.39999999999816,False
2.335681676864624,1358.0000000000027,460.19999999999817,False
2.346254348754883,1361.2000000000028,460.59999999999815,False
2.356858491897583,1366.4000000000028,461.39999999999816,False
2.3678159713745117,1368.4000000000028,461.39999999999816,False
2.3789470195770264,1370.4000000000028,461.79999999999814,False
2.3893933296203613,1371.2000000000028,461.79999999999814,False
2.399858236312866,1372.8000000000027,462.1999999999981,False
2.4109296798706055,1375.2000000000028,462.5999999999981,False
2.422121524810791,1376.8000000000027,462.99999999999807,False
2.4335527420043945,1378.4000000000026,462.99999999999807,False
2.4437568187713623,1379.6000000000026,462.99999999999807,False
2.4546163082122803,1382.0000000000027,462.99999999999807,False
2.4656779766082764,1382.0000000000027,462.99999999999807,False
2.4770429134368896,1382.4000000000028,462.5999999999981,False
2.4878323078155518,1383.2000000000028,462.5999999999981,False
2.4986236095428467,1384.0000000000027,462.1999999999981,False
2.510175943374634,1384.4000000000028,462.1999999999981,False
2.520699977874756,1385.2000000000028,462.1999999999981,False
2.5314888954162598,1385.6000000000029,461.79999999999814,False
2.5432932376861572,1386.4000000000028,461.79999999999814,False
2.553863525390625,1386.4000000000028,461.79999999999814,False
2.5650596618652344,1386.800000000003,461.79999999999814,False
2.576481342315674,1387.200000000003,461.79999999999814,False
2.5874452590942383,1387.200000000003,461.79999999999814,False
2.5985679626464844,1387.200000000003,461.79999999999814,False
2.6092491149902344,1387.200000000003,461.79999999999814,False
2.6206870079040527,1388.400000000003,461.79999999999814,False
2.6314637660980225,1389.600000000003,461.79999999999814,False
2.6422109603881836,1390.8000000000031,461.79999999999814,False
2.653075933456421,1392.0000000000032,461.79999999999814,False
2.6637659072875977,1392.0000000000032,461.79999999999814,False
2.6743087768554688,1392.8000000000031,461.79999999999814,False
2.6849918365478516,1392.8000000000031,461.79999999999814,False
2.695298433303833,1392.8000000000031,461.79999999999814,False
2.705922842025757,1393.2000000000032,461.79999999999814,False
2.717183828353882,1393.6000000000033,461.79999999999814,False
2.727977752685547,1394.4000000000033,462.1999999999981,False
2.738949775695801,1396.0000000000032,462.5999999999981,False
2.749433994293213,1397.600000000003,462.5999999999981,False
2.760230541229248,1399.200000000003,462.5999999999981,False
2.7713983058929443,1400.000000000003,462.5999999999981,False
2.782618522644043,1400.400000000003,462.5999999999981,False
2.793250560760498,1400.400000000003,462.5999999999981,False
2.8051156997680664,1400.8000000000031,462.5999999999981,False
2.81591796875,1402.400000000003,463.3999999999981,False
2.8263282775878906,1403.200000000003,463.3999999999981,False
2.8368642330169678,1403.600000000003,463.7999999999981,False
2.8480563163757324,1404.400000000003,463.7999999999981,False
2.8591160774230957,1404.400000000003,463.7999999999981,False
2.8697056770324707,1404.400000000003,463.7999999999981,False
2.88090443611145,1404.400000000003,463.7999999999981,False
2.8914377689361572,1404.400000000003,463.7999999999981,False
2.897090435028076,1404.400000000003,463.7999999999981,True
2.902700424194336,1404.400000000003,463.7999999999981,False
2.913301706314087,1404.400000000003,463.7999999999981,False
2.9235289096832275,1404.400000000003,463.7999999999981,False
2.934149742126465,1404.400000000003,463.7999999999981,False
2.9450411796569824,1404.400000000003,463.7999999999981,False
2.95613169670105,1404.400000000003,463.7999999999981,False
2.9672911167144775,1404.400000000003,463.7999999999981,False
2.977940320968628,1404.400000000003,463.7999999999981,False
2.988814353942871,1404.400000000003,463.7999999999981,False
2.9994184970855713,1404.400000000003,463.7999999999981,False
3.0104820728302,1404.400000000003,463.7999999999981,False
3.022120475769043,1404.400000000003,463.7999999999981,False
3.0336673259735107,1404.000000000003,463.7999999999981,False
3.0442237854003906,1403.200000000003,463.7999999999981,False
3.055694103240967,1401.600000000003,463.7999999999981,False
3.0662357807159424,1399.200000000003,464.19999999999806,False
3.077578544616699,1392.400000000003,464.99999999999807,False
3.0878403186798096,1388.400000000003,464.99999999999807,False
3.098022937774658,1383.200000000003,465.39999999999804,False
3.1096582412719727,1371.600000000003,465.799999999998,False
3.1202473640441895,1364.400000000003,466.199999999998,False
3.1309919357299805,1358.8000000000031,466.599999999998,False
3.1419224739074707,1352.0000000000032,467.399999999998,False
3.1535096168518066,1340.4000000000033,468.599999999998,False
3.1638190746307373,1333.6000000000033,469.79999999999797,False
3.174426794052124,1322.8000000000034,471.79999999999797,False
3.1855506896972656,1316.4000000000033,472.99999999999795,False
3.197251081466675,1312.0000000000032,473.79999999999797,False
3.2080702781677246,1306.4000000000033,475.399999999998,False
3.218956232070923,1298.4000000000033,478.999999999998,False
3.2294602394104004,1295.6000000000033,480.59999999999803,False
3.2399139404296875,1289.2000000000032,483.799999999998,False
3.251645088195801,1285.6000000000033,485.39999999999804,False
3.262140989303589,1282.0000000000034,486.99999999999807,False
3.272759437561035,1277.6000000000033,488.19999999999806,False
3.283160924911499,1267.6000000000033,491.39999999999804,False
3.2947020530700684,1262.8000000000034,492.99999999999807,False
3.305044174194336,1258.0000000000034,494.19999999999806,False
3.315662145614624,1252.4000000000035,495.7999999999981,False
3.326094388961792,1241.6000000000035,498.5999999999981,False
3.3366284370422363,1236.0000000000036,499.3999999999981,False
3.3470258712768555,1231.6000000000035,499.7999999999981,False
3.357538938522339,1220.8000000000036,500.99999999999807,False
3.3682196140289307,1220.8000000000036,500.99999999999807,False
3.3791794776916504,1211.2000000000037,502.19999999999806,False
3.3899848461151123,1206.8000000000036,502.59999999999803,False
3.4009878635406494,1198.4000000000035,503.39999999999804,False
3.412440061569214,1194.8000000000036,503.799999999998,False
3.423879384994507,1190.0000000000036,504.199999999998,False
3.4355309009552,1181.6000000000035,504.599999999998,False
3.446298360824585,1176.4000000000035,504.599999999998,False
3.457021951675415,1171.6000000000035,504.99999999999795,False
3.467534065246582,1163.6000000000035,505.39999999999793,False
3.478076219558716,1160.4000000000035,505.7999999999979,False
3.488529920578003,1156.8000000000036,506.1999999999979,False
3.4996352195739746,1153.6000000000035,506.59999999999786,False
3.5103225708007812,1147.6000000000035,506.99999999999784,False
3.521120548248291,1144.8000000000036,507.3999999999978,False
3.5314745903015137,1142.0000000000036,507.3999999999978,False
3.5424342155456543,1137.2000000000037,507.7999999999978,False
3.5538599491119385,1134.4000000000037,507.7999999999978,False
3.5652172565460205,1131.6000000000038,507.7999999999978,False
3.5758917331695557,1124.8000000000038,507.7999999999978,False
3.5869123935699463,1121.200000000004,508.1999999999978,False
3.5971896648406982,1118.400000000004,508.1999999999978,False
3.6076769828796387,1115.200000000004,508.1999999999978,False
3.618241786956787,1108.400000000004,508.59999999999775,False
3.6295456886291504,1105.600000000004,508.59999999999775,False
3.6400504112243652,1102.000000000004,508.9999999999977,False
3.651024103164673,1095.2000000000041,509.7999999999977,False
3.6624958515167236,1091.6000000000042,510.19999999999766,False
3.6737749576568604,1088.4000000000042,510.59999999999764,False
3.684990167617798,1085.6000000000042,511.39999999999765,False
3.6968836784362793,1080.0000000000043,512.5999999999976,False
3.7075345516204834,1077.6000000000042,512.9999999999976,False
3.718294620513916,1075.6000000000042,513.7999999999977,False
3.729365587234497,1071.2000000000041,514.5999999999976,False
3.74013614654541,1069.2000000000041,514.9999999999976,False
3.7510530948638916,1066.800000000004,514.9999999999976,False
3.762685537338257,1064.800000000004,515.3999999999976,False
3.7738847732543945,1061.2000000000041,515.7999999999976,False
3.7849419116973877,1059.6000000000042,516.1999999999975,False
3.7962663173675537,1058.0000000000043,516.1999999999975,False
3.806838035583496,1056.4000000000044,516.9999999999975,False
3.8174197673797607,1054.0000000000043,517.7999999999975,False
3.8285233974456787,1052.8000000000043,518.1999999999974,False
3.839749813079834,1051.6000000000042,518.5999999999974,False
3.850635528564453,1050.4000000000042,518.5999999999974,False
3.8612277507781982,1049.6000000000042,518.9999999999974,False
3.872044801712036,1048.4000000000042,519.3999999999974,False
3.8826615810394287,1048.4000000000042,519.7999999999973,False
3.893613338470459,1047.6000000000042,519.7999999999973,False
3.9041428565979004,1047.2000000000041,520.5999999999973,False
3.915444850921631,1046.800000000004,520.5999999999973,False
3.926431655883789,1046.400000000004,520.5999999999973,False
3.9372122287750244,1045.200000000004,520.5999999999973,False
3.9477109909057617,1044.400000000004,520.5999999999973,False
3.95855712890625,1043.600000000004,520.5999999999973,False
