time,ins_x,ins_y,click
6.67572021484375e-06,991.6000000000001,456.39999999999975,True
0.010802507400512695,991.6000000000001,456.39999999999975,False
0.02129840850830078,991.6000000000001,456.39999999999975,False
0.03171825408935547,991.6000000000001,456.39999999999975,False
0.042673587799072266,991.6000000000001,456.39999999999975,False
0.05332803726196289,991.6000000000001,456.39999999999975,False
0.06412601470947266,991.6000000000001,456.39999999999975,False
0.07505202293395996,991.6000000000001,456.39999999999975,False
0.0857088565826416,991.6000000000001,456.39999999999975,False
0.09687018394470215,991.6000000000001,456.39999999999975,False
0.10874581336975098,991.6000000000001,456.39999999999975,False
0.1201331615447998,991.6000000000001,456.39999999999975,False
0.13144326210021973,991.6000000000001,456.39999999999975,False
0.1421949863433838,991.6000000000001,456.39999999999975,False
0.1540374755859375,992.2000000000003,456.39999999999975,False
0.1644279956817627,995.2000000000003,456.9999999999998,False
0.17574381828308105,997.0000000000002,458.1999999999997,False
0.1871325969696045,999.4000000000001,458.7999999999997,False
0.19779706001281738,1003.0000000000002,459.39999999999975,False
0.20872211456298828,1009.6000000000001,461.1999999999998,False
0.219649076461792,1013.2000000000003,461.79999999999984,False
0.23042821884155273,1017.4000000000003,462.39999999999986,False
0.24207854270935059,1021.0000000000002,463.5999999999998,False
0.2529134750366211,1029.4000000000003,465.39999999999986,False
0.264024019241333,1033.0000000000002,466.5999999999998,False
0.2750704288482666,1036.6000000000001,467.1999999999998,False
0.28539180755615234,1045.0000000000002,468.9999999999999,False
0.2970094680786133,1050.4000000000003,470.79999999999984,False
0.30771636962890625,1055.8000000000004,472.5999999999999,False
0.3188169002532959,1066.6000000000004,475.5999999999999,False
0.3295156955718994,1073.2000000000003,477.39999999999986,False
0.3401625156402588,1078.6000000000004,478.5999999999999,False
0.3513650894165039,1088.8000000000004,480.9999999999999,False
0.36199235916137695,1092.4000000000003,481.5999999999999,False
0.372875452041626,1096.6000000000004,483.39999999999986,False
0.384765625,1100.2000000000003,484.5999999999999,False
0.3958303928375244,1108.0000000000002,487.5999999999999,False
