time,ins_x,ins_y,click
1.0967254638671875e-05,1028.8000000000018,556.1999999999987,True
0.007626533508300781,1028.8000000000018,556.1999999999987,False
0.01880669593811035,1028.8000000000018,556.1999999999987,False
0.0292665958404541,1028.8000000000018,556.1999999999987,False
0.04051017761230469,1028.8000000000018,556.1999999999987,False
0.05184125900268555,1028.8000000000018,556.1999999999987,False
0.06285214424133301,1028.8000000000018,556.1999999999987,False
0.07378816604614258,1028.8000000000018,556.1999999999987,False
0.08511066436767578,1028.8000000000018,556.1999999999987,False
0.09588027000427246,1028.8000000000018,556.1999999999987,False
0.10651159286499023,1028.8000000000018,556.1999999999987,False
0.11737203598022461,1029.6000000000017,556.1999999999987,False
0.12830018997192383,1032.0000000000018,556.1999999999987,False
0.1396939754486084,1039.2000000000019,554.5999999999985,False
0.15014386177062988,1044.0000000000018,553.7999999999986,False
0.16105890274047852,1049.6000000000017,552.1999999999987,False
0.17222023010253906,1060.8000000000018,548.1999999999987,False
0.18281984329223633,1066.4000000000017,546.5999999999985,False
0.19341468811035156,1072.8000000000018,544.9999999999986,False
0.20464563369750977,1080.0000000000018,542.5999999999985,False
0.215256929397583,1093.6000000000017,538.5999999999985,False
0.22568321228027344,1100.8000000000018,536.1999999999987,False
0.23691844940185547,1116.8000000000018,529.7999999999986,False
0.24793434143066406,1122.4000000000017,527.3999999999987,False
0.25835275650024414,1128.0000000000016,524.9999999999986,False
0.26923370361328125,1136.8000000000015,520.1999999999987,False
0.2803032398223877,1140.8000000000015,518.5999999999988,False
0.29085755348205566,1145.6000000000015,516.9999999999986,False
0.30155348777770996,1149.6000000000015,515.3999999999987,False
0.3123040199279785,1158.4000000000015,511.39999999999867,False
0.32335567474365234,1163.2000000000014,509.79999999999865,False
0.3337409496307373,1167.2000000000014,507.39999999999867,False
0.34474921226501465,1179.2000000000014,503.39999999999867,False
0.3559298515319824,1185.6000000000015,501.79999999999865,False
0.36686229705810547,1192.8000000000015,500.1999999999986,False
0.3775825500488281,1200.0000000000016,498.5999999999986,False
0.3886394500732422,1212.0000000000016,494.5999999999986,False
0.400038480758667,1218.4000000000017,492.9999999999986,False
0.41092419624328613,1225.6000000000017,491.39999999999856,False
0.42180776596069336,1240.0000000000018,488.19999999999857,False
0.4325234889984131,1248.0000000000018,486.59999999999854,False
0.44457530975341797,1257.6000000000017,484.19999999999857,False
0.4551119804382324,1265.6000000000017,483.39999999999856,False
0.4661068916320801,1279.2000000000016,480.19999999999857,False
0.4766099452972412,1283.2000000000016,479.39999999999856,False
0.48721837997436523,1286.4000000000017,477.79999999999853,False
0.49814915657043457,1288.0000000000016,476.9999999999985,False
0.5090301036834717,1289.6000000000015,476.1999999999985,False
0.5200889110565186,1289.6000000000015,476.1999999999985,False
0.5304727554321289,1291.2000000000014,475.3999999999985,False
0.5414950847625732,1296.8000000000013,475.3999999999985,False
0.553264856338501,1296.8000000000013,474.5999999999985,False
0.5642867088317871,1302.4000000000012,472.99999999999847,False
0.5746233463287354,1304.8000000000013,472.19999999999845,False
0.58597731590271,1310.4000000000012,469.7999999999985,False
0.597130298614502,1312.8000000000013,468.99999999999847,False
0.6079237461090088,1315.2000000000014,468.19999999999845,False
0.6182341575622559,1317.6000000000015,467.39999999999844,False
0.6288115978240967,1322.4000000000015,465.7999999999984,False
0.6395618915557861,1324.8000000000015,464.1999999999984,False
0.6511893272399902,1327.2000000000016,463.3999999999984,False
0.6614439487457275,1328.0000000000016,461.79999999999836,False
0.6728034019470215,1331.2000000000016,460.19999999999834,False
0.6836977005004883,1333.6000000000017,459.39999999999833,False
0.6950860023498535,1336.0000000000018,458.5999999999983,False
0.7062149047851562,1338.400000000002,458.5999999999983,False
0.7169229984283447,1343.2000000000019,457.7999999999983,False
0.7284364700317383,1346.400000000002,456.9999999999983,False
0.7393372058868408,1349.600000000002,455.3999999999983,False
0.7498712539672852,1352.000000000002,453.79999999999825,False
0.7607312202453613,1352.800000000002,451.3999999999983,False
0.7714745998382568,1354.400000000002,448.9999999999983,False
0.7823629379272461,1354.400000000002,447.3999999999983,False
0.792982816696167,1355.2000000000019,446.59999999999826,False
0.8040893077850342,1356.0000000000018,446.59999999999826,False
0.8150885105133057,1356.8000000000018,444.99999999999824,False
0.8254265785217285,1360.0000000000018,443.3999999999982,False
0.8361067771911621,1361.6000000000017,442.5999999999982,False
0.8464241027832031,1363.2000000000016,441.7999999999982,False
0.8572087287902832,1364.0000000000016,440.9999999999982,False
0.8681492805480957,1364.0000000000016,440.19999999999817,False
0.8791534900665283,1364.8000000000015,440.19999999999817,False
0.8903272151947021,1365.6000000000015,439.39999999999816,False
0.90079665184021,1367.2000000000014,438.59999999999815,False
0.9115469455718994,1373.6000000000015,438.59999999999815,False
0.9223456382751465,1377.6000000000015,438.59999999999815,False
0.9331316947937012,1381.6000000000015,437.79999999999814,False
0.9441332817077637,1384.0000000000016,437.79999999999814,False
0.9553849697113037,1386.4000000000017,436.1999999999981,False
0.9665122032165527,1387.2000000000016,436.1999999999981,False
0.977912187576294,1387.2000000000016,435.3999999999981,False
0.988431453704834,1387.2000000000016,435.3999999999981,False
0.9989314079284668,1387.2000000000016,435.3999999999981,False
1.0094099044799805,1388.0000000000016,435.3999999999981,False
1.0200157165527344,1388.8000000000015,435.3999999999981,False
1.0306806564331055,1389.6000000000015,435.3999999999981,False
1.0413036346435547,1392.0000000000016,434.5999999999981,False
1.0517432689666748,1393.6000000000015,433.7999999999981,False
1.0620949268341064,1396.0000000000016,433.7999999999981,False
1.0726079940795898,1396.0000000000016,432.99999999999807,False
1.0832231044769287,1396.0000000000016,432.99999999999807,False
1.0935351848602295,1397.6000000000015,432.99999999999807,False
1.104600191116333,1400.0000000000016,432.99999999999807,False
1.1152641773223877,1402.4000000000017,432.99999999999807,False
1.1256420612335205,1404.8000000000018,432.99999999999807,False
1.137317419052124,1407.2000000000019,432.99999999999807,False
1.147975206375122,1407.2000000000019,432.99999999999807,False
1.1585793495178223,1408.0000000000018,432.99999999999807,False
1.1698451042175293,1408.0000000000018,432.99999999999807,False
1.1806111335754395,1408.0000000000018,432.19999999999806,False
1.1913318634033203,1408.0000000000018,432.19999999999806,False
1.2020964622497559,1408.0000000000018,432.19999999999806,False
1.212904930114746,1408.0000000000018,431.39999999999804,False
1.2239758968353271,1408.0000000000018,431.39999999999804,False
1.234562635421753,1408.0000000000018,431.39999999999804,False
1.2428507804870605,1408.0000000000018,431.39999999999804,True
1.2453417778015137,1408.0000000000018,431.39999999999804,False
1.2559800148010254,1408.0000000000018,431.39999999999804,False
1.2669801712036133,1408.0000000000018,431.39999999999804,False
1.278336763381958,1408.0000000000018,431.39999999999804,False
1.290024995803833,1408.0000000000018,431.39999999999804,False
1.3008170127868652,1408.0000000000018,431.39999999999804,False
1.3121337890625,1408.0000000000018,431.39999999999804,False
1.3230769634246826,1408.0000000000018,431.39999999999804,False
1.3340046405792236,1408.0000000000018,431.39999999999804,False
1.344578504562378,1408.0000000000018,431.39999999999804,False
1.3550915718078613,1408.0000000000018,431.39999999999804,False
1.3654506206512451,1407.2000000000019,432.99999999999807,False
1.3757710456848145,1406.400000000002,435.39999999999804,False
1.3863425254821777,1403.2000000000019,437.799999999998,False
1.397017478942871,1399.2000000000019,441.799999999998,False
1.4077341556549072,1390.400000000002,449.799999999998,False
1.4180412292480469,1384.800000000002,454.59999999999803,False
1.4289720058441162,1378.400000000002,459.39999999999804,False
1.439490795135498,1366.400000000002,467.39999999999804,False
1.4505131244659424,1357.600000000002,472.19999999999806,False
1.4613263607025146,1350.400000000002,476.99999999999807,False
1.4724154472351074,1343.2000000000019,481.7999999999981,False
1.4832911491394043,1328.0000000000018,491.3999999999981,False
1.4937803745269775,1320.8000000000018,496.9999999999981,False
1.5047070980072021,1314.4000000000017,501.79999999999814,False
1.514967679977417,1303.2000000000016,512.1999999999981,False
1.5255959033966064,1296.0000000000016,516.9999999999982,False
1.5374059677124023,1289.6000000000015,521.7999999999981,False
1.5481607913970947,1276.8000000000015,529.7999999999981,False
1.5586261749267578,1269.6000000000015,532.9999999999982,False
1.5689127445220947,1261.6000000000015,536.9999999999982,False
1.57944655418396,1247.2000000000014,544.9999999999982,False
1.5900614261627197,1241.6000000000015,548.9999999999982,False
1.6013503074645996,1236.8000000000015,552.9999999999982,False
1.6120281219482422,1230.4000000000015,558.5999999999981,False
1.6229228973388672,1226.4000000000015,561.7999999999981,False
1.6337509155273438,1219.2000000000014,565.7999999999981,False
1.6446287631988525,1216.0000000000014,567.3999999999983,False
1.6549913883209229,1213.6000000000013,568.9999999999982,False
1.6655330657958984,1211.2000000000012,571.3999999999983,False
1.676701307296753,1205.6000000000013,575.3999999999983,False
1.6875653266906738,1202.4000000000012,577.7999999999981,False
1.698686122894287,1199.2000000000012,580.1999999999982,False
1.70908522605896,1192.800000000001,582.5999999999981,False
1.7205588817596436,1188.800000000001,583.399999999998,False
1.731574296951294,1185.600000000001,584.9999999999982,False
1.7426824569702148,1182.400000000001,585.7999999999981,False
1.7529947757720947,1180.000000000001,587.399999999998,False
1.7631943225860596,1175.200000000001,590.5999999999981,False
1.7738990783691406,1172.8000000000009,592.9999999999982,False
1.784531593322754,1171.200000000001,594.5999999999981,False
1.7953367233276367,1170.400000000001,596.1999999999982,False
1.805765151977539,1168.800000000001,596.9999999999982,False
1.8162672519683838,1167.2000000000012,597.7999999999981,False
1.8266880512237549,1165.6000000000013,598.5999999999981,False
1.837324619293213,1164.0000000000014,599.399999999998,False
1.8481736183166504,1162.4000000000015,600.999999999998,False
1.8587963581085205,1160.0000000000014,603.399999999998,False
1.8696539402008057,1160.0000000000014,603.399999999998,False
1.8808493614196777,1156.8000000000013,604.999999999998,False
1.8920583724975586,1155.2000000000014,605.7999999999979,False
1.902407169342041,1152.8000000000013,607.399999999998,False
1.9129314422607422,1150.4000000000012,608.199999999998,False
1.9240097999572754,1148.8000000000013,609.7999999999979,False
1.9344325065612793,1144.8000000000013,612.199999999998,False
1.9451210498809814,1143.2000000000014,614.5999999999979,False
1.9562959671020508,1140.8000000000013,616.199999999998,False
1.96690034866333,1139.2000000000014,617.7999999999979,False
1.9775335788726807,1136.0000000000014,619.399999999998,False
1.9881198406219482,1133.6000000000013,620.199999999998,False
1.998906135559082,1132.0000000000014,621.7999999999979,False
2.0091989040374756,1129.6000000000013,622.5999999999979,False
2.019559860229492,1128.0000000000014,624.999999999998,False
2.0307230949401855,1126.4000000000015,627.3999999999978,False
2.0415797233581543,1122.4000000000015,632.1999999999978,False
2.0521292686462402,1120.8000000000015,633.7999999999979,False
2.0628132820129395,1118.4000000000015,635.3999999999978,False
2.07417893409729,1116.0000000000014,636.1999999999978,False
2.0844802856445312,1113.6000000000013,637.7999999999979,False
2.0963432788848877,1112.0000000000014,639.3999999999978,False
2.106854200363159,1111.2000000000014,642.5999999999979,False
2.1176955699920654,1110.4000000000015,644.199999999998,False
2.1279408931732178,1110.4000000000015,645.7999999999979,False
2.138648271560669,1109.6000000000015,647.399999999998,False
2.149540901184082,1109.6000000000015,647.399999999998,False
2.1607468128204346,1109.6000000000015,647.399999999998,False
2.1716506481170654,1108.8000000000015,647.399999999998,False
2.1828620433807373,1108.8000000000015,647.399999999998,False
2.1936686038970947,1108.0000000000016,647.399999999998,False
2.2048654556274414,1108.0000000000016,647.399999999998,False
2.215864658355713,1108.0000000000016,648.199999999998,False
2.226651906967163,1108.0000000000016,648.199999999998,False
2.2375502586364746,1108.0000000000016,648.199999999998,False
2.248220920562744,1108.0000000000016,648.199999999998,False
2.2587084770202637,1108.0000000000016,648.999999999998,False
2.2704806327819824,1108.0000000000016,648.999999999998,False
2.27709698677063,1108.0000000000016,648.999999999998,True
2.2814812660217285,1108.0000000000016,648.999999999998,False
2.2917938232421875,1108.0000000000016,648.999999999998,False
2.30251407623291,1108.0000000000016,648.999999999998,False
2.313328981399536,1108.0000000000016,648.999999999998,False
2.3238565921783447,1108.0000000000016,648.999999999998,False
2.3343870639801025,1108.0000000000016,648.999999999998,False
2.3452606201171875,1108.0000000000016,648.999999999998,False
2.35673451423645,1108.0000000000016,648.999999999998,False
2.367424249649048,1108.0000000000016,648.999999999998,False
2.3786675930023193,1108.0000000000016,648.999999999998,False
2.389468193054199,1108.0000000000016,648.199999999998,False
2.4004650115966797,1109.6000000000015,646.5999999999979,False
2.4108645915985107,1112.0000000000016,644.199999999998,False
2.4218084812164307,1113.6000000000015,640.999999999998,False
