time,ins_x,ins_y,click
1.2636184692382812e-05,1293.6000000000017,314.6000000000007,True
0.008893013000488281,1293.6000000000017,314.6000000000007,False
0.019562959671020508,1293.6000000000017,314.6000000000007,False
0.03092479705810547,1293.6000000000017,314.6000000000007,False
0.04166722297668457,1293.6000000000017,314.6000000000007,False
0.052459716796875,1293.6000000000017,314.6000000000007,False
0.06295561790466309,1293.6000000000017,314.6000000000007,False
0.07469034194946289,1293.6000000000017,314.6000000000007,False
0.08590126037597656,1293.6000000000017,314.6000000000007,False
0.09698915481567383,1293.6000000000017,314.6000000000007,False
0.10792350769042969,1293.6000000000017,315.0000000000007,False
0.11857247352600098,1293.2000000000016,315.80000000000064,False
0.12917661666870117,1292.0000000000016,317.40000000000066,False
0.1402721405029297,1290.8000000000015,318.2000000000007,False
0.1512911319732666,1290.0000000000016,319.40000000000066,False
0.1618354320526123,1287.6000000000015,322.6000000000007,False
0.17240381240844727,1286.0000000000016,324.6000000000007,False
0.18399405479431152,1284.8000000000015,326.2000000000007,False
0.19549322128295898,1283.6000000000015,328.6000000000007,False
0.20666742324829102,1281.2000000000014,333.0000000000007,False
0.2175278663635254,1279.6000000000015,335.0000000000007,False
0.22835326194763184,1278.4000000000015,337.40000000000066,False
0.23922133445739746,1276.4000000000015,341.80000000000064,False
0.2514610290527344,1275.6000000000015,344.2000000000006,False
0.26300764083862305,1274.8000000000015,346.6000000000006,False
0.27457499504089355,1272.8000000000015,351.8000000000005,False
0.2860097885131836,1272.0000000000016,354.6000000000006,False
0.2969048023223877,1271.2000000000016,357.00000000000057,False
0.30728697776794434,1268.8000000000015,363.40000000000055,False
0.3177640438079834,1268.0000000000016,366.2000000000005,False
0.32830238342285156,1266.4000000000017,370.2000000000005,False
0.33954691886901855,1264.4000000000017,377.40000000000055,False
0.3501424789428711,1263.2000000000016,382.2000000000005,False
0.3610224723815918,1262.4000000000017,386.2000000000005,False
0.3719522953033447,1261.6000000000017,388.6000000000005,False
0.38437962532043457,1259.2000000000016,395.00000000000045,False
0.3949460983276367,1258.0000000000016,397.40000000000043,False
0.40602588653564453,1257.2000000000016,399.8000000000004,False
0.416306734085083,1255.2000000000016,405.8000000000004,False
0.4265916347503662,1254.8000000000015,408.2000000000004,False
0.4368553161621094,1253.6000000000015,411.40000000000043,False
0.4473268985748291,1252.0000000000016,417.40000000000043,False
0.4581735134124756,1251.2000000000016,419.8000000000004,False
0.4687082767486572,1250.4000000000017,423.40000000000043,False
0.47991275787353516,1249.2000000000016,426.60000000000036,False
0.49094247817993164,1246.4000000000017,433.00000000000034,False
0.5018067359924316,1245.2000000000016,436.2000000000004,False
0.5128841400146484,1244.0000000000016,438.60000000000036,False
0.5238766670227051,1242.0000000000016,445.4000000000003,False
0.5344870090484619,1241.2000000000016,449.00000000000034,False
0.5460796356201172,1240.8000000000015,452.2000000000004,False
0.5577750205993652,1240.4000000000015,458.2000000000004,False
0.5693755149841309,1239.6000000000015,461.00000000000034,False
0.5800812244415283,1238.8000000000015,463.4000000000003,False
0.5916099548339844,1237.2000000000016,467.8000000000003,False
0.6030762195587158,1236.0000000000016,470.2000000000003,False
0.6139912605285645,1235.2000000000016,472.60000000000025,False
0.6250336170196533,1234.0000000000016,477.4000000000003,False
0.635749340057373,1233.6000000000015,480.2000000000003,False
