time,ins_x,ins_y,click
1.5974044799804688e-05,1275.6000000000056,597.0000000000006,True
0.006287813186645508,1275.6000000000056,597.0000000000006,False
0.017009496688842773,1275.6000000000056,597.0000000000006,False
0.02834010124206543,1275.6000000000056,597.0000000000006,False
0.03972768783569336,1275.6000000000056,597.0000000000006,False
0.05123758316040039,1275.6000000000056,597.0000000000006,False
0.06341981887817383,1275.6000000000056,597.0000000000006,False
0.07467508316040039,1275.6000000000056,597.0000000000006,False
0.08599519729614258,1275.6000000000056,597.0000000000006,False
0.09673047065734863,1275.6000000000056,597.0000000000006,False
0.10851359367370605,1275.6000000000056,597.0000000000006,False
0.1191396713256836,1275.6000000000056,597.0000000000006,False
0.13000869750976562,1275.6000000000056,597.0000000000006,False
0.1413729190826416,1275.6000000000056,597.0000000000006,False
0.15224385261535645,1275.6000000000056,597.0000000000006,False
0.1632702350616455,1275.6000000000056,597.0000000000006,False
0.1753995418548584,1275.6000000000056,597.0000000000006,False
0.187408447265625,1275.6000000000056,597.0000000000006,False
0.1984543800354004,1275.6000000000056,597.0000000000006,False
0.20920443534851074,1275.6000000000056,597.0000000000006,False
0.2210071086883545,1275.6000000000056,597.0000000000006,False
0.2322852611541748,1275.6000000000056,597.0000000000006,False
0.2436368465423584,1275.6000000000056,597.0000000000006,False
0.25470876693725586,1275.6000000000056,597.0000000000006,False
0.26537132263183594,1275.6000000000056,597.0000000000006,False
0.2762434482574463,1275.6000000000056,596.8000000000005,False
0.2865626811981201,1275.6000000000056,596.8000000000005,False
0.2973177433013916,1275.6000000000056,596.6000000000005,False
0.3084228038787842,1275.6000000000056,596.4000000000004,False
0.3189518451690674,1275.6000000000056,596.2000000000004,False
0.32951807975769043,1275.4000000000055,596.0000000000003,False
0.3401927947998047,1275.2000000000055,595.6000000000004,False
0.3504033088684082,1275.0000000000055,595.2000000000004,False
0.3618459701538086,1274.8000000000054,594.6000000000004,False
0.3724651336669922,1274.4000000000053,593.8000000000004,False
0.38317394256591797,1274.4000000000053,593.8000000000004,False
0.39420104026794434,1272.8000000000054,591.2000000000004,False
0.4051344394683838,1272.0000000000055,590.2000000000004,False
0.41662049293518066,1271.4000000000055,589.2000000000004,False
0.42751264572143555,1270.6000000000056,588.2000000000004,False
0.4378325939178467,1269.0000000000057,586.0000000000003,False
0.44875478744506836,1268.0000000000057,584.8000000000003,False
0.4598565101623535,1267.0000000000057,583.6000000000003,False
0.4704310894012451,1266.4000000000058,582.6000000000003,False
0.48105382919311523,1264.8000000000059,580.8000000000003,False
0.4917607307434082,1264.000000000006,579.8000000000003,False
0.5025765895843506,1263.400000000006,578.8000000000003,False
0.5130679607391357,1262.600000000006,578.0000000000003,False
