time,ins_x,ins_y,click
3.2901763916015625e-05,1127.9999999999995,311.4000000000003,True
0.004717350006103516,1127.9999999999995,311.4000000000003,False
0.015126943588256836,1127.9999999999995,311.4000000000003,False
0.025667428970336914,1127.9999999999995,311.4000000000003,False
0.036449432373046875,1127.9999999999995,311.4000000000003,False
0.0473175048828125,1127.9999999999995,311.4000000000003,False
0.05757284164428711,1127.9999999999995,311.4000000000003,False
0.06784749031066895,1127.9999999999995,311.4000000000003,False
0.07917404174804688,1127.9999999999995,311.4000000000003,False
0.0903620719909668,1127.9999999999995,311.4000000000003,False
0.1015329360961914,1127.9999999999995,311.4000000000003,False
0.1119239330291748,1127.9999999999995,311.4000000000003,False
0.1231381893157959,1127.9999999999995,311.4000000000003,False
0.1344296932220459,1127.9999999999995,312.2000000000004,False
0.14530706405639648,1127.9999999999995,313.00000000000034,False
0.15603017807006836,1127.1999999999996,314.60000000000036,False
0.16690945625305176,1127.1999999999996,316.2000000000004,False
0.17789411544799805,1127.1999999999996,317.8000000000004,False
0.1880943775177002,1127.1999999999996,322.6000000000005,False
0.1988842487335205,1127.9999999999995,325.8000000000004,False
0.20987200736999512,1128.7999999999995,329.00000000000045,False
0.2205486297607422,1131.1999999999996,336.2000000000004,False
0.23081326484680176,1132.7999999999995,339.40000000000043,False
0.24134492874145508,1134.3999999999994,343.40000000000043,False
0.2523510456085205,1135.1999999999994,347.40000000000043,False
0.26291632652282715,1137.5999999999995,353.8000000000004,False
0.2735717296600342,1139.1999999999994,357.8000000000004,False
0.28409290313720703,1141.5999999999995,361.8000000000004,False
0.29491686820983887,1144.7999999999995,366.60000000000036,False
0.3058302402496338,1151.9999999999995,376.2000000000004,False
0.3167259693145752,1155.1999999999996,381.00000000000045,False
0.3270723819732666,1157.5999999999997,385.00000000000045,False
0.3385124206542969,1163.1999999999996,392.2000000000004,False
0.34933972358703613,1164.7999999999995,395.40000000000043,False
0.36008667945861816,1167.1999999999996,397.8000000000004,False
0.3709869384765625,1170.3999999999996,404.2000000000004,False
0.38146281242370605,1171.9999999999995,406.60000000000036,False
0.39269590377807617,1174.3999999999996,409.8000000000003,False
0.4037790298461914,1178.3999999999996,416.2000000000003,False
0.414959192276001,1180.7999999999997,419.4000000000003,False
0.4255695343017578,1183.1999999999998,421.8000000000003,False
0.4366567134857178,1184.7999999999997,425.0000000000002,False
0.4473083019256592,1187.9999999999998,429.0000000000002,False
0.45859265327453613,1192.7999999999997,435.4000000000002,False
0.46906375885009766,1195.1999999999998,439.4000000000002,False
0.4801156520843506,1198.3999999999999,442.60000000000025,False
0.491100549697876,1201.6,448.2000000000003,False
0.502103328704834,1203.1999999999998,451.4000000000002,False
0.5127677917480469,1203.9999999999998,453.0000000000002,False
0.5240719318389893,1207.9999999999998,458.60000000000025,False
0.5347368717193604,1209.5999999999997,461.8000000000003,False
0.5462682247161865,1211.9999999999998,464.2000000000003,False
0.5582382678985596,1215.1999999999998,467.4000000000002,False
0.5697104930877686,1219.9999999999998,473.8000000000002,False
0.5803344249725342,1222.3999999999999,477.0000000000002,False
0.5910420417785645,1223.9999999999998,479.4000000000002,False
0.6015443801879883,1228.7999999999997,486.60000000000014,False
0.6121187210083008,1231.1999999999998,489.8000000000002,False
0.6229281425476074,1233.6,494.60000000000014,False
0.6335506439208984,1235.1999999999998,497.8000000000002,False
0.6447980403900146,1235.9999999999998,501.0000000000001,False
0.6557712554931641,1237.5999999999997,504.20000000000016,False
0.666081428527832,1239.9999999999998,509.0000000000001,False
0.6772148609161377,1242.3999999999999,511.4000000000001,False
0.6876769065856934,1244.8,514.6000000000001,False
0.6980104446411133,1247.2,517.0000000000001,False
0.7088265419006348,1248.8,517.8000000000001,False
0.720221996307373,1249.6,520.2,False
0.7316975593566895,1251.1999999999998,521.0,False
0.7432093620300293,1251.9999999999998,523.4,False
0.7544548511505127,1252.7999999999997,524.1999999999999,False
0.7662508487701416,1252.7999999999997,525.8,False
0.7776241302490234,1254.3999999999996,527.4,False
0.7890639305114746,1259.1999999999996,533.0,False
0.8001983165740967,1262.3999999999996,536.2,False
0.8109946250915527,1265.5999999999997,538.6,False
0.8221912384033203,1268.7999999999997,541.8000000000001,False
0.8343462944030762,1272.7999999999997,545.8000000000001,False
0.8455336093902588,1274.3999999999996,548.2,False
0.8559379577636719,1275.1999999999996,549.8000000000001,False
0.8662195205688477,1275.9999999999995,551.4000000000001,False
0.8773584365844727,1275.9999999999995,552.2,False
0.88846755027771,1276.7999999999995,553.0,False
0.899925947189331,1277.5999999999995,554.6,False
0.9105420112609863,1279.1999999999994,556.2,False
0.9216539859771729,1279.9999999999993,558.6,False
0.9321103096008301,1282.3999999999994,561.0,False
0.9429242610931396,1283.9999999999993,562.6,False
0.9538106918334961,1284.7999999999993,565.0,False
0.9648246765136719,1287.9999999999993,568.2,False
0.9758725166320801,1287.9999999999993,569.8000000000001,False
0.9869785308837891,1288.7999999999993,571.4000000000001,False
0.9986321926116943,1289.5999999999992,573.0000000000001,False
1.0089290142059326,1291.9999999999993,576.2000000000002,False
1.0200140476226807,1291.9999999999993,576.2000000000002,False
1.0306117534637451,1293.5999999999992,577.0000000000001,False
1.0409533977508545,1293.5999999999992,577.8000000000001,False
1.0520329475402832,1293.5999999999992,577.8000000000001,False
1.0622501373291016,1294.3999999999992,577.8000000000001,False
1.072706937789917,1294.3999999999992,578.6,False
1.083512783050537,1294.3999999999992,578.6,False
1.0945603847503662,1294.3999999999992,578.6,False
1.106088399887085,1294.3999999999992,578.6,False
1.1166625022888184,1295.1999999999991,578.6,False
1.1275689601898193,1295.1999999999991,579.4,False
1.1380634307861328,1298.3999999999992,581.8,False
1.148911714553833,1299.999999999999,584.1999999999999,False
1.159752607345581,1302.3999999999992,585.8,False
1.1707782745361328,1303.999999999999,586.5999999999999,False
1.181818962097168,1305.599999999999,588.1999999999999,False
1.1927340030670166,1307.999999999999,590.5999999999999,False
1.2034897804260254,1315.1999999999991,596.1999999999999,False
1.2146286964416504,1319.1999999999991,599.4,False
1.225710391998291,1323.1999999999991,602.6,False
1.236438274383545,1327.999999999999,605.8000000000001,False
1.2475476264953613,1336.799999999999,612.2,False
1.259232521057129,1340.799999999999,614.6,False
1.2706210613250732,1343.1999999999991,617.0,False
1.2814216613769531,1345.5999999999992,617.8,False
1.2924983501434326,1345.5999999999992,618.5999999999999,False
1.3031067848205566,1346.3999999999992,619.3999999999999,False
1.3140976428985596,1346.3999999999992,620.1999999999998,False
1.3254258632659912,1346.3999999999992,620.9999999999998,False
1.3367877006530762,1347.1999999999991,621.7999999999997,False
1.3473689556121826,1347.1999999999991,623.3999999999997,False
1.357910394668579,1347.999999999999,625.7999999999997,False
1.368234634399414,1348.799999999999,628.9999999999998,False
