time,ins_x,ins_y,click
3.075599670410156e-05,1015.0000000000025,533.2000000000014,True
0.008306503295898438,1015.0000000000025,533.2000000000014,False
0.020299911499023438,1015.0000000000025,533.2000000000014,False
0.030999422073364258,1015.0000000000025,533.2000000000014,False
0.04187655448913574,1015.0000000000025,533.2000000000014,False
0.05336356163024902,1015.0000000000025,533.2000000000014,False
0.06473445892333984,1015.0000000000025,533.2000000000014,False
0.07583379745483398,1015.0000000000025,533.2000000000014,False
0.08619332313537598,1015.0000000000025,533.2000000000014,False
0.09721732139587402,1015.0000000000025,533.2000000000014,False
0.10817742347717285,1015.0000000000025,533.2000000000014,False
0.11891031265258789,1015.0000000000025,533.2000000000014,False
0.12953472137451172,1015.0000000000025,533.2000000000014,False
0.13989710807800293,1015.0000000000025,533.2000000000014,False
0.15070009231567383,1015.0000000000025,533.2000000000014,False
0.16101813316345215,1015.0000000000025,533.2000000000014,False
0.17138004302978516,1015.6000000000026,533.2000000000014,False
0.18259048461914062,1016.2000000000025,532.6000000000013,False
0.1934199333190918,1016.8000000000027,531.4000000000012,False
0.2041027545928955,1019.2000000000027,530.2000000000012,False
0.2149803638458252,1020.4000000000027,529.0000000000011,False
0.22643375396728516,1022.8000000000027,527.2000000000012,False
0.23711180686950684,1025.2000000000028,526.0000000000011,False
0.24742579460144043,1032.4000000000028,522.4000000000012,False
0.25808024406433105,1037.2000000000028,520.0000000000011,False
0.26850175857543945,1041.4000000000028,516.4000000000012,False
0.2798187732696533,1051.6000000000029,515.2000000000012,False
0.29046058654785156,1057.000000000003,514.0000000000011,False
0.3007214069366455,1063.6000000000029,512.8000000000011,False
0.3115842342376709,1075.000000000003,511.00000000000114,False
0.32307004928588867,1081.000000000003,509.8000000000011,False
0.3332979679107666,1087.000000000003,508.6000000000011,False
0.3447911739349365,1097.800000000003,505.6000000000011,False
0.35604166984558105,1102.6000000000029,504.4000000000011,False
0.36754536628723145,1112.800000000003,500.8000000000011,False
0.3781585693359375,1117.6000000000029,499.0000000000011,False
0.3885304927825928,1123.000000000003,497.20000000000107,False
0.3988165855407715,1127.800000000003,495.40000000000106,False
0.40940308570861816,1138.000000000003,492.40000000000106,False
0.42025041580200195,1144.6000000000029,491.20000000000107,False
0.4306023120880127,1150.6000000000029,489.40000000000106,False
0.4417734146118164,1160.800000000003,486.40000000000106,False
0.45213794708251953,1165.6000000000029,484.60000000000105,False
0.46275877952575684,1171.6000000000029,482.80000000000103,False
0.4737510681152344,1178.2000000000028,481.000000000001,False
0.4846060276031494,1187.8000000000027,478.000000000001,False
0.4951052665710449,1192.0000000000027,477.400000000001,False
0.5067696571350098,1196.2000000000028,476.800000000001,False
0.5172708034515381,1201.0000000000027,476.20000000000095,False
0.5281152725219727,1207.0000000000027,475.60000000000093,False
0.5390524864196777,1209.4000000000028,475.0000000000009,False
0.5500085353851318,1211.800000000003,474.4000000000009,False
0.560671329498291,1214.800000000003,473.2000000000009,False
0.5719406604766846,1216.6000000000029,471.4000000000009,False
0.5838563442230225,1217.800000000003,470.80000000000086,False
0.594470739364624,1219.6000000000029,470.20000000000084,False
0.6054959297180176,1221.4000000000028,470.20000000000084,False
0.6161067485809326,1223.2000000000028,469.6000000000008,False
0.627997636795044,1228.0000000000027,469.0000000000008,False
0.6396334171295166,1230.4000000000028,469.0000000000008,False
0.6502335071563721,1236.4000000000028,467.8000000000008,False
0.6604855060577393,1236.4000000000028,467.8000000000008,False
0.6711418628692627,1242.4000000000028,467.2000000000008,False
0.6822941303253174,1245.4000000000028,466.60000000000076,False
0.6936864852905273,1251.4000000000028,466.00000000000074,False
0.704845666885376,1253.800000000003,466.00000000000074,False
0.7157518863677979,1256.800000000003,465.4000000000007,False
0.7265634536743164,1259.200000000003,464.8000000000007,False
0.7371160984039307,1263.400000000003,464.20000000000067,False
0.7478790283203125,1265.8000000000031,464.20000000000067,False
0.7590603828430176,1267.600000000003,463.60000000000065,False
0.7695133686065674,1270.600000000003,463.60000000000065,False
0.77974534034729,1275.400000000003,463.60000000000065,False
0.7904057502746582,1277.8000000000031,463.60000000000065,False
0.8006672859191895,1280.8000000000031,463.60000000000065,False
0.8113203048706055,1283.8000000000031,464.20000000000067,False
0.8222150802612305,1289.8000000000031,464.8000000000007,False
0.8329043388366699,1292.2000000000032,465.4000000000007,False
0.8436894416809082,1294.6000000000033,465.4000000000007,False
0.8542449474334717,1299.4000000000033,466.00000000000074,False
0.8648228645324707,1302.4000000000033,466.60000000000076,False
0.8757925033569336,1304.2000000000032,467.2000000000008,False
0.886317253112793,1306.0000000000032,467.2000000000008,False
