time,ins_x,ins_y,click
2.9802322387695312e-05,1413.3999999999905,495.40000000000003,True
0.004983186721801758,1413.3999999999905,495.40000000000003,False
0.015913724899291992,1413.3999999999905,495.40000000000003,False
0.026486635208129883,1413.3999999999905,495.40000000000003,False
0.037743330001831055,1413.3999999999905,495.40000000000003,False
0.0480954647064209,1413.3999999999905,495.40000000000003,False
0.05891060829162598,1413.3999999999905,495.40000000000003,False
0.0700368881225586,1413.3999999999905,495.40000000000003,False
0.08042263984680176,1413.3999999999905,495.40000000000003,False
0.09154319763183594,1412.7999999999906,495.40000000000003,False
0.10225605964660645,1412.1999999999907,495.40000000000003,False
0.11310791969299316,1410.9999999999907,495.40000000000003,False
0.12488985061645508,1409.7999999999906,495.40000000000003,False
0.13638758659362793,1409.1999999999907,495.40000000000003,False
0.14713478088378906,1407.9999999999907,495.40000000000003,False
0.1580359935760498,1404.9999999999907,495.40000000000003,False
0.1690530776977539,1403.7999999999906,495.40000000000003,False
0.17988109588623047,1401.9999999999907,495.40000000000003,False
0.1909189224243164,1400.1999999999907,495.40000000000003,False
0.20236635208129883,1398.3999999999908,495.40000000000003,False
0.21356439590454102,1396.5999999999908,495.40000000000003,False
0.2241811752319336,1394.7999999999909,495.40000000000003,False
0.23494648933410645,1391.7999999999909,495.40000000000003,False
0.24569320678710938,1389.3999999999908,495.40000000000003,False
0.25721192359924316,1386.9999999999907,495.40000000000003,False
0.26767945289611816,1383.9999999999907,495.40000000000003,False
0.27907276153564453,1380.9999999999907,495.40000000000003,False
0.2902381420135498,1373.7999999999906,496.00000000000006,False
0.30174899101257324,1370.1999999999907,496.00000000000006,False
0.3130631446838379,1365.9999999999907,496.00000000000006,False
0.32350611686706543,1356.3999999999908,496.6000000000001,False
0.33397722244262695,1352.1999999999907,496.6000000000001,False
0.3449394702911377,1347.9999999999907,496.6000000000001,False
0.3560771942138672,1343.1999999999907,496.6000000000001,False
0.3668529987335205,1338.9999999999907,496.6000000000001,False
