time,ins_x,ins_y,click
1.5588908195495605,899.1999999999982,506.600000000001,False
1.5697767734527588,899.1999999999982,506.600000000001,False
1.5807487964630127,899.1999999999982,506.600000000001,False
1.5917670726776123,899.1999999999982,506.600000000001,False
1.60237455368042,899.1999999999982,506.600000000001,False
1.613050937652588,899.1999999999982,506.600000000001,False
1.623622179031372,899.1999999999982,506.600000000001,False
1.634286642074585,899.1999999999982,506.600000000001,False
1.6445486545562744,899.1999999999982,506.600000000001,False
1.6552202701568604,899.1999999999982,506.600000000001,False
1.6666679382324219,899.1999999999982,506.600000000001,False
1.6771938800811768,899.1999999999982,506.600000000001,False
1.6876287460327148,899.1999999999982,506.600000000001,False
1.6984167098999023,899.1999999999982,506.600000000001,False
1.708937168121338,899.9999999999982,506.600000000001,False
1.7199018001556396,900.7999999999981,506.600000000001,False
1.7314667701721191,902.3999999999982,506.600000000001,False
1.742002010345459,903.9999999999982,506.600000000001,False
1.752847671508789,909.5999999999982,506.600000000001,False
1.7643144130706787,913.5999999999982,506.600000000001,False
1.7755179405212402,919.9999999999982,506.600000000001,False
1.7859365940093994,926.3999999999982,507.400000000001,False
1.7972509860992432,937.5999999999982,509.000000000001,False
1.807755470275879,942.3999999999982,509.800000000001,False
1.817894458770752,946.3999999999982,509.800000000001,False
1.8292956352233887,950.3999999999982,510.600000000001,False
1.8400566577911377,952.7999999999981,511.400000000001,False
1.8507673740386963,955.1999999999981,512.200000000001,False
1.86128830909729,956.7999999999981,513.0000000000009,False
1.872399091720581,958.3999999999982,513.8000000000009,False
1.8833820819854736,959.9999999999982,514.6000000000009,False
1.8944549560546875,963.1999999999982,516.200000000001,False
1.9055135250091553,967.1999999999982,518.6000000000009,False
1.9169247150421143,977.5999999999982,524.200000000001,False
1.927797794342041,983.9999999999982,526.6000000000009,False
1.9383494853973389,989.5999999999982,529.0000000000009,False
1.949448823928833,1001.5999999999982,533.8000000000009,False
1.959899663925171,1007.1999999999982,535.4000000000009,False
1.970806360244751,1011.9999999999982,537.0000000000009,False
1.981647253036499,1015.9999999999982,538.6000000000009,False
1.992701768875122,1025.599999999998,542.6000000000009,False
2.004051923751831,1031.9999999999982,545.800000000001,False
2.0149378776550293,1039.1999999999982,549.000000000001,False
2.0273680686950684,1053.5999999999983,555.400000000001,False
2.0390498638153076,1061.5999999999983,558.600000000001,False
2.0505452156066895,1067.1999999999982,564.2000000000011,False
2.061842679977417,1079.9999999999982,567.4000000000011,False
2.0726702213287354,1086.3999999999983,569.8000000000011,False
2.0844476222991943,1095.9999999999982,574.600000000001,False
2.096015453338623,1100.7999999999981,577.8000000000011,False
2.1075708866119385,1103.9999999999982,579.4000000000011,False
2.118156909942627,1107.9999999999982,583.4000000000011,False
2.1288349628448486,1113.599999999998,588.2000000000011,False
2.140267848968506,1116.7999999999981,590.600000000001,False
2.1514124870300293,1120.7999999999981,595.400000000001,False
2.1627633571624756,1130.399999999998,597.000000000001,False
2.1736557483673096,1135.199999999998,598.600000000001,False
2.1851072311401367,1138.399999999998,600.2000000000011,False
2.195727825164795,1146.399999999998,601.8000000000011,False
2.2064225673675537,1150.399999999998,602.600000000001,False
2.2169926166534424,1155.999999999998,603.400000000001,False
2.2285079956054688,1159.999999999998,604.200000000001,False
2.239372968673706,1168.799999999998,605.800000000001,False
2.2501108646392822,1172.799999999998,606.6000000000009,False
2.261514186859131,1175.999999999998,607.4000000000009,False
2.2718429565429688,1183.999999999998,610.6000000000009,False
2.283390998840332,1187.999999999998,612.200000000001,False
2.2940738201141357,1191.199999999998,613.0000000000009,False
2.304795980453491,1194.399999999998,614.6000000000009,False
2.3162012100219727,1196.7999999999981,614.6000000000009,False
2.32663631439209,1201.599999999998,616.200000000001,False
2.337477922439575,1203.9999999999982,617.800000000001,False
2.3478505611419678,1207.1999999999982,618.6000000000009,False
2.3583412170410156,1209.5999999999983,619.4000000000009,False
2.3687102794647217,1216.7999999999984,621.0000000000009,False
2.379260778427124,1219.1999999999985,621.8000000000009,False
2.3903071880340576,1221.5999999999985,622.6000000000008,False
2.400653123855591,1225.5999999999985,624.2000000000008,False
2.4110050201416016,1227.9999999999986,625.0000000000008,False
2.422236442565918,1231.1999999999987,626.6000000000008,False
2.4328129291534424,1233.5999999999988,627.4000000000008,False
2.4435014724731445,1238.3999999999987,629.0000000000008,False
2.454949140548706,1241.5999999999988,629.8000000000008,False
2.46626615524292,1246.3999999999987,630.6000000000007,False
2.476680040359497,1250.3999999999987,632.2000000000007,False
2.486950397491455,1258.3999999999987,633.0000000000007,False
2.4977657794952393,1262.3999999999987,633.0000000000007,False
2.508523464202881,1266.3999999999987,633.8000000000006,False
2.51954984664917,1270.3999999999987,633.8000000000006,False
2.530545949935913,1279.1999999999987,635.4000000000007,False
2.540832042694092,1283.9999999999986,635.4000000000007,False
2.551636219024658,1288.7999999999986,636.2000000000006,False
2.561898946762085,1296.7999999999986,637.0000000000006,False
2.5727407932281494,1301.5999999999985,637.8000000000005,False
2.5829262733459473,1305.5999999999985,637.8000000000005,False
2.5937087535858154,1310.3999999999985,638.6000000000005,False
2.6045823097229004,1313.5999999999985,638.6000000000005,False
2.615757465362549,1315.9999999999986,638.6000000000005,False
2.6280105113983154,1319.1999999999987,638.6000000000005,False
2.6388185024261475,1324.7999999999986,638.6000000000005,False
2.649686574935913,1327.1999999999987,638.6000000000005,False
2.660581588745117,1328.7999999999986,638.6000000000005,False
2.6717441082000732,1329.5999999999985,638.6000000000005,False
2.68237566947937,1330.3999999999985,638.6000000000005,False
2.693307399749756,1331.9999999999984,639.4000000000004,False
2.703721284866333,1334.3999999999985,640.2000000000004,False
2.714015245437622,1337.5999999999985,641.0000000000003,False
2.7259864807128906,1340.7999999999986,642.6000000000004,False
2.736421823501587,1348.7999999999986,645.0000000000003,False
2.7472567558288574,1352.7999999999986,645.8000000000003,False
2.758279323577881,1356.7999999999986,646.6000000000003,False
2.769519567489624,1361.5999999999985,647.4000000000002,False
2.7803335189819336,1369.5999999999985,648.2000000000002,False
2.791689872741699,1371.9999999999986,649.0000000000001,False
2.8026363849639893,1372.7999999999986,649.0000000000001,False
2.813669204711914,1374.3999999999985,649.0000000000001,False
2.825120449066162,1378.3999999999985,650.6000000000001,False
2.8364787101745605,1382.3999999999985,650.6000000000001,False
2.8474159240722656,1385.5999999999985,651.4000000000001,False
2.858335494995117,1388.7999999999986,651.4000000000001,False
2.8693063259124756,1395.9999999999986,652.2,False
2.880000352859497,1399.9999999999986,652.2,False
2.8907113075256348,1403.1999999999987,652.2,False
2.90146803855896,1406.3999999999987,651.4000000000001,False
2.911963939666748,1409.5999999999988,649.8000000000001,False
2.9225103855133057,1411.9999999999989,649.8000000000001,False
2.9334561824798584,1414.399999999999,648.2,False
2.944084882736206,1416.799999999999,647.4000000000001,False
2.9549977779388428,1418.399999999999,645.8000000000001,False
2.9662084579467773,1423.9999999999989,642.6,False
2.976764440536499,1427.199999999999,641.0,False
2.987291097640991,1428.7999999999988,639.4,False
2.9980013370513916,1430.3999999999987,637.8,False
3.0086867809295654,1431.1999999999987,635.4,False
3.020289897918701,1432.7999999999986,633.8,False
3.0308303833007812,1434.3999999999985,632.1999999999999,False
3.041118860244751,1435.1999999999985,630.5999999999999,False
3.0516390800476074,1436.7999999999984,629.8,False
3.0624477863311768,1437.5999999999983,628.1999999999999,False
3.073193073272705,1438.3999999999983,625.8,False
3.084113836288452,1439.1999999999982,623.4,False
3.0953402519226074,1439.1999999999982,621.8,False
3.106287717819214,1439.9999999999982,619.4,False
3.1175897121429443,1440.7999999999981,618.6,False
3.1283328533172607,1440.7999999999981,617.8000000000001,False
3.139148235321045,1441.599999999998,617.0000000000001,False
3.1507866382598877,1441.599999999998,616.2000000000002,False
3.1611974239349365,1442.399999999998,615.4000000000002,False
3.171844244003296,1443.199999999998,613.8000000000002,False
3.1821682453155518,1443.199999999998,612.2000000000002,False
3.192847728729248,1443.199999999998,612.2000000000002,False
3.2030189037323,1444.799999999998,610.6000000000001,False
3.213454484939575,1446.3999999999978,610.6000000000001,False
3.2248494625091553,1447.9999999999977,609.8000000000002,False
3.236880302429199,1448.7999999999977,609.0000000000002,False
3.2476673126220703,1449.5999999999976,608.2000000000003,False
3.2594797611236572,1451.1999999999975,606.6000000000003,False
3.270393133163452,1451.1999999999975,605.0000000000002,False
3.2807388305664062,1451.9999999999975,604.2000000000003,False
3.291731834411621,1452.7999999999975,603.4000000000003,False
3.302933692932129,1453.5999999999974,602.6000000000004,False
3.3135080337524414,1454.3999999999974,602.6000000000004,False
3.3245232105255127,1455.1999999999973,602.6000000000004,False
3.335472822189331,1455.1999999999973,601.8000000000004,False
3.3465354442596436,1455.1999999999973,601.8000000000004,False
3.3576605319976807,1455.1999999999973,601.0000000000005,False
3.3687033653259277,1455.1999999999973,600.2000000000005,False
3.3803186416625977,1455.9999999999973,599.4000000000005,False
3.391649007797241,1455.9999999999973,598.6000000000006,False
3.403698682785034,1455.9999999999973,598.6000000000006,False
3.41571044921875,1455.9999999999973,598.6000000000006,False
3.4273154735565186,1455.9999999999973,598.6000000000006,False
3.434570550918579,1455.9999999999973,598.6000000000006,True
3.438408613204956,1455.9999999999973,598.6000000000006,False
3.44897723197937,1455.9999999999973,598.6000000000006,False
3.4605793952941895,1455.9999999999973,598.6000000000006,False
3.4724974632263184,1455.9999999999973,598.6000000000006,False
3.4838414192199707,1455.9999999999973,598.6000000000006,False
3.4950180053710938,1455.9999999999973,598.6000000000006,False
3.5071353912353516,1455.9999999999973,598.6000000000006,False
3.518040895462036,1455.9999999999973,598.6000000000006,False
3.528343439102173,1455.9999999999973,598.6000000000006,False
3.539260149002075,1455.9999999999973,598.6000000000006,False
3.5499720573425293,1455.9999999999973,598.6000000000006,False
3.5606088638305664,1455.9999999999973,598.6000000000006,False
3.571195125579834,1455.9999999999973,598.6000000000006,False
3.581533432006836,1455.9999999999973,598.6000000000006,False
3.5919833183288574,1455.9999999999973,598.6000000000006,False
3.6024136543273926,1455.9999999999973,598.6000000000006,False
3.613539218902588,1455.9999999999973,598.6000000000006,False
3.6243362426757812,1455.9999999999973,598.6000000000006,False
3.634920358657837,1455.9999999999973,598.6000000000006,False
3.6459455490112305,1455.9999999999973,598.6000000000006,False
3.6562962532043457,1455.9999999999973,597.8000000000006,False
3.6675093173980713,1454.3999999999974,597.0000000000007,False
3.6784534454345703,1453.5999999999974,596.2000000000007,False
3.689197301864624,1451.9999999999975,595.4000000000008,False
3.6996796131134033,1449.5999999999974,594.6000000000008,False
3.7099804878234863,1443.9999999999975,592.2000000000008,False
3.7211689949035645,1441.5999999999974,590.6000000000008,False
3.73193097114563,1438.3999999999974,589.8000000000009,False
3.7432303428649902,1435.9999999999973,589.8000000000009,False
3.7540509700775146,1429.5999999999972,588.2000000000008,False
3.765138864517212,1426.3999999999971,587.4000000000009,False
3.7755730152130127,1422.3999999999971,585.8000000000009,False
3.786691188812256,1415.199999999997,585.0000000000009,False
3.797778844833374,1410.3999999999971,583.4000000000009,False
3.8084237575531006,1406.3999999999971,582.6000000000009,False
3.8188469409942627,1401.5999999999972,581.800000000001,False
3.8306353092193604,1391.199999999997,577.800000000001,False
3.8413150310516357,1385.5999999999972,576.200000000001,False
3.8519015312194824,1379.199999999997,574.6000000000009,False
3.862858772277832,1365.5999999999972,570.6000000000009,False
3.8743045330047607,1359.199999999997,569.800000000001,False
3.8851253986358643,1353.5999999999972,569.000000000001,False
3.8954029083251953,1348.7999999999972,567.400000000001,False
3.9059958457946777,1337.5999999999972,565.000000000001,False
3.9167354106903076,1337.5999999999972,565.000000000001,False
3.9273171424865723,1327.9999999999973,562.600000000001,False
3.937849521636963,1323.1999999999973,561.8000000000011,False
3.948834180831909,1312.7999999999972,558.600000000001,False
3.960275650024414,1306.3999999999971,557.8000000000011,False
3.970801830291748,1300.7999999999972,556.2000000000011,False
3.9813477993011475,1293.5999999999972,553.8000000000011,False
3.9915823936462402,1281.5999999999972,549.8000000000011,False
4.001971244812012,1275.9999999999973,548.2000000000011,False
4.012353420257568,1267.9999999999973,545.8000000000011,False
4.022711992263794,1263.1999999999973,545.0000000000011,False
4.033678293228149,1259.1999999999973,543.4000000000011,False
4.044539213180542,1252.7999999999972,541.0000000000011,False
4.055636644363403,1249.5999999999972,540.2000000000012,False
4.0658793449401855,1246.3999999999971,538.6000000000012,False
4.076873540878296,1243.199999999997,534.6000000000012,False
4.087851047515869,1233.5999999999972,533.0000000000011,False
4.098351001739502,1229.5999999999972,531.4000000000011,False
4.108981609344482,1218.3999999999971,527.4000000000011,False
4.120413541793823,1214.3999999999971,525.8000000000011,False
4.132012844085693,1209.5999999999972,524.2000000000011,False
4.14369010925293,1205.5999999999972,522.600000000001,False
4.154786586761475,1198.3999999999971,520.2000000000011,False
4.165741205215454,1195.199999999997,518.600000000001,False
4.177380561828613,1191.999999999997,517.000000000001,False
4.188202857971191,1189.599999999997,516.2000000000011,False
4.199244976043701,1183.999999999997,513.000000000001,False
4.209792375564575,1180.799999999997,511.400000000001,False
4.2211997509002686,1177.599999999997,509.800000000001,False
4.2322657108306885,1174.399999999997,509.000000000001,False
4.2434656620025635,1169.599999999997,506.60000000000105,False
4.255492687225342,1162.399999999997,502.60000000000105,False
4.2665815353393555,1158.399999999997,501.000000000001,False
4.2773847579956055,1155.1999999999969,500.20000000000095,False
4.2877197265625,1149.599999999997,497.000000000001,False
4.29828405380249,1146.399999999997,495.400000000001,False
4.309428691864014,1143.1999999999969,493.800000000001,False
4.320251941680908,1139.9999999999968,491.400000000001,False
4.331778049468994,1135.1999999999969,487.400000000001,False
4.343435049057007,1133.599999999997,485.800000000001,False
4.353980779647827,1131.1999999999969,483.400000000001,False
4.365663051605225,1127.9999999999968,481.000000000001,False
4.376398801803589,1124.7999999999968,478.60000000000105,False
4.387671232223511,1119.9999999999968,474.60000000000105,False
4.398708343505859,1117.5999999999967,473.000000000001,False
4.409442901611328,1115.9999999999968,470.60000000000105,False
4.420657157897949,1113.5999999999967,469.000000000001,False
4.431170701980591,1111.1999999999966,466.60000000000105,False
4.441648960113525,1107.1999999999966,462.60000000000105,False
4.452582836151123,1104.7999999999965,461.000000000001,False
4.463363170623779,1103.1999999999966,458.60000000000105,False
4.474274635314941,1101.5999999999967,457.000000000001,False
4.484790563583374,1099.1999999999966,454.60000000000105,False
4.495414733886719,1098.3999999999967,453.800000000001,False
4.506807804107666,1096.7999999999968,452.20000000000095,False
4.517814636230469,1095.9999999999968,450.60000000000093,False
4.528408050537109,1095.1999999999969,449.0000000000009,False
4.54008936882019,1093.599999999997,447.4000000000009,False
4.5516767501831055,1093.599999999997,447.4000000000009,False
4.562640428543091,1091.1999999999969,445.0000000000009,False
4.5737833976745605,1090.399999999997,443.4000000000009,False
4.584833383560181,1089.599999999997,442.60000000000093,False
4.595339298248291,1088.799999999997,441.0000000000009,False
4.605940818786621,1087.999999999997,440.20000000000084,False
4.617356061935425,1087.199999999997,438.6000000000008,False
4.628096580505371,1086.3999999999971,437.80000000000086,False
4.639199256896973,1086.3999999999971,437.0000000000008,False
4.650224447250366,1086.3999999999971,437.0000000000008,False
4.66106104850769,1086.3999999999971,436.20000000000084,False
4.671792507171631,1085.5999999999972,435.4000000000008,False
4.682429552078247,1084.7999999999972,433.80000000000075,False
4.693124532699585,1083.9999999999973,431.4000000000008,False
4.703669309616089,1083.9999999999973,431.4000000000008,False
4.714163780212402,1083.1999999999973,429.0000000000008,False
4.724730968475342,1083.1999999999973,429.0000000000008,False
4.735680341720581,1083.1999999999973,427.4000000000008,False
4.746147155761719,1083.1999999999973,424.20000000000084,False
4.75685715675354,1083.1999999999973,422.6000000000008,False
4.7683446407318115,1083.1999999999973,421.0000000000008,False
4.779042482376099,1083.1999999999973,419.4000000000008,False
4.789979696273804,1083.9999999999973,417.80000000000075,False
4.800399303436279,1087.1999999999973,415.4000000000008,False
4.811427354812622,1089.5999999999974,413.80000000000075,False
4.822347164154053,1091.1999999999973,412.2000000000007,False
4.833223342895508,1092.7999999999972,410.6000000000007,False
4.844335317611694,1094.3999999999971,409.0000000000007,False
4.85541844367981,1096.7999999999972,406.6000000000007,False
4.866388559341431,1097.5999999999972,405.0000000000007,False
4.87752890586853,1099.199999999997,404.2000000000006,False
4.8884782791137695,1099.999999999997,403.40000000000066,False
4.899312973022461,1100.799999999997,401.0000000000007,False
4.910104751586914,1102.399999999997,400.2000000000006,False
4.920638084411621,1103.1999999999969,398.6000000000006,False
4.931243658065796,1103.9999999999968,396.2000000000006,False
4.9416117668151855,1104.7999999999968,395.40000000000066,False
4.952777862548828,1104.7999999999968,393.80000000000064,False
4.963790655136108,1105.5999999999967,392.2000000000006,False
4.974416971206665,1106.3999999999967,391.40000000000055,False
4.985444784164429,1107.1999999999966,389.00000000000057,False
4.996514081954956,1107.1999999999966,387.40000000000055,False
5.007709980010986,1107.9999999999966,385.8000000000005,False
5.01853609085083,1107.9999999999966,384.2000000000005,False
5.029343366622925,1107.9999999999966,382.6000000000005,False
5.040165185928345,1108.7999999999965,381.8000000000005,False
5.051687479019165,1108.7999999999965,380.2000000000005,False
5.062018394470215,1108.7999999999965,379.40000000000043,False
5.072641611099243,1108.7999999999965,377.8000000000004,False
5.084111452102661,1108.7999999999965,376.2000000000004,False
5.095015287399292,1109.5999999999965,374.60000000000036,False
5.10625147819519,1109.5999999999965,371.40000000000043,False
5.1177496910095215,1109.5999999999965,369.8000000000004,False
5.128274440765381,1109.5999999999965,369.8000000000004,False
5.139160394668579,1110.3999999999965,368.2000000000004,False
5.15039324760437,1111.1999999999964,367.4000000000003,False
5.160791397094727,1111.9999999999964,365.00000000000034,False
5.171747207641602,1111.9999999999964,364.2000000000004,False
5.182745933532715,1112.7999999999963,362.60000000000036,False
5.193201065063477,1113.5999999999963,361.8000000000003,False
5.204262971878052,1114.3999999999962,361.00000000000034,False
5.215035438537598,1114.3999999999962,360.2000000000003,False
5.225547552108765,1114.3999999999962,359.4000000000003,False
5.236322641372681,1115.1999999999962,358.60000000000025,False
5.246901273727417,1115.1999999999962,358.60000000000025,False
5.257891893386841,1115.1999999999962,357.8000000000003,False
5.26838231086731,1115.9999999999961,357.0000000000002,False
5.27928900718689,1115.9999999999961,356.2000000000003,False
5.290342569351196,1116.799999999996,355.4000000000002,False
5.301027059555054,1116.799999999996,354.60000000000025,False
5.311975002288818,1117.599999999996,354.60000000000025,False
5.322770357131958,1117.599999999996,353.0000000000002,False
5.334278345108032,1117.599999999996,352.20000000000016,False
5.34497594833374,1118.399999999996,351.4000000000002,False
5.356072902679443,1118.399999999996,350.60000000000014,False
5.367990732192993,1119.199999999996,350.60000000000014,False
5.378366470336914,1119.199999999996,350.60000000000014,False
5.389394760131836,1119.199999999996,349.8000000000002,False
5.400423049926758,1119.999999999996,349.8000000000002,False
5.411390781402588,1119.999999999996,349.8000000000002,False
5.422556400299072,1119.999999999996,349.8000000000002,False
5.425748348236084,1119.999999999996,349.8000000000002,True
5.433631181716919,1119.999999999996,349.8000000000002,False
5.444913148880005,1119.999999999996,349.8000000000002,False
5.455984830856323,1119.999999999996,349.8000000000002,False
5.467693090438843,1119.999999999996,349.0000000000001,False
5.478763103485107,1119.999999999996,349.0000000000001,False
5.4891932010650635,1119.999999999996,349.0000000000001,False
5.499940395355225,1119.999999999996,349.0000000000001,False
5.510691404342651,1119.999999999996,349.0000000000001,False
5.521857023239136,1119.999999999996,349.0000000000001,False
5.5322723388671875,1119.999999999996,349.0000000000001,False
5.5427868366241455,1119.999999999996,349.0000000000001,False
5.553282976150513,1119.999999999996,349.0000000000001,False
5.564098358154297,1119.999999999996,349.0000000000001,False
5.5746424198150635,1119.999999999996,349.0000000000001,False
5.585291862487793,1119.999999999996,349.0000000000001,False
5.5959436893463135,1119.999999999996,349.0000000000001,False
5.606816530227661,1119.999999999996,349.8000000000002,False
5.617595911026001,1120.7999999999959,350.60000000000014,False
5.628271579742432,1120.7999999999959,352.20000000000016,False
5.638537645339966,1121.5999999999958,354.60000000000014,False
5.650684595108032,1122.3999999999958,356.20000000000016,False
5.66174054145813,1123.1999999999957,358.60000000000014,False
