time,ins_x,ins_y,click
4.076957702636719e-05,1033.5999999999967,449.8000000000009,True
0.006558656692504883,1033.5999999999967,449.8000000000009,False
0.017719030380249023,1033.5999999999967,449.8000000000009,False
0.02886795997619629,1033.5999999999967,449.8000000000009,False
0.03949475288391113,1033.5999999999967,449.8000000000009,False
0.050107479095458984,1033.5999999999967,449.8000000000009,False
0.06047224998474121,1033.5999999999967,449.8000000000009,False
0.07130861282348633,1033.5999999999967,449.8000000000009,False
0.08247733116149902,1033.5999999999967,449.8000000000009,False
0.09299254417419434,1033.5999999999967,449.8000000000009,False
0.10332322120666504,1033.5999999999967,449.8000000000009,False
0.11366796493530273,1033.5999999999967,449.8000000000009,False
0.12418627738952637,1033.5999999999967,449.8000000000009,False
0.13517045974731445,1033.5999999999967,449.8000000000009,False
0.14610624313354492,1033.5999999999967,449.8000000000009,False
0.15701985359191895,1033.5999999999967,449.8000000000009,False
0.1676321029663086,1033.5999999999967,449.8000000000009,False
0.17827558517456055,1033.5999999999967,449.8000000000009,False
0.18886876106262207,1034.7999999999968,450.2000000000009,False
0.1995999813079834,1035.9999999999968,450.6000000000009,False
0.2102651596069336,1038.399999999997,451.00000000000085,False
0.22217607498168945,1040.399999999997,451.80000000000086,False
0.2335829734802246,1045.1999999999969,452.20000000000084,False
0.24463653564453125,1049.1999999999969,453.00000000000085,False
0.2560844421386719,1052.399999999997,453.40000000000083,False
0.2669637203216553,1059.9999999999968,455.00000000000085,False
0.2783522605895996,1063.9999999999968,456.20000000000084,False
0.2887461185455322,1067.5999999999967,457.00000000000085,False
0.3001291751861572,1074.3999999999967,459.00000000000085,False
0.31081700325012207,1078.3999999999967,460.20000000000084,False
0.3215057849884033,1081.9999999999966,461.40000000000083,False
0.3320178985595703,1085.5999999999965,462.6000000000008,False
0.34305739402770996,1093.5999999999965,465.8000000000008,False
0.3539924621582031,1097.5999999999965,467.0000000000008,False
0.36480712890625,1105.9999999999966,470.2000000000008,False
0.37513256072998047,1109.9999999999966,471.4000000000008,False
0.38605737686157227,1113.1999999999966,472.60000000000076,False
0.39777112007141113,1120.3999999999967,474.60000000000076,False
0.40926504135131836,1123.5999999999967,475.4000000000008,False
0.4200468063354492,1127.1999999999966,476.60000000000076,False
0.4307565689086914,1132.7999999999965,478.60000000000076,False
0.44162464141845703,1135.1999999999966,479.4000000000008,False
0.45270562171936035,1137.5999999999967,480.60000000000076,False
0.4643063545227051,1140.3999999999967,481.80000000000075,False
0.47513651847839355,1144.7999999999968,483.4000000000008,False
0.4862682819366455,1146.7999999999968,484.2000000000008,False
0.4972212314605713,1148.7999999999968,484.60000000000076,False
0.508622407913208,1150.7999999999968,485.00000000000074,False
0.5190820693969727,1154.3999999999967,486.2000000000007,False
0.5302724838256836,1155.9999999999966,486.6000000000007,False
0.540879487991333,1157.9999999999966,487.4000000000007,False
0.5517435073852539,1162.3999999999967,488.6000000000007,False
0.5621974468231201,1164.3999999999967,489.4000000000007,False
0.5732235908508301,1167.1999999999966,489.8000000000007,False
0.5835490226745605,1169.5999999999967,490.6000000000007,False
0.594578742980957,1174.7999999999968,491.8000000000007,False
0.604820728302002,1177.5999999999967,492.6000000000007,False
0.6156983375549316,1179.9999999999968,493.0000000000007,False
0.6267926692962646,1184.7999999999968,494.20000000000067,False
0.6380419731140137,1187.1999999999969,494.60000000000065,False
0.6494526863098145,1189.1999999999969,495.0000000000006,False
0.6607327461242676,1192.399999999997,495.4000000000006,False
0.6719205379486084,1193.9999999999968,495.8000000000006,False
0.6827964782714844,1195.5999999999967,496.20000000000056,False
0.6934268474578857,1197.1999999999966,496.20000000000056,False
0.7038009166717529,1200.3999999999967,497.00000000000057,False
0.7151219844818115,1202.7999999999968,497.40000000000055,False
0.7260489463806152,1205.1999999999969,498.60000000000053,False
0.7368135452270508,1209.1999999999969,499.0000000000005,False
0.748291015625,1211.599999999997,499.8000000000005,False
0.7592248916625977,1213.999999999997,500.60000000000053,False
0.7702138423919678,1219.599999999997,501.8000000000005,False
0.7811486721038818,1221.999999999997,502.60000000000053,False
0.7923440933227539,1224.799999999997,503.40000000000055,False
0.8028774261474609,1229.999999999997,504.60000000000053,False
0.8140740394592285,1231.999999999997,505.40000000000055,False
0.8253271579742432,1233.999999999997,506.20000000000056,False
0.8373847007751465,1237.599999999997,508.2000000000005,False
0.8479313850402832,1239.599999999997,508.6000000000005,False
0.8582963943481445,1241.599999999997,509.8000000000005,False
0.8688883781433105,1245.599999999997,511.40000000000055,False
0.8796916007995605,1247.599999999997,511.8000000000005,False
0.8900842666625977,1249.1999999999969,512.6000000000005,False
0.9014050960540771,1250.7999999999968,513.4000000000005,False
0.9123172760009766,1252.3999999999967,514.2000000000005,False
0.9226222038269043,1253.5999999999967,514.6000000000005,False
0.9342024326324463,1254.7999999999968,515.0000000000005,False
0.9460549354553223,1256.3999999999967,516.2000000000005,False
0.9566316604614258,1257.5999999999967,516.6000000000004,False
0.9674575328826904,1260.3999999999967,517.8000000000004,False
0.9781978130340576,1261.5999999999967,518.2000000000005,False
0.9885263442993164,1262.7999999999968,518.6000000000004,False
0.9997398853302002,1263.5999999999967,519.4000000000003,False
1.0101683139801025,1264.7999999999968,519.4000000000003,False
1.0211896896362305,1265.5999999999967,519.8000000000004,False
1.031916856765747,1266.3999999999967,520.2000000000003,False
1.043048620223999,1267.1999999999966,520.6000000000004,False
1.0540878772735596,1267.5999999999967,521.0000000000002,False
