time,ins_x,ins_y,click
3.409385681152344e-05,1332.8000000000043,648.2000000000012,True
0.002429485321044922,1332.8000000000043,648.2000000000012,False
0.013251066207885742,1332.8000000000043,648.2000000000012,False
0.024016618728637695,1332.8000000000043,648.2000000000012,False
0.03502178192138672,1332.8000000000043,648.2000000000012,False
0.04523801803588867,1332.8000000000043,648.2000000000012,False
0.05579519271850586,1332.8000000000043,648.2000000000012,False
0.06659603118896484,1332.8000000000043,648.2000000000012,False
0.07681894302368164,1332.8000000000043,648.2000000000012,False
0.08809995651245117,1332.8000000000043,648.2000000000012,False
0.09847116470336914,1332.8000000000043,648.2000000000012,False
0.10950040817260742,1332.8000000000043,648.2000000000012,False
0.12017703056335449,1332.8000000000043,648.0000000000011,False
0.13092589378356934,1332.6000000000042,647.400000000001,False
0.14203882217407227,1332.0000000000043,646.600000000001,False
0.15307140350341797,1330.8000000000043,644.600000000001,False
0.16457056999206543,1330.8000000000043,643.400000000001,False
0.17558765411376953,1329.2000000000044,642.200000000001,False
0.1860494613647461,1327.8000000000043,640.200000000001,False
0.19646024703979492,1327.0000000000043,639.200000000001,False
0.20758724212646484,1326.2000000000044,638.200000000001,False
0.21897530555725098,1325.4000000000044,637.0000000000009,False
0.22986936569213867,1324.6000000000045,635.600000000001,False
0.24044179916381836,1322.8000000000045,633.0000000000009,False
0.25074291229248047,1321.8000000000045,631.8000000000009,False
0.26155757904052734,1320.6000000000045,630.400000000001,False
0.27275514602661133,1318.6000000000045,628.0000000000009,False
0.2835688591003418,1317.6000000000045,626.600000000001,False
0.2938413619995117,1316.6000000000045,625.600000000001,False
0.3045618534088135,1314.8000000000045,623.0000000000009,False
0.3152759075164795,1313.8000000000045,621.600000000001,False
0.32669615745544434,1313.0000000000045,620.400000000001,False
0.3368957042694092,1312.0000000000045,619.0000000000009,False
0.34760332107543945,1310.6000000000045,616.400000000001,False
0.3585934638977051,1309.8000000000045,615.200000000001,False
0.36921024322509766,1309.0000000000045,614.200000000001,False
0.3802316188812256,1308.2000000000046,612.6000000000008,False
0.3907599449157715,1307.8000000000045,611.8000000000009,False
0.401641845703125,1307.6000000000045,611.200000000001,False
0.41251587867736816,1307.4000000000044,610.8000000000009,False
0.42432141304016113,1307.0000000000043,609.8000000000009,False
0.4359724521636963,1307.0000000000043,609.400000000001,False
0.4462265968322754,1306.8000000000043,609.0000000000009,False
0.4570612907409668,1306.8000000000043,609.0000000000009,False
0.4677433967590332,1306.4000000000042,608.400000000001,False
0.47844409942626953,1306.4000000000042,608.400000000001,False
0.48935794830322266,1306.2000000000041,608.0000000000009,False
0.5002801418304443,1306.000000000004,607.600000000001,False
0.5113093852996826,1305.800000000004,607.200000000001,False
0.5222373008728027,1305.400000000004,607.0000000000009,False
0.5328521728515625,1305.0000000000039,606.600000000001,False
0.5432429313659668,1304.8000000000038,606.200000000001,False
0.5539388656616211,1304.6000000000038,605.8000000000011,False
0.5645158290863037,1304.4000000000037,605.600000000001,False
0.5748782157897949,1304.4000000000037,605.200000000001,False
0.5851278305053711,1304.4000000000037,605.0000000000009,False
0.5956335067749023,1304.2000000000037,604.8000000000009,False
0.6060829162597656,1304.0000000000036,604.6000000000008,False
0.6172053813934326,1304.0000000000036,604.200000000001,False
0.6284637451171875,1303.8000000000036,604.0000000000009,False
0.6390383243560791,1303.4000000000035,603.6000000000008,False
0.6495361328125,1302.4000000000035,602.8000000000009,False
0.6600518226623535,1302.0000000000034,602.400000000001,False
0.6708700656890869,1301.4000000000035,601.8000000000009,False
0.6820735931396484,1300.8000000000036,601.0000000000009,False
0.6924567222595215,1300.4000000000035,600.400000000001,False
0.7031245231628418,1299.4000000000035,599.400000000001,False
0.7137160301208496,1299.2000000000035,598.8000000000009,False
0.7249796390533447,1299.2000000000035,598.8000000000009,False
0.7357375621795654,1298.8000000000034,598.200000000001,False
0.7463715076446533,1298.8000000000034,598.0000000000009,False
0.7571473121643066,1298.8000000000034,597.8000000000009,False
0.7681779861450195,1298.8000000000034,597.6000000000008,False
0.7788844108581543,1298.6000000000033,597.4000000000008,False
0.7892086505889893,1298.6000000000033,597.2000000000007,False
0.7998688220977783,1298.0000000000034,596.6000000000006,False
0.8104958534240723,1298.0000000000034,596.6000000000006,False
0.8209922313690186,1297.4000000000035,595.6000000000006,False
0.8312814235687256,1297.0000000000034,595.2000000000007,False
0.8419516086578369,1296.8000000000034,594.8000000000006,False
0.8526780605316162,1296.6000000000033,594.2000000000007,False
0.8645343780517578,1295.8000000000034,593.2000000000007,False
0.8752264976501465,1295.6000000000033,592.6000000000006,False
0.885671854019165,1295.2000000000032,592.2000000000007,False
0.8961837291717529,1295.2000000000032,592.2000000000007,False
0.9073491096496582,1294.0000000000032,590.6000000000006,False
0.9183731079101562,1293.4000000000033,590.0000000000007,False
0.9291777610778809,1292.8000000000034,589.2000000000007,False
0.9401614665985107,1292.2000000000035,588.2000000000007,False
0.9508764743804932,1291.6000000000035,587.4000000000008,False
0.961761474609375,1290.0000000000036,585.4000000000008,False
0.9728853702545166,1289.4000000000037,584.4000000000008,False
0.983618974685669,1288.6000000000038,583.6000000000008,False
0.9940717220306396,1287.0000000000039,581.8000000000009,False
1.005577564239502,1286.0000000000039,580.8000000000009,False
1.0163390636444092,1285.200000000004,579.8000000000009,False
1.0271711349487305,1283.8000000000038,578.2000000000007,False
1.03834867477417,1283.200000000004,577.6000000000008,False
1.0496339797973633,1282.600000000004,576.8000000000009,False
1.0604732036590576,1281.400000000004,575.2000000000007,False
1.071349859237671,1281.0000000000039,574.4000000000008,False
1.0819721221923828,1280.400000000004,573.6000000000008,False
1.0929269790649414,1279.600000000004,572.6000000000008,False
1.1042945384979248,1279.000000000004,571.6000000000008,False
1.1149370670318604,1277.800000000004,569.8000000000009,False
1.1260831356048584,1276.800000000004,568.400000000001,False
1.137232780456543,1275.800000000004,567.0000000000009,False
1.1478533744812012,1275.2000000000041,566.0000000000009,False
1.1592075824737549,1273.4000000000042,563.8000000000009,False
1.1699752807617188,1272.6000000000042,562.8000000000009,False
1.1811013221740723,1271.8000000000043,561.6000000000008,False
1.1915538311004639,1271.2000000000044,560.6000000000008,False
1.202681303024292,1270.4000000000044,558.6000000000008,False
1.2130177021026611,1270.2000000000044,557.8000000000009,False
1.2239387035369873,1270.0000000000043,556.6000000000008,False
1.235260248184204,1269.4000000000044,554.6000000000008,False
1.2466590404510498,1269.0000000000043,553.6000000000008,False
1.2574379444122314,1268.4000000000044,552.6000000000008,False
1.2683665752410889,1267.2000000000044,550.200000000001,False
1.27897047996521,1266.4000000000044,548.8000000000009,False
1.2899529933929443,1265.8000000000045,547.8000000000009,False
1.301293134689331,1265.2000000000046,546.6000000000008,False
1.312406063079834,1264.6000000000047,545.6000000000008,False
1.324019193649292,1263.6000000000047,543.6000000000008,False
1.3352172374725342,1263.2000000000046,542.8000000000009,False
1.3464369773864746,1263.0000000000045,542.0000000000009,False
1.357975959777832,1262.0000000000045,540.200000000001,False
1.3685805797576904,1261.6000000000045,539.400000000001,False
1.3797900676727295,1261.2000000000044,538.8000000000011,False
1.3906409740447998,1260.8000000000043,538.0000000000011,False
1.4023489952087402,1259.8000000000043,536.0000000000011,False
1.4133131504058838,1259.4000000000042,535.2000000000012,False
1.4251434803009033,1258.8000000000043,534.600000000001,False
1.436708688735962,1258.0000000000043,532.8000000000011,False
1.448523759841919,1257.6000000000042,532.0000000000011,False
1.4593772888183594,1257.2000000000041,531.2000000000012,False
1.4704711437225342,1257.000000000004,530.4000000000012,False
1.4816362857818604,1256.600000000004,529.6000000000013,False
1.4928865432739258,1255.800000000004,527.8000000000013,False
1.5035316944122314,1255.2000000000041,527.0000000000014,False
1.5148725509643555,1254.6000000000042,526.2000000000014,False
1.5256264209747314,1253.6000000000042,524.6000000000015,False
1.5362772941589355,1253.4000000000042,524.0000000000014,False
1.5468926429748535,1252.8000000000043,523.0000000000014,False
1.558532476425171,1251.8000000000043,521.4000000000015,False
1.5694477558135986,1251.6000000000042,520.6000000000015,False
1.579895257949829,1251.0000000000043,519.8000000000015,False
1.5908894538879395,1250.4000000000044,518.0000000000016,False
1.601712703704834,1250.2000000000044,517.2000000000016,False
1.6126911640167236,1250.0000000000043,516.4000000000016,False
1.6241490840911865,1249.6000000000042,515.0000000000016,False
1.6352393627166748,1249.2000000000041,514.0000000000016,False
1.6456899642944336,1248.800000000004,513.2000000000016,False
1.6561307907104492,1248.2000000000041,511.6000000000016,False
1.667029857635498,1248.000000000004,510.6000000000016,False
1.677553653717041,1247.600000000004,509.80000000000166,False
1.688187837600708,1247.400000000004,508.80000000000166,False
1.6992146968841553,1247.200000000004,508.00000000000165,False
1.7099475860595703,1246.8000000000038,506.20000000000164,False
1.7211365699768066,1246.8000000000038,505.4000000000016,False
1.7323222160339355,1246.6000000000038,504.4000000000016,False
1.7429161071777344,1246.2000000000037,502.8000000000016,False
1.7540512084960938,1245.8000000000036,502.0000000000016,False
1.7652099132537842,1245.8000000000036,502.0000000000016,False
1.7761480808258057,1245.8000000000036,502.0000000000016,False
1.7869622707366943,1245.8000000000036,502.0000000000016,False
1.7975184917449951,1245.8000000000036,502.0000000000016,False
1.8086023330688477,1245.8000000000036,502.0000000000016,False
1.819488525390625,1245.8000000000036,502.0000000000016,False
1.8297755718231201,1245.8000000000036,502.0000000000016,False
1.8407213687896729,1245.8000000000036,502.0000000000016,False
1.8514564037322998,1245.8000000000036,502.0000000000016,False
1.8624389171600342,1245.8000000000036,502.0000000000016,False
1.8730840682983398,1245.8000000000036,502.0000000000016,False
1.884232759475708,1245.8000000000036,502.0000000000016,False
1.8946232795715332,1245.8000000000036,502.0000000000016,False
1.9059197902679443,1245.8000000000036,502.0000000000016,False
1.9171795845031738,1245.8000000000036,502.0000000000016,False
1.9276602268218994,1245.8000000000036,502.0000000000016,False
1.93906569480896,1245.8000000000036,502.0000000000016,False
1.9501962661743164,1245.8000000000036,502.0000000000016,False
1.9606168270111084,1245.8000000000036,502.0000000000016,False
1.9723849296569824,1245.8000000000036,502.0000000000016,False
1.984046459197998,1245.8000000000036,502.0000000000016,False
1.995039701461792,1245.8000000000036,502.0000000000016,False
2.0055837631225586,1245.8000000000036,502.0000000000016,False
2.0160915851593018,1245.8000000000036,502.0000000000016,False
2.0270562171936035,1245.8000000000036,502.0000000000016,False
2.0379929542541504,1245.8000000000036,502.0000000000016,False
2.048261880874634,1245.8000000000036,502.0000000000016,False
2.059487819671631,1245.8000000000036,502.0000000000016,False
2.0703651905059814,1243.8000000000036,502.2000000000016,False
2.0814695358276367,1244.0000000000036,502.60000000000156,False
2.0917420387268066,1244.2000000000037,503.00000000000153,False
2.1030843257904053,1244.4000000000037,503.2000000000015,False
2.1133995056152344,1244.4000000000037,503.2000000000015,False
2.1244869232177734,1244.4000000000037,503.2000000000015,False
2.1347949504852295,1244.4000000000037,503.2000000000015,False
2.1452910900115967,1244.4000000000037,503.2000000000015,False
2.1561949253082275,1244.4000000000037,503.2000000000015,False
2.166929006576538,1244.4000000000037,503.4000000000015,False
2.177532434463501,1244.4000000000037,503.4000000000015,False
2.188136100769043,1244.4000000000037,503.4000000000015,False
2.199517011642456,1244.4000000000037,503.4000000000015,False
2.209886312484741,1244.4000000000037,503.4000000000015,False
2.221031427383423,1244.4000000000037,503.4000000000015,False
2.2321391105651855,1244.6000000000038,503.4000000000015,False
2.242662191390991,1244.6000000000038,503.4000000000015,False
2.2531659603118896,1244.6000000000038,503.4000000000015,False
2.264251708984375,1244.6000000000038,503.4000000000015,False
2.275341749191284,1244.6000000000038,503.4000000000015,False
2.286423921585083,1244.6000000000038,503.4000000000015,False
2.2972466945648193,1244.6000000000038,503.4000000000015,False
2.307974100112915,1244.6000000000038,503.4000000000015,False
2.3184149265289307,1244.6000000000038,503.4000000000015,False
2.329134464263916,1244.6000000000038,503.4000000000015,False
2.340083360671997,1244.6000000000038,503.4000000000015,False
2.3503165245056152,1244.6000000000038,503.4000000000015,False
2.3616299629211426,1244.6000000000038,503.4000000000015,False
2.3732516765594482,1244.6000000000038,503.4000000000015,False
2.3843584060668945,1244.6000000000038,503.4000000000015,False
2.3951914310455322,1244.6000000000038,503.4000000000015,False
2.405970573425293,1244.6000000000038,503.4000000000015,False
2.4172306060791016,1244.6000000000038,503.4000000000015,False
2.4277541637420654,1244.6000000000038,503.4000000000015,False
2.4394731521606445,1244.6000000000038,503.4000000000015,False
2.449965476989746,1244.6000000000038,503.4000000000015,False
2.4608218669891357,1244.6000000000038,503.4000000000015,False
2.4714746475219727,1244.6000000000038,503.4000000000015,False
2.482440233230591,1244.6000000000038,503.4000000000015,False
2.4929282665252686,1244.6000000000038,503.4000000000015,False
2.504385232925415,1244.6000000000038,503.4000000000015,False
2.514967441558838,1244.6000000000038,503.4000000000015,False
2.5259249210357666,1244.6000000000038,503.4000000000015,False
2.537672758102417,1244.6000000000038,503.4000000000015,False
2.548109292984009,1244.6000000000038,503.4000000000015,False
2.5599029064178467,1244.6000000000038,503.4000000000015,False
2.570934772491455,1244.6000000000038,503.4000000000015,False
2.5822103023529053,1244.6000000000038,503.4000000000015,False
2.593224287033081,1244.6000000000038,503.4000000000015,False
2.6042468547821045,1244.6000000000038,503.4000000000015,False
2.615154266357422,1244.6000000000038,503.4000000000015,False
2.625793218612671,1244.6000000000038,503.4000000000015,False
2.6369450092315674,1244.6000000000038,503.4000000000015,False
2.648214101791382,1244.6000000000038,503.4000000000015,False
2.659458637237549,1244.6000000000038,503.4000000000015,False
2.670531988143921,1244.6000000000038,503.4000000000015,False
2.68169903755188,1244.6000000000038,503.4000000000015,False
2.693110942840576,1244.6000000000038,503.4000000000015,False
2.704186201095581,1244.6000000000038,503.4000000000015,False
2.715268611907959,1244.6000000000038,503.4000000000015,False
2.7262213230133057,1244.6000000000038,503.4000000000015,False
2.737304210662842,1244.6000000000038,503.4000000000015,False
2.7483320236206055,1244.6000000000038,503.4000000000015,False
2.7594833374023438,1244.6000000000038,503.4000000000015,False
2.7706117630004883,1244.6000000000038,503.4000000000015,False
2.781907320022583,1244.6000000000038,503.4000000000015,False
2.792846918106079,1244.6000000000038,503.4000000000015,False
2.803603172302246,1244.6000000000038,503.4000000000015,False
2.814347982406616,1244.6000000000038,503.4000000000015,False
2.824941873550415,1244.6000000000038,503.4000000000015,False
2.8364460468292236,1244.6000000000038,503.4000000000015,False
2.847616195678711,1244.6000000000038,503.4000000000015,False
2.859149217605591,1244.6000000000038,503.4000000000015,False
2.87033748626709,1244.6000000000038,503.4000000000015,False
2.8819642066955566,1244.6000000000038,503.4000000000015,False
2.892918109893799,1244.6000000000038,503.4000000000015,False
2.9044408798217773,1244.6000000000038,503.4000000000015,False
2.9157485961914062,1244.6000000000038,503.4000000000015,False
2.92638897895813,1244.6000000000038,503.4000000000015,False
2.9375927448272705,1244.6000000000038,503.4000000000015,False
2.9482779502868652,1244.6000000000038,503.4000000000015,False
2.95959210395813,1244.6000000000038,503.4000000000015,False
2.971991777420044,1244.6000000000038,503.4000000000015,False
2.983884811401367,1244.6000000000038,503.4000000000015,False
2.9952197074890137,1244.6000000000038,503.4000000000015,False
3.0061936378479004,1244.6000000000038,503.4000000000015,False
3.0179853439331055,1244.6000000000038,503.4000000000015,False
3.029376983642578,1244.6000000000038,503.4000000000015,False
3.0402121543884277,1244.6000000000038,503.4000000000015,False
3.050652027130127,1244.6000000000038,503.4000000000015,False
3.0619471073150635,1244.6000000000038,503.4000000000015,False
3.0730819702148438,1244.6000000000038,503.4000000000015,False
3.0836875438690186,1244.6000000000038,503.4000000000015,False
3.094487428665161,1244.6000000000038,503.4000000000015,False
3.1055068969726562,1244.6000000000038,503.4000000000015,False
3.116542100906372,1244.6000000000038,503.4000000000015,False
3.1277971267700195,1244.6000000000038,503.4000000000015,False
3.138125419616699,1244.6000000000038,503.2000000000015,False
3.1496007442474365,1244.4000000000037,503.2000000000015,False
3.160336971282959,1244.4000000000037,503.00000000000153,False
3.1707215309143066,1243.8000000000038,502.4000000000015,False
3.1812000274658203,1243.200000000004,502.00000000000153,False
3.1926355361938477,1242.400000000004,501.60000000000156,False
3.203354835510254,1240.200000000004,500.00000000000153,False
3.2138707637786865,1238.8000000000038,499.00000000000153,False
3.224785566329956,1237.200000000004,498.2000000000015,False
3.2357094287872314,1235.600000000004,497.2000000000015,False
3.2465951442718506,1233.400000000004,495.6000000000015,False
3.2569069862365723,1232.400000000004,495.0000000000015,False
3.2673587799072266,1231.0000000000039,493.6000000000015,False
3.278744697570801,1230.400000000004,493.0000000000015,False
3.2895431518554688,1229.600000000004,492.40000000000146,False
3.301022529602051,1228.600000000004,491.40000000000146,False
3.3118112087249756,1227.200000000004,489.80000000000143,False
3.3233611583709717,1226.200000000004,489.0000000000014,False
3.334360122680664,1225.200000000004,487.80000000000143,False
3.345458507537842,1223.200000000004,485.60000000000144,False
3.356494903564453,1222.0000000000039,484.40000000000146,False
3.3675026893615723,1221.0000000000039,483.20000000000147,False
3.3779587745666504,1219.400000000004,481.40000000000146,False
3.388319969177246,1218.600000000004,480.40000000000146,False
3.3989620208740234,1217.800000000004,479.40000000000146,False
3.410015821456909,1216.400000000004,477.40000000000146,False
3.420471429824829,1215.800000000004,476.40000000000146,False
3.4310214519500732,1215.000000000004,475.20000000000147,False
3.441997766494751,1213.4000000000042,472.60000000000144,False
3.4525272846221924,1212.2000000000041,470.80000000000143,False
3.4629061222076416,1211.2000000000041,467.80000000000143,False
3.4732205867767334,1209.2000000000041,466.2000000000014,False
3.4841320514678955,1208.2000000000041,464.6000000000014,False
3.495030403137207,1206.000000000004,461.2000000000014,False
3.5059900283813477,1205.000000000004,459.80000000000143,False
3.516789197921753,1204.000000000004,458.2000000000014,False
