time,ins_x,ins_y,click
3.504753112792969e-05,1259.199999999999,686.1999999999997,True
0.00036334991455078125,1259.199999999999,686.1999999999997,False
0.010619640350341797,1259.199999999999,686.1999999999997,False
0.02087688446044922,1259.199999999999,685.5999999999997,False
0.03250527381896973,1259.199999999999,685.5999999999997,False
0.04299592971801758,1259.7999999999988,685.5999999999997,False
0.05425763130187988,1259.7999999999988,685.5999999999997,False
0.06569290161132812,1260.3999999999987,685.5999999999997,False
0.077239990234375,1260.3999999999987,685.5999999999997,False
0.08782649040222168,1260.3999999999987,685.5999999999997,False
0.09844255447387695,1260.3999999999987,685.5999999999997,False
0.10991549491882324,1260.3999999999987,685.5999999999997,False
0.1212468147277832,1260.3999999999987,685.5999999999997,False
0.13178658485412598,1260.3999999999987,685.5999999999997,False
0.14232182502746582,1260.3999999999987,686.1999999999997,False
0.15400457382202148,1260.3999999999987,686.1999999999997,False
0.16491222381591797,1260.3999999999987,686.1999999999997,False
0.1761610507965088,1260.3999999999987,686.1999999999997,False
0.18700766563415527,1260.3999999999987,686.1999999999997,False
0.1983168125152588,1260.3999999999987,685.5999999999997,False
0.20914483070373535,1260.3999999999987,684.9999999999997,False
0.2196822166442871,1260.3999999999987,683.7999999999996,False
0.23024845123291016,1260.9999999999986,683.1999999999996,False
0.24088478088378906,1260.9999999999986,682.5999999999996,False
0.25221705436706543,1260.9999999999986,681.9999999999995,False
0.26308155059814453,1260.9999999999986,680.7999999999995,False
0.2746446132659912,1260.9999999999986,676.5999999999995,False
0.28495001792907715,1260.9999999999986,675.3999999999994,False
0.2966434955596924,1260.3999999999987,673.5999999999995,False
0.3073239326477051,1259.7999999999988,671.7999999999995,False
0.3178391456604004,1258.5999999999988,669.3999999999995,False
0.32898855209350586,1257.9999999999989,667.5999999999996,False
0.34070873260498047,1256.199999999999,662.7999999999996,False
0.3515307903289795,1254.9999999999989,659.1999999999996,False
0.36214756965637207,1254.399999999999,656.7999999999996,False
0.37279772758483887,1251.9999999999989,650.1999999999996,False
0.38425374031066895,1250.7999999999988,646.5999999999996,False
0.39505600929260254,1249.5999999999988,642.9999999999995,False
0.40546751022338867,1247.7999999999988,638.1999999999996,False
0.416395902633667,1245.3999999999987,632.1999999999996,False
0.4268455505371094,1244.1999999999987,629.1999999999996,False
0.4374582767486572,1242.9999999999986,625.5999999999996,False
0.44821834564208984,1241.1999999999987,622.5999999999996,False
0.4588589668273926,1237.5999999999988,616.5999999999996,False
0.46931910514831543,1235.7999999999988,612.9999999999995,False
0.47983455657958984,1233.9999999999989,609.3999999999995,False
0.49033427238464355,1230.9999999999989,602.1999999999995,False
0.5015630722045898,1229.7999999999988,599.7999999999995,False
0.5119137763977051,1228.5999999999988,595.5999999999995,False
0.5222704410552979,1227.3999999999987,591.3999999999994,False
0.5338211059570312,1224.9999999999986,582.3999999999994,False
0.5444462299346924,1223.7999999999986,578.1999999999994,False
0.5559580326080322,1222.5999999999985,573.9999999999993,False
0.566265344619751,1219.5999999999985,566.1999999999994,False
0.5767796039581299,1217.7999999999986,562.5999999999993,False
0.5872006416320801,1217.1999999999987,559.5999999999993,False
0.5980370044708252,1214.7999999999986,554.1999999999994,False
0.6091427803039551,1214.1999999999987,551.1999999999994,False
0.6207919120788574,1212.3999999999987,547.5999999999993,False
0.6313605308532715,1209.9999999999986,541.5999999999993,False
0.6432714462280273,1208.7999999999986,538.5999999999993,False
0.6541097164154053,1207.5999999999985,535.5999999999993,False
0.665302038192749,1206.3999999999985,531.3999999999993,False
0.676274299621582,1203.9999999999984,523.5999999999993,False
0.6881744861602783,1202.1999999999985,519.9999999999993,False
0.6988043785095215,1200.3999999999985,513.9999999999993,False
0.7095937728881836,1199.7999999999986,509.7999999999993,False
0.7207763195037842,1199.1999999999987,506.7999999999993,False
0.7316186428070068,1198.5999999999988,503.7999999999993,False
0.7419922351837158,1196.7999999999988,496.59999999999934,False
