time,ins_x,ins_y,click
1.52587890625e-05,1026.7999999999988,588.5999999999999,True
0.004711627960205078,1026.7999999999988,588.5999999999999,False
0.015657901763916016,1026.7999999999988,588.5999999999999,False
0.02691507339477539,1026.7999999999988,588.5999999999999,False
0.03823041915893555,1026.7999999999988,588.5999999999999,False
0.049707651138305664,1026.7999999999988,588.5999999999999,False
0.06001853942871094,1026.7999999999988,588.5999999999999,False
0.07071089744567871,1026.7999999999988,588.5999999999999,False
0.08118200302124023,1026.7999999999988,588.5999999999999,False
0.09299421310424805,1026.7999999999988,588.5999999999999,False
0.10396599769592285,1026.7999999999988,588.5999999999999,False
0.1143958568572998,1026.7999999999988,588.5999999999999,False
0.1249537467956543,1026.7999999999988,588.5999999999999,False
0.13654041290283203,1026.7999999999988,588.5999999999999,False
0.14705181121826172,1026.7999999999988,588.1999999999999,False
0.15812277793884277,1027.9999999999989,587.8,False
0.1692953109741211,1029.199999999999,587.4,False
0.1796581745147705,1033.199999999999,586.1999999999999,False
0.19043612480163574,1035.199999999999,585.4,False
0.2012312412261963,1037.9999999999989,583.8,False
0.21229171752929688,1040.7999999999988,582.5999999999999,False
0.22351574897766113,1046.7999999999988,579.3999999999999,False
0.2344038486480713,1050.3999999999987,577.7999999999998,False
0.24601459503173828,1053.9999999999986,575.7999999999998,False
0.25809621810913086,1060.3999999999987,572.1999999999998,False
0.26921796798706055,1063.1999999999987,570.1999999999998,False
0.2797400951385498,1066.7999999999986,568.5999999999998,False
0.2903118133544922,1072.7999999999986,565.7999999999998,False
0.30112433433532715,1075.9999999999986,564.1999999999998,False
0.312253475189209,1078.7999999999986,562.9999999999998,False
0.3234255313873291,1083.5999999999985,559.7999999999997,False
0.33435845375061035,1085.9999999999986,558.5999999999997,False
0.3448367118835449,1087.5999999999985,556.9999999999997,False
0.35546112060546875,1089.9999999999986,555.3999999999996,False
0.3664083480834961,1091.5999999999985,554.1999999999996,False
0.3773486614227295,1095.5999999999985,550.5999999999996,False
0.38811159133911133,1097.5999999999985,548.5999999999996,False
0.3986239433288574,1099.5999999999985,546.9999999999995,False
0.4095957279205322,1103.9999999999986,542.5999999999996,False
0.4202136993408203,1105.9999999999986,540.5999999999996,False
0.43056178092956543,1107.9999999999986,538.5999999999996,False
0.4409327507019043,1112.3999999999987,534.9999999999995,False
0.4525411128997803,1115.1999999999987,532.5999999999996,False
0.46279191970825195,1117.1999999999987,530.9999999999995,False
0.4738197326660156,1121.1999999999987,527.7999999999995,False
0.48459601402282715,1123.1999999999987,525.3999999999995,False
0.49552154541015625,1125.1999999999987,524.1999999999995,False
0.5067813396453857,1129.1999999999987,520.5999999999995,False
0.5179011821746826,1131.1999999999987,518.9999999999994,False
0.5289597511291504,1133.1999999999987,517.3999999999994,False
0.5398721694946289,1135.1999999999987,516.1999999999994,False
0.5512440204620361,1138.7999999999986,513.3999999999994,False
0.5619614124298096,1140.7999999999986,511.7999999999994,False
0.5732648372650146,1143.1999999999987,510.19999999999936,False
0.5851762294769287,1147.5999999999988,508.19999999999936,False
0.5963149070739746,1149.9999999999989,506.9999999999994,False
0.6078083515167236,1152.399999999999,505.7999999999994,False
0.6184024810791016,1156.799999999999,502.9999999999994,False
0.629192590713501,1158.799999999999,502.19999999999936,False
0.639923095703125,1160.799999999999,500.9999999999994,False
0.6504416465759277,1165.599999999999,498.19999999999936,False
0.6609683036804199,1167.599999999999,497.39999999999935,False
0.6719436645507812,1169.999999999999,496.19999999999936,False
0.6831724643707275,1174.799999999999,494.19999999999936,False
0.695141077041626,1176.799999999999,493.39999999999935,False
0.7055919170379639,1179.1999999999991,492.59999999999934,False
0.7166247367858887,1181.1999999999991,492.19999999999936,False
0.7274348735809326,1183.1999999999991,490.59999999999934,False
0.7381632328033447,1187.1999999999991,489.79999999999933,False
0.7489099502563477,1189.1999999999991,488.9999999999993,False
0.7600655555725098,1191.1999999999991,488.1999999999993,False
0.7722406387329102,1195.1999999999991,486.9999999999993,False
0.783430814743042,1197.1999999999991,486.1999999999993,False
0.7946038246154785,1198.3999999999992,485.79999999999933,False
0.8057310581207275,1200.7999999999993,484.9999999999993,False
0.816169261932373,1204.3999999999992,484.1999999999993,False
0.8270978927612305,1206.3999999999992,483.3999999999993,False
0.8383834362030029,1207.999999999999,482.9999999999993,False
0.8494358062744141,1211.1999999999991,481.79999999999933,False
0.8605201244354248,1213.1999999999991,480.9999999999993,False
0.871816873550415,1214.799999999999,480.1999999999993,False
0.8831007480621338,1216.399999999999,479.79999999999933,False
0.8941357135772705,1220.399999999999,478.1999999999993,False
0.9049172401428223,1221.9999999999989,477.3999999999993,False
0.9162466526031494,1223.9999999999989,476.5999999999993,False
0.9272027015686035,1227.9999999999989,475.3999999999993,False
0.938328742980957,1229.9999999999989,474.5999999999993,False
0.9493088722229004,1231.5999999999988,474.1999999999993,False
0.9595909118652344,1235.5999999999988,472.9999999999993,False
0.9708282947540283,1237.9999999999989,472.1999999999993,False
0.9816346168518066,1239.9999999999989,471.3999999999993,False
0.9928934574127197,1241.9999999999989,470.9999999999993,False
1.0034024715423584,1245.5999999999988,470.1999999999993,False
1.013763427734375,1247.1999999999987,469.3999999999993,False
1.024416446685791,1248.3999999999987,468.9999999999993,False
1.0350370407104492,1249.5999999999988,467.79999999999933,False
1.0454938411712646,1251.9999999999989,466.9999999999993,False
1.0560338497161865,1253.199999999999,466.59999999999934,False
1.0675578117370605,1254.399999999999,465.79999999999933,False
1.0791702270507812,1255.9999999999989,465.39999999999935,False
1.0901756286621094,1257.199999999999,464.9999999999994,False
1.1005656719207764,1259.9999999999989,463.39999999999935,False
1.1120033264160156,1260.7999999999988,462.9999999999994,False
1.1226089000701904,1262.3999999999987,462.19999999999936,False
1.1333105564117432,1263.5999999999988,461.39999999999935,False
1.1434521675109863,1265.9999999999989,460.19999999999936,False
1.153979778289795,1267.199999999999,459.39999999999935,False
1.1650240421295166,1269.9999999999989,458.19999999999936,False
1.176020622253418,1271.5999999999988,457.39999999999935,False
1.187175989151001,1272.7999999999988,456.9999999999994,False
1.198418378829956,1273.9999999999989,456.5999999999994,False
1.209001064300537,1275.199999999999,456.1999999999994,False
1.2195565700531006,1277.9999999999989,455.3999999999994,False
1.2311277389526367,1279.199999999999,454.99999999999943,False
1.2415504455566406,1280.7999999999988,454.99999999999943,False
1.2519633769989014,1282.3999999999987,454.59999999999945,False
1.2623682022094727,1285.1999999999987,454.1999999999995,False
1.273219347000122,1286.7999999999986,454.1999999999995,False
1.2840867042541504,1288.3999999999985,454.1999999999995,False
1.2953999042510986,1289.9999999999984,454.1999999999995,False
1.3058867454528809,1291.9999999999984,454.1999999999995,False
1.3174660205841064,1294.7999999999984,454.1999999999995,False
1.3279142379760742,1295.9999999999984,454.1999999999995,False
1.3383355140686035,1297.1999999999985,454.1999999999995,False
1.3501167297363281,1298.3999999999985,454.1999999999995,False
1.3615844249725342,1300.7999999999986,454.1999999999995,False
1.372413158416748,1301.9999999999986,454.1999999999995,False
1.3830230236053467,1303.1999999999987,454.1999999999995,False
1.393907070159912,1306.3999999999987,454.1999999999995,False
1.404127597808838,1307.9999999999986,454.1999999999995,False
1.415055751800537,1309.5999999999985,454.1999999999995,False
1.4256260395050049,1311.5999999999985,454.1999999999995,False
1.4371249675750732,1313.1999999999985,454.1999999999995,False
1.448143482208252,1314.3999999999985,454.1999999999995,False
1.4584879875183105,1317.5999999999985,454.1999999999995,False
1.469160556793213,1319.1999999999985,454.59999999999945,False
1.4796273708343506,1320.7999999999984,454.99999999999943,False
1.490830421447754,1323.9999999999984,455.79999999999944,False
1.501404047012329,1325.9999999999984,456.1999999999994,False
1.5116207599639893,1328.3999999999985,456.5999999999994,False
1.522660493850708,1333.1999999999985,457.7999999999994,False
1.533052682876587,1335.9999999999984,458.19999999999936,False
1.5437743663787842,1338.3999999999985,458.59999999999934,False
1.5540003776550293,1343.1999999999985,459.39999999999935,False
1.56526780128479,1345.1999999999985,459.79999999999933,False
1.5759520530700684,1346.7999999999984,460.1999999999993,False
1.586648941040039,1347.9999999999984,460.1999999999993,False
1.597778558731079,1349.1999999999985,460.5999999999993,False
1.6085987091064453,1351.5999999999985,460.5999999999993,False
1.6189892292022705,1352.7999999999986,460.99999999999926,False
1.629805564880371,1354.7999999999986,460.99999999999926,False
1.6403183937072754,1355.9999999999986,460.99999999999926,False
1.6517772674560547,1359.9999999999986,460.99999999999926,False
1.6622068881988525,1361.5999999999985,461.39999999999924,False
1.6734600067138672,1363.1999999999985,461.39999999999924,False
1.68467116355896,1364.3999999999985,461.39999999999924,False
