time,ins_x,ins_y,click,clutch
2.8640027046203613,842.7999999999959,512.700000000003,False,True
2.8749282360076904,842.4999999999959,512.700000000003,False,True
2.885840892791748,841.2999999999959,512.700000000003,False,True
2.896684169769287,840.9999999999959,512.700000000003,False,True
2.9078991413116455,840.3999999999959,512.700000000003,False,True
2.918869972229004,839.7999999999959,512.700000000003,False,True
2.9297449588775635,838.5999999999958,513.000000000003,False,True
2.940335750579834,836.7999999999959,513.000000000003,False,True
2.9508566856384277,835.2999999999959,513.3000000000029,False,True
2.961400270462036,833.1999999999958,513.3000000000029,False,True
2.971874237060547,833.1999999999958,513.3000000000029,False,True
2.9826817512512207,831.0999999999958,513.6000000000029,False,True
2.9932618141174316,830.1999999999958,513.6000000000029,False,True
3.0037600994110107,829.8999999999959,513.6000000000029,False,True
3.014293670654297,829.2999999999959,513.6000000000029,False,True
3.0254194736480713,828.9999999999959,513.9000000000028,False,True
3.0359699726104736,828.9999999999959,513.9000000000028,False,True
3.0464775562286377,828.699999999996,513.9000000000028,False,True
3.057168483734131,828.699999999996,513.9000000000028,False,True
3.0676686763763428,828.399999999996,513.9000000000028,False,True
3.0781657695770264,828.399999999996,513.9000000000028,False,True
3.0887157917022705,828.099999999996,513.9000000000028,False,True
3.0993049144744873,827.1999999999961,513.9000000000028,False,True
3.1102263927459717,826.8999999999961,513.9000000000028,False,True
3.1207666397094727,826.2999999999961,513.9000000000028,False,True
3.131307363510132,825.6999999999961,513.9000000000028,False,True
3.1419906616210938,825.099999999996,513.9000000000028,False,True
3.1529335975646973,822.099999999996,513.9000000000028,False,True
3.1634788513183594,821.7999999999961,513.9000000000028,False,True
3.1741106510162354,821.1999999999961,513.9000000000028,False,True
3.184666872024536,820.8999999999961,513.9000000000028,False,True
3.195168972015381,820.5999999999962,513.9000000000028,False,True
3.2058119773864746,820.2999999999962,513.9000000000028,False,True
3.2164711952209473,819.9999999999962,513.9000000000028,False,True
3.2270560264587402,819.6999999999963,513.9000000000028,False,True
3.237522602081299,818.7999999999963,513.9000000000028,False,True
3.248023748397827,818.7999999999963,513.9000000000028,False,True
3.258779287338257,818.7999999999963,513.9000000000028,False,True
3.269380569458008,818.7999999999963,513.9000000000028,False,True
3.2798469066619873,818.7999999999963,513.9000000000028,False,True
3.2906105518341064,818.7999999999963,513.9000000000028,False,True
3.3011057376861572,818.7999999999963,513.9000000000028,False,True
3.3120322227478027,818.7999999999963,513.9000000000028,False,True
3.322835922241211,818.7999999999963,513.9000000000028,False,True
3.3332126140594482,818.7999999999963,513.9000000000028,False,True
3.3437321186065674,818.7999999999963,513.9000000000028,False,True
3.354161500930786,818.7999999999963,513.9000000000028,False,True
3.3646042346954346,818.7999999999963,513.9000000000028,False,True
3.3752601146698,818.4999999999964,513.9000000000028,False,True
3.3859670162200928,818.4999999999964,513.9000000000028,False,True
3.396611213684082,818.1999999999964,513.9000000000028,False,True
3.407702922821045,817.8999999999965,513.9000000000028,False,True
3.4185163974761963,817.5999999999965,513.9000000000028,False,True
3.428901195526123,816.9999999999965,513.9000000000028,False,True
3.439366579055786,816.6999999999965,513.9000000000028,False,True
3.450162172317505,815.7999999999965,513.9000000000028,False,True
3.4608259201049805,815.4999999999966,513.9000000000028,False,True
3.471466302871704,814.8999999999966,513.9000000000028,False,True
3.4822075366973877,814.5999999999966,513.9000000000028,False,True
3.4930601119995117,814.2999999999967,513.9000000000028,False,True
3.5036373138427734,813.9999999999967,513.9000000000028,False,True
3.514267921447754,813.6999999999967,513.9000000000028,False,True
3.5248208045959473,813.3999999999968,513.9000000000028,False,True
3.5355403423309326,813.0999999999968,513.9000000000028,False,True
3.546180009841919,813.0999999999968,513.9000000000028,False,True
3.5567679405212402,813.0999999999968,513.9000000000028,False,True
3.5674126148223877,812.7999999999969,513.9000000000028,False,True
3.5782084465026855,812.4999999999969,513.9000000000028,False,True
3.5890769958496094,812.4999999999969,513.9000000000028,False,True
3.5999631881713867,812.199999999997,513.9000000000028,False,True
3.610758066177368,812.199999999997,513.9000000000028,False,True
3.6212282180786133,812.199999999997,513.9000000000028,False,True
3.6316585540771484,812.199999999997,513.9000000000028,False,True
3.6427528858184814,812.199999999997,513.9000000000028,False,True
3.653285264968872,812.199999999997,513.9000000000028,False,True
3.663755416870117,812.199999999997,513.9000000000028,False,True
3.6747143268585205,812.199999999997,513.9000000000028,False,True
3.685328960418701,812.199999999997,513.9000000000028,False,True
3.6961922645568848,812.199999999997,513.9000000000028,False,True
3.7066991329193115,812.199999999997,513.9000000000028,False,True
3.7172586917877197,812.199999999997,513.9000000000028,False,True
3.7278342247009277,812.199999999997,513.9000000000028,False,True
3.7383787631988525,812.199999999997,513.9000000000028,False,True
3.7491519451141357,812.199999999997,513.9000000000028,False,True
3.7545318603515625,812.199999999997,513.9000000000028,True,True
3.7602462768554688,812.199999999997,513.9000000000028,False,True
3.7710626125335693,812.199999999997,513.9000000000028,False,True
3.781719207763672,812.199999999997,513.9000000000028,False,True
3.792811870574951,812.199999999997,513.9000000000028,False,True
3.803457021713257,812.199999999997,513.9000000000028,False,True
3.814100742340088,812.199999999997,513.9000000000028,False,True
3.8246865272521973,812.199999999997,513.9000000000028,False,True
3.835354804992676,812.199999999997,513.9000000000028,False,True
3.8463830947875977,812.199999999997,513.9000000000028,False,True
3.8570239543914795,812.199999999997,513.9000000000028,False,True
3.867645502090454,812.199999999997,513.9000000000028,False,True
3.878451108932495,812.199999999997,513.9000000000028,False,True
3.889166831970215,812.199999999997,513.9000000000028,False,True
3.899930953979492,812.199999999997,513.9000000000028,False,True
3.910682201385498,812.199999999997,513.9000000000028,False,True
3.921172618865967,812.199999999997,513.9000000000028,False,True
3.931816816329956,812.199999999997,513.9000000000028,False,True
3.9429080486297607,812.199999999997,513.9000000000028,False,True
3.953446626663208,812.199999999997,513.9000000000028,False,True
3.9641425609588623,813.099999999997,513.9000000000028,False,True
3.974980592727661,813.3999999999969,513.9000000000028,False,True
3.985724687576294,813.9999999999969,513.9000000000028,False,True
3.996464252471924,814.599999999997,513.9000000000028,False,True
4.007379770278931,817.299999999997,514.500000000003,False,True
4.018191576004028,819.099999999997,515.1000000000029,False,True
4.028720140457153,824.199999999997,516.6000000000029,False,True
4.039417266845703,826.899999999997,517.500000000003,False,True
4.050054311752319,829.5999999999971,518.1000000000029,False,True
4.060728311538696,835.899999999997,520.200000000003,False,True
4.071399211883545,839.499999999997,521.400000000003,False,True
4.082414388656616,843.0999999999971,522.6000000000031,False,True
4.093011379241943,856.899999999997,526.500000000003,False,True
4.103585243225098,862.5999999999971,528.900000000003,False,True
4.114226341247559,868.5999999999971,530.700000000003,False,True
4.125136137008667,877.899999999997,534.000000000003,False,True
4.136176347732544,888.699999999997,538.8000000000029,False,True
4.146876573562622,893.199999999997,540.9000000000028,False,True
4.157601594924927,898.599999999997,543.3000000000029,False,True
4.168193578720093,901.599999999997,544.500000000003,False,True
4.178912162780762,906.3999999999969,546.6000000000029,False,True
4.1896138191223145,908.7999999999969,547.500000000003,False,True
4.20032262802124,911.4999999999969,548.700000000003,False,True
4.211084842681885,913.599999999997,549.6000000000029,False,True
4.221635341644287,916.599999999997,550.8000000000029,False,True
4.232339382171631,918.699999999997,552.000000000003,False,True
4.243108510971069,921.9999999999969,553.200000000003,False,True
4.253730297088623,926.7999999999969,555.000000000003,False,True
4.264488935470581,928.8999999999969,556.200000000003,False,True
4.275237083435059,930.6999999999969,556.8000000000031,False,True
4.286404609680176,932.1999999999969,557.400000000003,False,True
4.296825647354126,934.8999999999969,558.900000000003,False,True
4.307494401931763,935.4999999999969,559.200000000003,False,True
4.318218231201172,936.3999999999969,559.8000000000031,False,True
4.3290064334869385,938.1999999999969,560.400000000003,False,True
4.339606285095215,941.4999999999968,561.900000000003,False,True
4.350451469421387,942.9999999999968,562.5000000000032,False,True
4.3611369132995605,944.4999999999968,562.8000000000031,False,True
4.3721771240234375,947.1999999999969,563.400000000003,False,True
4.382951498031616,950.1999999999969,564.3000000000031,False,True
4.393882513046265,951.9999999999968,564.900000000003,False,True
4.4045186042785645,953.7999999999968,565.200000000003,False,True
4.414910316467285,956.4999999999968,566.1000000000031,False,True
4.425573825836182,959.4999999999968,566.700000000003,False,True
4.43599271774292,964.2999999999968,568.200000000003,False,True
4.446402549743652,966.6999999999967,568.8000000000031,False,True
4.457614421844482,970.2999999999968,569.400000000003,False,True
4.468074798583984,972.3999999999968,570.0000000000032,False,True
4.478820085525513,974.4999999999968,570.3000000000031,False,True
4.489300012588501,976.2999999999968,570.6000000000031,False,True
4.499881267547607,980.1999999999967,571.200000000003,False,True
4.51029372215271,981.0999999999967,571.200000000003,False,True
4.52075982093811,982.2999999999968,571.500000000003,False,True
4.531160116195679,984.0999999999967,571.8000000000029,False,True
4.541798114776611,985.2999999999968,572.1000000000029,False,True
4.552217721939087,986.7999999999968,572.4000000000028,False,True
4.562694311141968,987.3999999999968,572.4000000000028,False,True
4.573340177536011,987.9999999999968,572.4000000000028,False,True
4.5837554931640625,988.2999999999968,572.7000000000028,False,True
4.594289541244507,988.2999999999968,572.7000000000028,False,True
4.604718923568726,988.2999999999968,572.7000000000028,False,True
4.61544942855835,988.2999999999968,572.7000000000028,False,True
4.626302719116211,988.2999999999968,572.7000000000028,False,True
4.637013673782349,988.2999999999968,572.7000000000028,False,True
4.647755146026611,988.2999999999968,572.7000000000028,False,True
4.6589624881744385,988.5999999999967,572.7000000000028,False,True
4.669789552688599,989.1999999999967,572.7000000000028,False,True
4.680307149887085,989.7999999999968,573.0000000000027,False,True
4.691782474517822,990.0999999999967,573.0000000000027,False,True
4.702571630477905,990.6999999999967,573.3000000000027,False,True
4.713091135025024,994.2999999999968,574.2000000000028,False,True
4.724957704544067,997.5999999999967,574.8000000000027,False,True
4.735598087310791,998.4999999999967,575.1000000000026,False,True
4.74614405632019,999.9999999999967,575.4000000000026,False,True
4.756642580032349,1002.0999999999967,576.3000000000027,False,True
4.767071485519409,1003.5999999999967,576.6000000000026,False,True
4.777546644210815,1006.2999999999968,577.8000000000027,False,True
4.788116931915283,1007.7999999999968,578.1000000000026,False,True
4.798755645751953,1008.9999999999968,578.4000000000026,False,True
4.809466123580933,1009.5999999999968,578.7000000000025,False,True
4.819823741912842,1010.1999999999969,579.0000000000025,False,True
4.830467939376831,1010.4999999999968,579.0000000000025,False,True
4.842178106307983,1010.7999999999968,579.3000000000025,False,True
4.852863550186157,1010.7999999999968,579.3000000000025,False,True
4.8632001876831055,1010.7999999999968,579.3000000000025,False,True
4.873870849609375,1010.7999999999968,579.3000000000025,False,True
4.884281396865845,1011.0999999999967,579.6000000000024,False,True
4.894818305969238,1011.0999999999967,579.6000000000024,False,True
4.905262231826782,1011.0999999999967,579.9000000000024,False,True
4.915715456008911,1011.3999999999967,579.9000000000024,False,True
4.926229953765869,1011.6999999999966,580.5000000000023,False,True
4.936689138412476,1011.6999999999966,580.5000000000023,False,True
4.947102785110474,1011.9999999999966,580.8000000000022,False,True
4.957642555236816,1011.9999999999966,580.8000000000022,False,True
4.9681077003479,1011.9999999999966,581.1000000000022,False,True
4.978760719299316,1011.9999999999966,581.1000000000022,False,True
4.989228248596191,1011.9999999999966,581.7000000000023,False,True
4.999707460403442,1011.9999999999966,581.7000000000023,False,True
5.010190010070801,1011.9999999999966,582.3000000000022,False,True
5.0205957889556885,1011.9999999999966,582.6000000000022,False,True
5.031135320663452,1011.9999999999966,582.9000000000021,False,True
5.042110204696655,1011.9999999999966,583.2000000000021,False,True
5.0525829792022705,1011.9999999999966,583.2000000000021,False,True
5.062985181808472,1011.9999999999966,583.500000000002,False,True
5.073499917984009,1011.9999999999966,583.800000000002,False,True
5.083874940872192,1011.9999999999966,584.100000000002,False,True
5.094411134719849,1011.9999999999966,584.4000000000019,False,True
5.104919672012329,1011.9999999999966,584.7000000000019,False,True
5.115388631820679,1011.9999999999966,584.7000000000019,False,True
5.126022100448608,1011.9999999999966,584.7000000000019,False,True
5.136515378952026,1011.9999999999966,585.0000000000018,False,True
5.14695405960083,1011.9999999999966,585.3000000000018,False,True
5.158198118209839,1012.2999999999965,585.3000000000018,False,True
5.168657541275024,1012.2999999999965,585.3000000000018,False,True
5.179070711135864,1012.2999999999965,585.6000000000017,False,True
5.189594030380249,1012.2999999999965,585.9000000000017,False,True
5.200055122375488,1012.5999999999965,585.9000000000017,False,True
5.210568428039551,1012.5999999999965,586.2000000000016,False,True
5.221039533615112,1012.5999999999965,586.2000000000016,False,True
5.231499671936035,1012.8999999999965,586.2000000000016,False,True
