time,ins_x,ins_y,click,clutch
1.0285673141479492,848.5,561.0,False,True
1.0393669605255127,848.5,561.0,False,True
1.0500314235687256,848.5,561.0,False,True
1.0605974197387695,848.5,561.0,False,True
1.0713253021240234,848.5,561.0,False,True
1.082150936126709,848.5,561.0,False,True
1.0929017066955566,848.5,561.0,False,True
1.1037330627441406,848.5,561.0,False,True
1.1148772239685059,848.5,561.0,False,True
1.1256070137023926,848.5,561.0,False,True
1.136481523513794,848.5,561.0,False,True
1.1469886302947998,848.5,561.0,False,True
1.1574270725250244,849.0,561.0,False,True
1.1680881977081299,849.0,561.0,False,True
1.1786158084869385,850.0,561.0,False,True
1.1891589164733887,851.5,561.0,False,True
1.2005343437194824,852.5,561.0,False,True
1.2115778923034668,853.5,561.0,False,True
1.222294807434082,864.0,560.0,False,True
1.2328875064849854,868.0,560.0,False,True
1.24365234375,872.5,560.0,False,True
1.2544879913330078,879.5,560.0,False,True
1.265289068222046,887.5,559.5,False,True
1.2758522033691406,893.0,558.5,False,True
1.287316083908081,903.5,557.0,False,True
1.2981998920440674,912.5,555.5,False,True
1.3088667392730713,926.0,554.5,False,True
1.3198931217193604,936.0,553.0,False,True
1.3310108184814453,940.5,552.5,False,True
1.3417282104492188,944.0,552.0,False,True
1.352543592453003,950.5,550.5,False,True
1.36344575881958,952.0,550.0,False,True
1.3741247653961182,953.5,549.5,False,True
1.3854987621307373,955.0,549.5,False,True
1.3960249423980713,956.0,548.5,False,True
1.406752586364746,957.5,548.5,False,True
1.4176111221313477,958.5,548.0,False,True
1.4281775951385498,959.5,548.0,False,True
1.4388880729675293,960.5,547.5,False,True
1.4496395587921143,960.5,547.5,False,True
1.4603354930877686,960.5,547.5,False,True
1.471167802810669,960.5,547.5,False,True
1.4817359447479248,961.0,547.5,False,True
1.4924616813659668,961.0,547.0,False,True
1.5032389163970947,961.5,547.0,False,True
1.5136971473693848,962.5,546.5,False,True
1.524324655532837,963.5,546.0,False,True
1.5352940559387207,964.5,545.5,False,True
1.5460283756256104,965.5,545.5,False,True
1.5568733215332031,966.5,545.0,False,True
1.5672237873077393,967.0,544.5,False,True
1.577821969985962,972.5,544.0,False,True
1.5884506702423096,975.0,543.5,False,True
1.5990540981292725,979.0,543.5,False,True
1.609631061553955,982.0,543.0,False,True
1.6203444004058838,984.0,542.5,False,True
1.6310222148895264,985.0,542.5,False,True
1.641709566116333,986.5,542.0,False,True
1.6523001194000244,987.5,542.0,False,True
1.6629626750946045,988.5,542.0,False,True
1.6734886169433594,989.0,542.0,False,True
1.6844696998596191,990.0,542.0,False,True
1.695080041885376,990.5,542.0,False,True
1.7057619094848633,990.5,542.0,False,True
1.7165939807891846,991.0,542.0,False,True
1.7272844314575195,991.0,542.0,False,True
1.7377808094024658,991.0,542.0,False,True
1.748429536819458,991.5,541.5,False,True
1.7590022087097168,991.5,541.5,False,True
1.7696912288665771,992.0,541.5,False,True
1.7801382541656494,992.5,541.5,False,True
1.790848731994629,993.0,541.5,False,True
1.801684856414795,993.0,541.0,False,True
1.8122591972351074,993.5,541.0,False,True
1.8228447437286377,993.5,541.0,False,True
1.8335380554199219,993.5,541.0,False,True
1.84391450881958,993.5,541.0,False,True
1.8542132377624512,995.0,541.0,False,True
1.8645663261413574,995.5,541.0,False,True
1.8748793601989746,996.5,540.5,False,True
1.885324478149414,997.0,540.5,False,True
1.8956122398376465,1000.5,540.0,False,True
1.9060311317443848,1005.5,539.0,False,True
1.9168615341186523,1006.0,539.0,False,True
1.9272217750549316,1006.0,539.0,False,True
1.937615156173706,1006.5,539.0,False,True
1.9480164051055908,1007.0,538.5,False,True
1.9583063125610352,1008.0,538.5,False,True
1.9688873291015625,1009.5,538.0,False,True
1.9792165756225586,1009.5,538.0,False,True
1.9895577430725098,1011.5,537.5,False,True
1.9999711513519287,1012.0,537.0,False,True
2.010399103164673,1013.0,537.0,False,True
2.020914077758789,1013.0,537.0,False,True
2.031447172164917,1013.0,537.0,False,True
2.041994571685791,1013.0,537.0,False,True
2.05240535736084,1013.0,537.0,False,True
2.062798261642456,1013.0,537.0,False,True
2.073227882385254,1013.0,537.0,False,True
2.0838305950164795,1013.0,537.0,False,True
2.0943493843078613,1013.0,537.0,False,True
2.1047494411468506,1013.0,537.0,False,True
2.1153008937835693,1013.0,537.0,False,True
2.1259703636169434,1013.0,537.0,False,True
2.1364073753356934,1013.0,537.0,False,True
2.1468772888183594,1013.0,537.0,False,True
2.157243251800537,1013.0,537.0,False,True
2.1680026054382324,1013.0,537.0,False,True
2.178509473800659,1013.0,537.0,False,True
2.1890032291412354,1013.0,537.0,False,True
2.199651002883911,1013.0,537.0,False,True
2.20998215675354,1013.0,537.0,False,True
2.2204768657684326,1013.5,537.0,False,True
2.2308850288391113,1013.5,537.0,False,True
2.241353988647461,1013.5,537.0,False,True
2.2518198490142822,1014.0,537.0,False,True
2.2623178958892822,1015.0,537.0,False,True
2.272804021835327,1016.5,537.0,False,True
2.2832961082458496,1019.5,536.5,False,True
2.2936229705810547,1022.0,536.0,False,True
2.304217576980591,1023.5,536.0,False,True
2.314966917037964,1024.5,535.5,False,True
2.3257064819335938,1025.0,535.5,False,True
2.3363914489746094,1025.0,535.5,False,True
2.3470447063446045,1025.0,535.5,False,True
2.3576085567474365,1025.0,535.5,False,True
2.3682267665863037,1025.0,535.5,False,True
2.3786017894744873,1025.0,535.5,False,True
2.3889780044555664,1025.0,535.5,False,True
2.399618148803711,1025.0,535.5,False,True
2.4101150035858154,1025.0,535.5,False,True
2.417377233505249,1025.0,535.5,True,True
2.4204931259155273,1025.0,535.5,False,True
2.4313526153564453,1025.0,535.5,False,True
2.4418885707855225,1025.0,535.5,False,True
2.452298879623413,1025.0,535.5,False,True
2.462831974029541,1025.0,535.5,False,True
2.473416566848755,1025.0,535.5,False,True
2.484165668487549,1025.0,535.5,False,True
2.4948666095733643,1025.0,535.5,False,True
2.5052270889282227,1025.0,535.5,False,True
2.5156614780426025,1024.5,535.5,False,True
2.5259785652160645,1023.5,535.5,False,True
2.5366051197052,1022.5,535.5,False,True
2.547168016433716,1021.5,535.5,False,True
2.5575904846191406,1014.0,535.5,False,True
2.568250894546509,1010.0,535.5,False,True
2.578659772872925,1006.0,535.5,False,True
2.5890491008758545,995.5,536.5,False,True
2.5995752811431885,990.0,537.5,False,True
2.610098123550415,984.5,538.5,False,True
2.6204960346221924,976.0,540.0,False,True
2.6309263706207275,971.0,541.0,False,True
2.6413209438323975,954.0,542.5,False,True
2.6516213417053223,940.5,545.0,False,True
2.6619484424591064,927.5,545.5,False,True
2.672309160232544,917.0,546.0,False,True
2.6831912994384766,908.5,546.5,False,True
2.6936802864074707,897.0,546.5,False,True
2.7040131092071533,897.0,546.5,False,True
2.714339017868042,886.0,546.5,False,True
2.7247703075408936,882.0,546.5,False,True
2.7352256774902344,877.5,546.5,False,True
2.7455530166625977,874.0,546.5,False,True
2.755925178527832,869.0,546.5,False,True
2.766897439956665,866.0,546.5,False,True
2.7772789001464844,860.5,546.5,False,True
2.7878506183624268,857.5,546.5,False,True
2.7982170581817627,856.0,546.5,False,True
2.8086791038513184,854.0,546.5,False,True
2.8194005489349365,852.5,546.5,False,True
2.830021619796753,848.5,546.5,False,True
2.8404507637023926,847.5,546.5,False,True
2.8512160778045654,846.5,546.5,False,True
2.8617875576019287,845.0,546.5,False,True
2.872303009033203,844.0,546.5,False,True
2.8839807510375977,841.5,546.5,False,True
2.8944437503814697,841.0,546.5,False,True
2.9048922061920166,841.0,546.5,False,True
2.9163496494293213,841.0,546.5,False,True
2.9270503520965576,841.0,546.5,False,True
2.9376869201660156,841.0,546.5,False,True
2.9491374492645264,841.0,546.0,False,True
2.9598817825317383,841.0,546.0,False,True
2.9702746868133545,841.0,545.5,False,True
2.980721950531006,841.0,545.0,False,True
2.9911441802978516,841.0,545.0,False,True
3.0016062259674072,841.0,544.5,False,True
3.011925220489502,841.0,544.5,False,True
3.0225188732147217,841.0,544.0,False,True
3.033140182495117,841.0,544.0,False,True
3.0436694622039795,841.0,544.0,False,True
3.0541393756866455,841.0,544.0,False,True
3.0645196437835693,841.0,543.5,False,True
3.0751419067382812,841.0,543.0,False,True
3.0855326652526855,841.0,542.5,False,True
3.0958690643310547,841.0,542.5,False,True
3.106306552886963,841.0,542.5,False,True
3.117030382156372,841.5,541.5,False,True
3.1276910305023193,841.5,541.0,False,True
3.1384055614471436,842.0,540.5,False,True
3.1491189002990723,842.0,540.5,False,True
3.1597096920013428,842.0,540.0,False,True
3.1704187393188477,842.0,539.5,False,True
3.180992603302002,842.0,538.5,False,True
3.1915509700775146,842.0,538.5,False,True
3.2019007205963135,842.0,537.5,False,True
3.2123403549194336,842.0,537.0,False,True
3.2227697372436523,842.0,537.0,False,True
3.233365297317505,842.0,537.0,False,True
3.243717908859253,842.0,536.5,False,True
3.254092216491699,842.0,536.5,False,True
3.2644739151000977,842.0,536.5,False,True
3.274916410446167,841.5,536.0,False,True
3.2853119373321533,841.5,536.0,False,True
3.2955939769744873,841.0,536.0,False,True
3.305938482284546,841.0,535.0,False,True
3.316354513168335,840.5,535.0,False,True
3.326796054840088,840.5,534.5,False,True
3.3371806144714355,840.0,534.0,False,True
3.3476853370666504,839.5,533.0,False,True
3.3580379486083984,839.5,533.0,False,True
3.36869215965271,839.0,532.5,False,True
3.379131555557251,839.0,532.0,False,True
3.3895416259765625,839.0,532.0,False,True
3.4000327587127686,839.0,531.5,False,True
3.4104197025299072,839.0,531.5,False,True
3.4208178520202637,839.0,531.0,False,True
3.431425094604492,839.0,531.0,False,True
3.4418745040893555,839.0,530.5,False,True
3.452249050140381,839.0,530.5,False,True
3.4626355171203613,839.0,530.5,False,True
3.4730913639068604,839.0,530.5,False,True
3.483882427215576,839.0,530.5,False,True
3.494297504425049,839.0,530.5,False,True
3.5046942234039307,839.0,530.5,False,True
3.507809638977051,839.0,530.5,True,True
3.5151381492614746,839.0,530.5,False,True
3.5256006717681885,839.0,530.5,False,True
3.5359718799591064,839.0,530.5,False,True
3.546346664428711,839.0,530.5,False,True
3.5567500591278076,839.0,530.5,False,True
3.5673434734344482,839.0,530.5,False,True
3.5779693126678467,839.0,530.5,False,True
3.5884056091308594,839.0,530.5,False,True
3.598923444747925,839.0,530.5,False,True
3.6094019412994385,839.0,530.5,False,True
3.619777202606201,839.0,530.5,False,True
3.6303091049194336,839.0,530.5,False,True
3.640727996826172,839.5,530.5,False,True
3.651679754257202,841.0,530.5,False,True
3.6623430252075195,843.0,530.5,False,True
3.673055410385132,848.5,531.0,False,True
3.6843650341033936,852.5,532.5,False,True
3.6949691772460938,860.0,535.0,False,True
3.705521583557129,865.5,536.5,False,True
3.716235399246216,877.5,541.0,False,True
3.726840019226074,877.5,541.0,False,True
3.737480878829956,898.0,548.5,False,True
3.7483043670654297,915.5,554.5,False,True
3.7592217922210693,924.5,558.0,False,True
3.7697501182556152,933.5,561.5,False,True
3.7803077697753906,949.0,568.0,False,True
3.7909624576568604,954.0,570.0,False,True
3.8018884658813477,958.0,572.0,False,True
3.8126118183135986,963.0,574.0,False,True
3.8232624530792236,969.5,577.0,False,True
3.8342649936676025,978.0,580.0,False,True
3.8449161052703857,982.0,581.5,False,True
3.8555054664611816,986.5,583.0,False,True
3.8662056922912598,990.0,584.0,False,True
3.876769781112671,991.0,584.0,False,True
3.8877243995666504,992.0,584.5,False,True
3.898346424102783,992.0,584.5,False,True
3.9091057777404785,992.0,584.5,False,True
3.919771909713745,992.0,584.5,False,True
3.9303488731384277,992.0,584.5,False,True
3.941251754760742,992.0,584.5,False,True
3.9518964290618896,992.0,584.5,False,True
3.9625871181488037,992.0,584.5,False,True
3.9734325408935547,992.0,584.5,False,True
3.984273910522461,992.0,584.5,False,True
3.994969606399536,992.0,584.5,False,True
4.005683660507202,992.0,584.5,False,True
4.016347885131836,992.0,584.5,False,True
4.0269553661346436,992.0,584.5,False,True
4.037623643875122,992.5,584.5,False,True
4.0483856201171875,992.5,584.5,False,True
4.059290409088135,992.5,584.5,False,True
4.0701210498809814,992.5,584.5,False,True
4.080867767333984,992.5,584.5,False,True
4.091763973236084,992.5,584.5,False,True
4.1030027866363525,992.5,584.5,False,True
4.1136415004730225,992.5,584.5,False,True
4.124393701553345,992.5,584.5,False,True
4.135043621063232,992.5,584.5,False,True
4.145666599273682,992.5,584.5,False,True
4.156466960906982,992.5,584.5,False,True
4.16753077507019,992.5,584.5,False,True
4.178239822387695,992.5,584.5,False,True
4.188875436782837,992.5,584.5,False,True
4.200070381164551,992.5,584.5,False,True
4.202358722686768,992.5,584.5,True,True
4.210963010787964,992.5,584.5,False,True
4.221450567245483,992.5,584.5,False,True
4.2318315505981445,992.5,584.5,False,True
4.242386341094971,992.5,584.5,False,True
4.2530059814453125,992.5,584.5,False,True
4.263683319091797,992.5,584.5,False,True
4.274121999740601,992.5,584.5,False,True
4.284738063812256,992.5,584.5,False,True
4.2951154708862305,992.5,584.5,False,True
4.305516481399536,992.5,584.5,False,True
4.316830158233643,992.5,584.5,False,True
4.327839136123657,992.5,584.5,False,True
4.33850622177124,992.5,584.5,False,True
4.3499486446380615,992.5,584.5,False,True
4.360685586929321,992.5,584.5,False,True
4.371334791183472,992.5,584.5,False,True
4.3819684982299805,992.5,584.5,False,True
4.392768621444702,992.0,584.5,False,True
4.403675079345703,987.0,583.0,False,True
4.41475510597229,983.5,581.5,False,True
4.425196647644043,977.0,578.5,False,True
4.436101913452148,965.0,573.0,False,True
4.446656942367554,959.0,570.0,False,True
4.457317352294922,943.0,563.5,False,True
4.4680891036987305,935.5,559.5,False,True
4.479169845581055,922.5,552.5,False,True
4.4898223876953125,922.5,552.5,False,True
4.5006279945373535,915.0,547.5,False,True
4.511159658432007,907.5,540.5,False,True
4.521810054779053,904.5,537.0,False,True
4.532570123672485,900.5,533.5,False,True
4.543297052383423,896.0,529.0,False,True
4.553929090499878,894.0,526.0,False,True
4.564321041107178,890.0,520.5,False,True
4.574715614318848,889.0,519.0,False,True
4.585315704345703,889.0,517.5,False,True
4.595659255981445,888.0,515.0,False,True
4.605986833572388,887.5,514.0,False,True
4.617065668106079,885.0,510.0,False,True
4.627615213394165,885.0,510.0,False,True
4.6381025314331055,882.0,504.0,False,True
4.648713827133179,881.5,501.5,False,True
4.65929913520813,880.5,498.0,False,True
4.669918537139893,879.5,495.0,False,True
4.680495262145996,878.5,491.0,False,True
4.691052675247192,877.0,486.5,False,True
4.70198917388916,876.0,483.5,False,True
4.712521553039551,874.5,480.0,False,True
4.7233498096466064,874.0,477.5,False,True
4.734649896621704,873.5,474.5,False,True
4.745409727096558,873.0,474.5,False,True
4.755880355834961,873.0,472.5,False,True
4.767082929611206,872.5,472.0,False,True
4.777786016464233,872.5,472.0,False,True
4.788543939590454,872.5,472.0,False,True
4.800010442733765,872.5,472.0,False,True
4.810744285583496,872.5,472.0,False,True
4.821404695510864,872.5,472.0,False,True
4.832496881484985,872.5,472.0,False,True
4.843366384506226,872.5,472.0,False,True
4.854221820831299,872.5,472.0,False,True
4.86490797996521,872.5,472.0,False,True
4.875617980957031,872.5,472.0,False,True
4.886318922042847,872.5,472.0,False,True
4.896857261657715,872.5,472.0,False,True
4.907580614089966,872.5,472.0,False,True
4.9183948040008545,872.5,472.0,False,True
4.9290618896484375,872.5,472.0,False,True
4.93959641456604,872.5,472.0,False,True
4.951047897338867,871.0,472.0,False,True
4.96159291267395,870.5,472.0,False,True
4.971943378448486,870.5,472.0,False,True
4.9825310707092285,870.0,472.0,False,True
4.993103742599487,870.0,472.0,False,True
5.003594160079956,870.0,472.0,False,True
5.014081716537476,870.0,472.0,False,True
5.02449369430542,870.0,472.0,False,True
5.034904956817627,870.0,472.0,False,True
5.045248985290527,870.0,472.0,False,True
5.05569052696228,870.0,472.0,False,True
5.066462278366089,870.0,472.0,False,True
5.077204704284668,870.0,472.0,False,True
5.087664604187012,870.0,472.0,False,True
5.0983006954193115,870.0,472.0,False,True
5.1086509227752686,870.0,472.0,False,True
5.119048118591309,870.0,472.0,False,True
5.1294519901275635,870.0,472.0,False,True
5.139796733856201,870.0,472.0,False,True
5.150335073471069,869.5,472.0,False,True
5.160926580429077,869.5,472.0,False,True
5.171349763870239,869.5,472.0,False,True
5.182018756866455,869.5,472.0,False,True
5.192535638809204,869.5,472.0,False,True
5.203108072280884,869.5,472.0,False,True
5.213592052459717,869.5,472.0,False,True
5.223893165588379,869.5,472.0,False,True
5.234763145446777,869.0,471.5,False,True
5.245537519454956,868.5,471.5,False,True
5.255887269973755,868.5,471.5,False,True
5.268174886703491,868.0,471.0,False,True
5.278623342514038,867.5,470.5,False,True
5.28902268409729,867.0,470.5,False,True
5.300713777542114,866.0,470.0,False,True
5.311198949813843,865.0,469.5,False,True
5.321585178375244,864.5,469.0,False,True
5.332171678543091,864.5,469.0,False,True
5.342596530914307,864.5,469.0,False,True
5.353136777877808,864.5,469.0,False,True
5.363754510879517,864.5,469.0,False,True
5.374186992645264,864.5,469.0,False,True
5.384216070175171,864.5,469.0,True,True
5.385373115539551,864.5,469.0,False,True
5.395859956741333,864.5,469.0,False,True
5.406374216079712,864.5,469.0,False,True
5.417152643203735,864.5,469.0,False,True
5.427642583847046,864.5,469.0,False,True
5.438003778457642,864.5,469.0,False,True
5.448532819747925,864.5,469.0,False,True
5.459000825881958,864.5,469.0,False,True
5.4693827629089355,864.5,469.0,False,True
5.479957818984985,864.5,469.0,False,True
5.490342378616333,864.5,469.0,False,True
5.501270532608032,864.5,469.0,False,True
5.511697053909302,864.5,469.0,False,True
5.522447824478149,864.5,469.0,False,True
5.533766984939575,865.5,469.0,False,True
5.5442585945129395,867.0,470.0,False,True
5.554737091064453,867.5,470.5,False,True
5.565246343612671,868.5,471.5,False,True
5.575891733169556,875.0,474.5,False,True
5.5866169929504395,882.5,478.5,False,True
5.597121715545654,887.0,481.0,False,True
5.607587099075317,894.0,486.5,False,True
5.617860317230225,900.5,490.5,False,True
5.628238916397095,913.0,500.0,False,True
5.638818025588989,919.0,505.0,False,True
5.649626970291138,926.5,512.0,False,True
5.660183668136597,930.5,516.5,False,True
5.670852422714233,934.0,522.0,False,True
5.681641578674316,935.5,525.5,False,True
5.6921916007995605,937.0,530.5,False,True
5.7028632164001465,939.5,537.5,False,True
5.713442325592041,940.5,541.0,False,True
5.723970890045166,941.5,544.5,False,True
5.735156297683716,942.5,548.5,False,True
5.745716333389282,943.0,550.5,False,True
5.756364822387695,944.0,554.0,False,True
5.76744532585144,944.5,555.5,False,True
5.7780303955078125,944.5,557.0,False,True
5.788543462753296,944.5,558.5,False,True
5.799263954162598,944.5,559.0,False,True
5.810065031051636,944.5,559.5,False,True
5.820634126663208,945.0,561.0,False,True
5.831294536590576,945.0,561.5,False,True
5.841921329498291,945.0,562.5,False,True
5.852530241012573,945.5,563.5,False,True
5.863117218017578,946.0,570.0,False,True
5.873652935028076,946.5,573.5,False,True
5.884305000305176,947.0,575.5,False,True
5.894852161407471,947.0,578.0,False,True
5.9054975509643555,947.0,581.0,False,True
5.9161224365234375,947.0,583.5,False,True
5.9267356395721436,947.5,587.5,False,True
5.937365293502808,948.0,591.0,False,True
5.9483642578125,949.0,596.0,False,True
5.958985328674316,949.5,602.0,False,True
5.969681262969971,950.0,604.5,False,True
5.980024814605713,950.5,607.5,False,True
5.990463972091675,951.0,610.5,False,True
6.000888824462891,951.0,611.5,False,True
6.011236190795898,951.0,612.5,False,True
6.02154541015625,951.5,614.5,False,True
6.0320656299591064,951.5,615.5,False,True
6.042466640472412,951.5,616.0,False,True
6.0528244972229,952.0,616.5,False,True
6.06331205368042,952.0,617.0,False,True
6.07376766204834,952.5,618.0,False,True
6.084366083145142,952.5,618.5,False,True
6.094749927520752,952.5,619.5,False,True
6.105146646499634,952.5,620.0,False,True
6.115592956542969,953.0,621.0,False,True
6.126065492630005,953.0,621.5,False,True
6.136438608169556,953.0,621.5,False,True
6.146808862686157,953.0,621.5,False,True
6.157241106033325,953.0,621.5,False,True
6.167788028717041,953.0,621.5,False,True
6.178145408630371,953.0,621.5,False,True
6.188522815704346,953.0,621.5,False,True
6.1993255615234375,953.0,621.5,False,True
6.209823846817017,953.0,621.5,False,True
6.220189094543457,953.0,621.5,False,True
6.230547904968262,953.0,621.5,False,True
6.2410359382629395,953.0,621.5,False,True
6.250959873199463,953.0,621.5,True,True
6.252401351928711,953.0,621.5,False,True
6.2628631591796875,953.0,621.5,False,True
6.273338317871094,953.0,621.5,False,True
6.28482985496521,953.0,621.5,False,True
6.2952775955200195,953.0,621.0,False,True
6.305700063705444,953.0,621.0,False,True
6.316201448440552,953.0,621.0,False,True
6.326758861541748,953.0,620.5,False,True
6.337230920791626,953.0,620.5,False,True
6.347686052322388,952.5,619.0,False,True
6.358226776123047,952.5,618.5,False,True
6.369545936584473,952.0,618.0,False,True
6.3802690505981445,950.5,614.0,False,True
6.39086127281189,948.5,609.0,False,True
6.40181565284729,943.0,602.0,False,True
6.412563323974609,940.0,598.0,False,True
6.423297643661499,935.5,591.5,False,True
6.433748245239258,933.0,587.5,False,True
6.444708824157715,929.5,579.5,False,True
6.455334901809692,929.5,579.5,False,True
6.466488361358643,923.5,565.5,False,True
6.477081775665283,921.0,559.5,False,True
6.487615585327148,918.5,551.0,False,True
6.498555421829224,916.0,542.0,False,True
6.509046316146851,915.0,536.5,False,True
6.519755125045776,914.0,525.5,False,True
6.5302088260650635,913.0,520.0,False,True
6.540779113769531,912.0,512.0,False,True
6.5513222217559814,911.5,506.5,False,True
6.561689615249634,910.5,501.0,False,True
6.572150945663452,909.5,492.0,False,True
6.582643032073975,909.0,486.5,False,True
6.593069791793823,909.0,483.5,False,True
6.603621482849121,908.5,478.0,False,True
6.614222288131714,908.5,475.5,False,True
6.624834775924683,908.0,472.5,False,True
6.635595083236694,908.0,470.0,False,True
6.6460912227630615,907.5,468.5,False,True
6.657073497772217,907.0,465.0,False,True
6.668097019195557,907.0,462.5,False,True
6.678446292877197,906.5,460.0,False,True
6.688806533813477,906.5,458.5,False,True
6.70078444480896,906.5,457.0,False,True
6.71164870262146,906.0,455.0,False,True
6.7223780155181885,906.0,453.0,False,True
6.733360290527344,906.0,452.0,False,True
6.744169473648071,906.0,451.5,False,True
6.755034923553467,906.0,451.0,False,True
6.76567530632019,906.0,449.5,False,True
6.776357889175415,906.0,449.0,False,True
6.786921739578247,906.0,448.0,False,True
6.797457933425903,906.0,447.5,False,True
6.808162212371826,906.0,447.0,False,True
6.818781614303589,906.0,447.0,False,True
6.829356670379639,906.0,447.0,False,True
6.840061902999878,906.0,446.5,False,True
6.8512351512908936,906.0,446.5,False,True
6.861795425415039,906.0,446.5,False,True
6.872514724731445,906.0,446.5,False,True
6.883473634719849,906.0,446.5,False,True
6.894058704376221,906.0,446.5,False,True
6.904678583145142,906.0,446.0,False,True
6.915431499481201,906.0,446.0,False,True
6.926337480545044,906.5,445.5,False,True
6.937009572982788,906.5,445.5,False,True
6.947925329208374,906.5,445.0,False,True
6.958537340164185,906.5,445.0,False,True
6.969228982925415,906.5,444.5,False,True
6.979740858078003,906.5,444.0,False,True
6.99028754234314,906.5,443.5,False,True
7.000949859619141,906.5,442.5,False,True
7.011432647705078,906.5,442.5,False,True
7.022077560424805,907.0,442.0,False,True
7.032902479171753,907.0,441.5,False,True
7.043590068817139,907.0,441.0,False,True
7.054266691207886,907.0,441.0,False,True
7.064979314804077,907.0,440.0,False,True
7.075554132461548,907.0,439.5,False,True
7.086221694946289,907.5,438.5,False,True
7.09684157371521,907.5,437.5,False,True
7.107330322265625,907.5,437.0,False,True
