time,ins_x,ins_y,click,clutch
3.600120544433594e-05,948.8000000000026,423.6000000000006,True,True
0.004153251647949219,948.8000000000026,423.6000000000006,False,True
0.014824390411376953,948.8000000000026,423.6000000000006,False,True
0.02525782585144043,948.8000000000026,423.6000000000006,False,True
0.03566455841064453,948.8000000000026,423.6000000000006,False,True
0.04643869400024414,948.8000000000026,423.6000000000006,False,True
0.05693960189819336,948.8000000000026,423.6000000000006,False,True
0.06737399101257324,948.8000000000026,423.6000000000006,False,True
0.07786059379577637,948.8000000000026,423.6000000000006,False,True
0.08825469017028809,948.8000000000026,423.6000000000006,False,True
0.09874391555786133,948.8000000000026,423.6000000000006,False,True
0.1094064712524414,948.8000000000026,423.6000000000006,False,True
0.1199028491973877,948.8000000000026,423.6000000000006,False,True
0.13052129745483398,948.8000000000026,423.6000000000006,False,True
0.14100265502929688,948.8000000000026,423.6000000000006,False,True
0.15149688720703125,948.8000000000026,423.6000000000006,False,True
0.1619396209716797,948.8000000000026,423.6000000000006,False,True
0.1726212501525879,948.8000000000026,423.6000000000006,False,True
0.18315362930297852,948.8000000000026,423.6000000000006,False,True
0.19377636909484863,948.8000000000026,423.6000000000006,False,True
0.20424723625183105,948.8000000000026,423.6000000000006,False,True
0.21485328674316406,948.8000000000026,423.6000000000006,False,True
0.22532081604003906,948.8000000000026,423.6000000000006,False,True
0.23573064804077148,948.8000000000026,423.6000000000006,False,True
0.24638581275939941,948.8000000000026,423.6000000000006,False,True
0.2568368911743164,948.8000000000026,423.6000000000006,False,True
0.2672274112701416,948.8000000000026,423.6000000000006,False,True
0.27762269973754883,948.8000000000026,423.6000000000006,False,True
0.2880544662475586,948.8000000000026,423.6000000000006,False,True
0.2987229824066162,948.8000000000026,423.6000000000006,False,True
0.3094508647918701,948.8000000000026,423.6000000000006,False,True
0.3198707103729248,948.8000000000026,423.6000000000006,False,True
0.3314836025238037,948.8000000000026,423.6000000000006,False,True
