time,ins_x,ins_y,click,clutch
2.9325485229492188e-05,859.9000000000002,613.2,True,True
0.003632783889770508,859.9000000000002,613.2,False,True
0.014330387115478516,859.9000000000002,613.2,False,True
0.025042295455932617,859.9000000000002,613.2,False,True
0.035741329193115234,859.9000000000002,613.2,False,True
0.04632925987243652,859.9000000000002,613.2,False,True
0.05719137191772461,859.9000000000002,613.2,False,True
0.06794166564941406,859.9000000000002,613.2,False,True
0.07871508598327637,859.9000000000002,613.2,False,True
0.0897667407989502,859.9000000000002,613.2,False,True
0.1008920669555664,859.9000000000002,613.2,False,True
0.1116640567779541,859.9000000000002,613.2,False,True
0.12230467796325684,859.9000000000002,613.2,False,True
0.13315892219543457,859.9000000000002,611.4000000000001,False,True
0.14385342597961426,859.9000000000002,611.4000000000001,False,True
0.1545708179473877,861.7000000000002,608.7,False,True
0.1653294563293457,863.5000000000001,606.0,False,True
0.1760721206665039,865.3000000000001,597.9,False,True
0.18714594841003418,868.0000000000001,584.4,False,True
0.19770193099975586,870.7000000000002,573.6,False,True
0.20840883255004883,876.1000000000001,573.6,False,True
0.21905827522277832,889.6000000000001,551.1,False,True
0.22965335845947266,896.8000000000002,540.3000000000001,False,True
0.24017691612243652,905.8000000000002,528.6,False,True
0.2511026859283447,920.2000000000002,510.6,False,True
0.2615818977355957,941.8000000000002,478.20000000000005,False,True
0.27190327644348145,952.6000000000001,463.80000000000007,False,True
0.2833859920501709,967.9000000000001,444.9000000000001,False,True
0.294370174407959,977.8000000000001,432.30000000000007,False,True
0.3048584461212158,985.9000000000001,421.50000000000006,False,True
0.3162357807159424,1000.3000000000001,402.6000000000001,False,True
0.3266458511352539,1006.6,394.50000000000006,False,True
0.33700060844421387,1010.2,390.90000000000003,False,True
0.3474757671356201,1013.8000000000001,386.40000000000003,False,True
0.3579728603363037,1017.4000000000001,382.8,False,True
0.368391752243042,1022.8000000000002,378.3,False,True
0.3789825439453125,1027.3000000000002,372.90000000000003,False,True
0.38967323303222656,1030.0,370.20000000000005,False,True
0.4004249572753906,1032.7000000000003,364.80000000000007,False,True
0.41112685203552246,1032.7000000000003,364.80000000000007,False,True
0.42160582542419434,1032.7000000000003,364.80000000000007,False,True
0.4322042465209961,1033.6000000000004,363.9000000000001,False,True
0.4426538944244385,1033.6000000000004,363.9000000000001,False,True
0.45308375358581543,1033.6000000000004,363.9000000000001,False,True
0.46354246139526367,1033.6000000000004,363.9000000000001,False,True
0.47394394874572754,1033.6000000000004,363.9000000000001,False,True
0.48506617546081543,1033.6000000000004,363.9000000000001,False,True
0.4955301284790039,1033.6000000000004,363.9000000000001,False,True
0.5059213638305664,1033.6000000000004,363.9000000000001,False,True
0.5164604187011719,1033.6000000000004,363.9000000000001,False,True
0.527141809463501,1033.6000000000004,363.9000000000001,False,True
0.5377342700958252,1033.6000000000004,363.9000000000001,False,True
