time,ins_x,ins_y,click,clutch
0.9353146553039551,812.1999999999999,497.1000000000005,False,True
0.9461197853088379,812.1999999999999,497.1000000000005,False,True
0.9566664695739746,828.4,499.8000000000004,False,True
0.9671485424041748,833.8,500.7000000000004,False,True
0.9776403903961182,841.0,502.50000000000045,False,True
0.9879825115203857,850.0,504.3000000000004,False,True
0.9985554218292236,859.9,506.1000000000005,False,True
1.0088679790496826,873.4,507.90000000000043,False,True
1.0193612575531006,879.6999999999999,508.8000000000004,False,True
1.0299444198608398,890.4999999999999,511.50000000000045,False,True
1.0404231548309326,898.5999999999999,514.2000000000005,False,True
1.0507092475891113,907.5999999999999,516.9000000000004,False,True
1.0616626739501953,921.9999999999999,520.5000000000005,False,True
1.0720863342285156,928.2999999999998,521.4000000000004,False,True
1.082531452178955,936.3999999999999,523.2000000000004,False,True
1.0928361415863037,946.2999999999998,525.9000000000004,False,True
1.1033456325531006,951.6999999999998,527.7000000000004,False,True
1.1138463020324707,958.8999999999999,529.5000000000003,False,True
1.1241869926452637,963.3999999999999,531.3000000000003,False,True
1.134537696838379,967.8999999999999,532.2000000000003,False,True
1.1459717750549316,976.8999999999999,534.9000000000003,False,True
1.156491994857788,976.8999999999999,534.9000000000003,False,True
1.16729736328125,986.7999999999998,536.7000000000003,False,True
1.177802562713623,989.4999999999999,537.6000000000003,False,True
1.18827486038208,992.1999999999999,538.5000000000002,False,True
1.1987135410308838,996.6999999999999,539.4000000000002,False,True
1.2092089653015137,1001.1999999999999,540.3000000000002,False,True
1.219618797302246,1007.4999999999999,542.1000000000001,False,True
1.2300972938537598,1010.1999999999999,542.1000000000001,False,True
1.2404584884643555,1012.9,543.0000000000001,False,True
1.2508597373962402,1015.6,543.0000000000001,False,True
1.261481523513794,1018.3000000000001,543.9000000000001,False,True
1.271918535232544,1021.0,544.8000000000001,False,True
1.2823786735534668,1021.0,544.8000000000001,False,True
1.292804479598999,1022.8,544.8000000000001,False,True
1.3032937049865723,1023.7,545.7,False,True
1.3138587474822998,1024.6000000000001,545.7,False,True
1.3243706226348877,1024.6000000000001,545.7,False,True
1.3348932266235352,1026.4,546.6,False,True
1.345414400100708,1027.3000000000002,546.6,False,True
1.3559284210205078,1028.2,547.5,False,True
1.3663837909698486,1030.9,548.4,False,True
1.3768768310546875,1033.6000000000001,549.3,False,True
1.3872802257537842,1035.4,550.1999999999999,False,True
1.3981122970581055,1038.1000000000001,551.0999999999999,False,True
1.4085736274719238,1039.0000000000002,551.0999999999999,False,True
1.4190113544464111,1040.8000000000002,552.8999999999999,False,True
1.429823637008667,1050.7000000000003,554.6999999999998,False,True
1.4402940273284912,1055.2000000000003,556.4999999999998,False,True
1.4508910179138184,1058.8000000000002,557.3999999999997,False,True
1.4615962505340576,1066.0000000000002,559.1999999999997,False,True
1.4720799922943115,1075.9000000000003,561.8999999999997,False,True
1.4826202392578125,1081.3000000000004,562.7999999999997,False,True
1.4933404922485352,1086.7000000000005,564.5999999999997,False,True
1.5039350986480713,1094.8000000000004,565.4999999999997,False,True
1.5147075653076172,1102.9000000000003,567.2999999999996,False,True
1.5250747203826904,1107.4000000000003,568.1999999999996,False,True
1.5354499816894531,1111.9000000000003,569.0999999999996,False,True
1.5466763973236084,1123.6000000000004,569.9999999999995,False,True
1.5571377277374268,1128.1000000000004,571.7999999999995,False,True
1.5677645206451416,1133.5000000000005,572.6999999999995,False,True
1.5788497924804688,1138.9000000000005,573.5999999999995,False,True
1.5892999172210693,1145.2000000000005,574.4999999999994,False,True
1.5997061729431152,1154.2000000000005,577.1999999999995,False,True
1.610203742980957,1161.4000000000005,578.0999999999995,False,True
1.6206891536712646,1166.8000000000006,578.9999999999994,False,True
1.6315836906433105,1170.4000000000005,578.9999999999994,False,True
1.642045021057129,1174.0000000000005,579.8999999999994,False,True
1.6524364948272705,1176.7000000000005,579.8999999999994,False,True
1.663872241973877,1179.4000000000005,580.7999999999994,False,True
1.6744885444641113,1184.8000000000006,581.6999999999994,False,True
1.6850059032440186,1186.6000000000006,581.6999999999994,False,True
1.69547438621521,1189.3000000000006,582.5999999999993,False,True
1.70607328414917,1192.0000000000007,583.4999999999993,False,True
1.716503620147705,1200.1000000000006,585.2999999999993,False,True
1.7269110679626465,1204.6000000000006,587.0999999999992,False,True
1.737438440322876,1210.9000000000005,587.9999999999992,False,True
1.7480239868164062,1216.3000000000006,589.7999999999992,False,True
1.7585010528564453,1228.0000000000007,592.4999999999992,False,True
1.768958330154419,1235.2000000000007,594.2999999999992,False,True
1.7800533771514893,1238.8000000000006,595.1999999999991,False,True
1.7906484603881836,1242.4000000000005,596.0999999999991,False,True
1.8011865615844727,1246.9000000000005,597.8999999999991,False,True
1.811755657196045,1249.6000000000006,598.799999999999,False,True
1.8221721649169922,1254.1000000000006,599.699999999999,False,True
1.8327412605285645,1254.1000000000006,599.699999999999,False,True
1.8433833122253418,1255.0000000000007,600.599999999999,False,True
1.8538801670074463,1255.9000000000008,600.599999999999,False,True
1.864487886428833,1255.9000000000008,600.599999999999,False,True
1.8755121231079102,1255.9000000000008,600.599999999999,False,True
1.8859987258911133,1255.9000000000008,600.599999999999,False,True
1.8967516422271729,1255.9000000000008,600.599999999999,False,True
1.9072880744934082,1255.9000000000008,600.599999999999,False,True
1.9177544116973877,1255.9000000000008,600.599999999999,False,True
1.928612232208252,1255.9000000000008,600.599999999999,False,True
1.9392445087432861,1255.9000000000008,600.599999999999,False,True
1.949772596359253,1255.9000000000008,600.599999999999,False,True
1.9601819515228271,1255.9000000000008,600.599999999999,False,True
1.9705982208251953,1255.9000000000008,600.599999999999,False,True
1.9811592102050781,1255.9000000000008,600.599999999999,False,True
1.9916038513183594,1255.9000000000008,600.599999999999,False,True
2.0020596981048584,1255.9000000000008,600.599999999999,False,True
2.01271653175354,1255.9000000000008,600.599999999999,False,True
2.0232889652252197,1255.9000000000008,600.599999999999,False,True
2.0337843894958496,1255.9000000000008,600.599999999999,False,True
2.0445773601531982,1255.9000000000008,600.599999999999,False,True
2.0553479194641113,1255.9000000000008,600.599999999999,False,True
2.0658457279205322,1255.9000000000008,600.599999999999,False,True
2.076300859451294,1255.9000000000008,600.599999999999,False,True
2.086796998977661,1255.9000000000008,600.599999999999,False,True
2.0975899696350098,1255.9000000000008,600.599999999999,False,True
2.1080968379974365,1255.9000000000008,600.599999999999,False,True
2.1184613704681396,1255.9000000000008,600.599999999999,False,True
2.129676103591919,1255.9000000000008,600.599999999999,False,True
2.1406469345092773,1255.9000000000008,600.599999999999,False,True
2.1513493061065674,1255.9000000000008,600.599999999999,False,True
2.1628775596618652,1255.9000000000008,600.599999999999,False,True
2.168264627456665,1255.9000000000008,600.599999999999,True,True
2.1737592220306396,1255.9000000000008,600.599999999999,False,True
2.1848762035369873,1255.9000000000008,600.599999999999,False,True
2.1953725814819336,1255.9000000000008,600.599999999999,False,True
2.2057974338531494,1255.9000000000008,600.599999999999,False,True
2.2162861824035645,1255.9000000000008,600.599999999999,False,True
2.2275760173797607,1255.9000000000008,600.599999999999,False,True
2.2381155490875244,1255.9000000000008,600.599999999999,False,True
2.248778820037842,1255.9000000000008,600.599999999999,False,True
2.259161949157715,1255.9000000000008,600.599999999999,False,True
2.269554615020752,1255.9000000000008,600.599999999999,False,True
2.2801458835601807,1255.9000000000008,600.599999999999,False,True
2.290773868560791,1255.9000000000008,600.599999999999,False,True
2.301236629486084,1255.9000000000008,600.599999999999,False,True
2.311574697494507,1255.9000000000008,600.599999999999,False,True
2.3219900131225586,1255.9000000000008,600.599999999999,False,True
2.3323774337768555,1255.9000000000008,600.599999999999,False,True
2.3427734375,1255.9000000000008,600.599999999999,False,True
2.353071928024292,1255.9000000000008,600.599999999999,False,True
2.363494873046875,1255.9000000000008,600.599999999999,False,True
2.3738293647766113,1255.9000000000008,600.599999999999,False,True
2.384221315383911,1255.9000000000008,600.599999999999,False,True
2.395456314086914,1255.9000000000008,600.599999999999,False,True
2.4060378074645996,1255.9000000000008,600.599999999999,False,True
2.416773557662964,1255.9000000000008,600.599999999999,False,True
2.427217483520508,1255.9000000000008,600.599999999999,False,True
2.437835216522217,1255.9000000000008,600.599999999999,False,True
2.448540687561035,1255.9000000000008,600.599999999999,False,True
2.4592504501342773,1255.9000000000008,600.599999999999,False,True
2.470547914505005,1255.9000000000008,600.599999999999,False,True
2.4813976287841797,1255.9000000000008,600.599999999999,False,True
2.492023468017578,1255.9000000000008,600.599999999999,False,True
2.5026698112487793,1255.9000000000008,600.599999999999,False,True
2.5135130882263184,1255.9000000000008,600.599999999999,False,True
2.5241379737854004,1255.9000000000008,600.599999999999,False,True
2.5344905853271484,1255.9000000000008,600.599999999999,False,True
2.5454437732696533,1255.9000000000008,600.599999999999,False,True
2.556248426437378,1255.9000000000008,600.599999999999,False,True
2.5671019554138184,1255.9000000000008,600.599999999999,False,True
2.5778985023498535,1255.9000000000008,600.599999999999,False,True
2.58866810798645,1255.9000000000008,600.599999999999,False,True
2.5995736122131348,1255.9000000000008,600.599999999999,False,True
2.6101720333099365,1255.9000000000008,600.599999999999,False,True
2.6207830905914307,1255.9000000000008,600.599999999999,False,True
2.6320040225982666,1255.9000000000008,600.599999999999,False,True
2.6424713134765625,1255.9000000000008,600.599999999999,False,True
2.6528680324554443,1255.9000000000008,600.599999999999,False,True
2.6635725498199463,1255.9000000000008,600.599999999999,False,True
2.6740407943725586,1255.9000000000008,600.599999999999,False,True
2.6844027042388916,1255.9000000000008,600.599999999999,False,True
2.694789409637451,1255.9000000000008,600.599999999999,False,True
2.705447196960449,1255.9000000000008,600.599999999999,False,True
2.7159006595611572,1255.9000000000008,600.599999999999,False,True
2.7263426780700684,1255.9000000000008,600.599999999999,False,True
2.73667311668396,1255.9000000000008,600.599999999999,False,True
2.7473132610321045,1255.9000000000008,600.599999999999,False,True
2.7577390670776367,1255.9000000000008,600.599999999999,False,True
2.768186092376709,1255.9000000000008,600.599999999999,False,True
2.778614044189453,1255.0000000000007,600.599999999999,False,True
2.789003372192383,1254.1000000000006,600.599999999999,False,True
2.7994258403778076,1254.1000000000006,600.599999999999,False,True
2.8099734783172607,1253.2000000000005,600.599999999999,False,True
2.820521831512451,1252.3000000000004,599.699999999999,False,True
2.831197500228882,1251.4000000000003,599.699999999999,False,True
2.8415324687957764,1250.5000000000002,599.699999999999,False,True
2.8518688678741455,1248.7000000000003,598.799999999999,False,True
2.862684726715088,1241.5000000000002,597.8999999999991,False,True
2.873091697692871,1237.9000000000003,596.9999999999991,False,True
2.88338041305542,1230.7000000000003,595.1999999999991,False,True
2.8938705921173096,1228.0000000000002,595.1999999999991,False,True
2.904623031616211,1225.3000000000002,594.2999999999992,False,True
2.915388822555542,1222.6000000000001,594.2999999999992,False,True
2.9260456562042236,1218.1000000000001,593.3999999999992,False,True
2.936760425567627,1215.4,592.4999999999992,False,True
2.9477806091308594,1209.1000000000001,590.6999999999992,False,True
2.9584124088287354,1202.8000000000002,588.8999999999993,False,True
2.968982219696045,1197.4,587.0999999999993,False,True
2.97975492477417,1182.1000000000001,583.4999999999993,False,True
2.990283966064453,1174.9,580.7999999999993,False,True
3.0010507106781006,1165.9,578.9999999999993,False,True
3.012901544570923,1162.3000000000002,578.9999999999993,False,True
3.0235185623168945,1158.7000000000003,578.0999999999993,False,True
3.0338921546936035,1156.9000000000003,577.1999999999994,False,True
3.0445969104766846,1156.9000000000003,577.1999999999994,False,True
3.0553393363952637,1156.0000000000002,576.2999999999994,False,True
3.0665371417999268,1155.1000000000001,576.2999999999994,False,True
3.077284097671509,1155.1000000000001,576.2999999999994,False,True
3.0880250930786133,1154.2,575.3999999999994,False,True
3.0985023975372314,1154.2,574.4999999999994,False,True
3.1088829040527344,1151.5,573.5999999999995,False,True
3.1192338466644287,1150.6,573.5999999999995,False,True
3.130019426345825,1147.0,571.7999999999995,False,True
3.140399932861328,1137.1,569.0999999999995,False,True
3.15088152885437,1122.6999999999998,564.5999999999995,False,True
3.161365509033203,1106.4999999999998,559.1999999999995,False,True
3.171895742416382,1106.4999999999998,559.1999999999995,False,True
3.1823923587799072,1065.0999999999997,545.6999999999995,False,True
3.192995071411133,1045.2999999999997,538.4999999999994,False,True
3.2033700942993164,1026.3999999999996,531.2999999999994,False,True
3.2139763832092285,998.4999999999998,519.5999999999993,False,True
3.2243688106536865,962.4999999999998,504.29999999999933,False,True
3.2348804473876953,949.8999999999996,497.9999999999993,False,True
3.24539852142334,938.1999999999996,492.59999999999934,False,True
3.2557666301727295,921.9999999999995,486.29999999999933,False,True
3.2662179470062256,912.9999999999995,481.79999999999933,False,True
3.276740074157715,898.5999999999997,474.59999999999934,False,True
3.287097692489624,893.1999999999996,471.89999999999935,False,True
3.2982025146484375,888.6999999999996,469.19999999999936,False,True
3.3088457584381104,881.4999999999995,464.69999999999936,False,True
3.3192992210388184,878.7999999999995,462.89999999999935,False,True
3.3297839164733887,876.0999999999995,461.09999999999934,False,True
3.3401687145233154,872.4999999999995,458.39999999999935,False,True
3.350625514984131,867.0999999999995,455.69999999999936,False,True
3.3616533279418945,860.7999999999995,452.9999999999994,False,True
3.372166633605957,858.0999999999995,451.19999999999936,False,True
3.3824844360351562,852.6999999999996,449.39999999999935,False,True
3.3927407264709473,849.9999999999995,447.59999999999934,False,True
3.4031126499176025,841.8999999999994,443.9999999999993,False,True
3.4137520790100098,838.2999999999995,442.1999999999993,False,True
3.424145221710205,832.8999999999994,440.3999999999993,False,True
3.434584856033325,829.2999999999995,438.5999999999993,False,True
3.445023536682129,823.8999999999994,436.7999999999993,False,True
3.4554243087768555,822.0999999999995,434.99999999999926,False,True
3.4661412239074707,819.3999999999994,434.0999999999993,False,True
3.476585865020752,817.5999999999995,433.1999999999993,False,True
3.4871792793273926,817.5999999999995,432.29999999999933,False,True
3.4981908798217773,816.6999999999996,432.29999999999933,False,True
3.5087716579437256,815.7999999999995,431.39999999999935,False,True
3.5194554328918457,815.7999999999995,431.39999999999935,False,True
3.530210256576538,815.7999999999995,431.39999999999935,False,True
3.540846824645996,815.7999999999995,431.39999999999935,False,True
3.551755905151367,814.8999999999996,431.39999999999935,False,True
3.562588691711426,814.8999999999996,430.4999999999994,False,True
3.573373794555664,814.8999999999996,430.4999999999994,False,True
3.584113121032715,814.8999999999996,430.4999999999994,False,True
3.5951194763183594,813.9999999999995,430.4999999999994,False,True
3.6060776710510254,813.9999999999995,430.4999999999994,False,True
3.6168813705444336,813.0999999999997,429.5999999999994,False,True
3.627664089202881,813.0999999999997,429.5999999999994,False,True
3.6383352279663086,813.0999999999997,429.5999999999994,False,True
3.6490962505340576,812.1999999999996,428.6999999999994,False,True
3.6596572399139404,812.1999999999996,428.6999999999994,False,True
3.670470952987671,811.2999999999997,427.79999999999944,False,True
3.6816136837005615,809.4999999999998,425.99999999999943,False,True
3.692913770675659,809.4999999999998,425.09999999999945,False,True
3.703735828399658,806.7999999999997,424.1999999999995,False,True
3.715466022491455,803.1999999999996,422.39999999999947,False,True
3.7268593311309814,797.7999999999997,419.6999999999995,False,True
3.7380127906799316,794.1999999999996,418.7999999999995,False,True
3.748509168624878,789.6999999999996,416.0999999999995,False,True
3.759319305419922,788.7999999999997,415.19999999999953,False,True
3.7704555988311768,786.0999999999997,412.49999999999955,False,True
3.7812066078186035,783.3999999999996,410.69999999999953,False,True
3.7919106483459473,779.7999999999995,408.8999999999995,False,True
3.802462339401245,774.3999999999996,404.3999999999995,False,True
3.813072443008423,770.7999999999995,400.7999999999995,False,True
3.824026107788086,760.8999999999996,392.6999999999995,False,True
3.8347766399383545,756.3999999999996,389.09999999999945,False,True
3.8458189964294434,751.8999999999996,385.49999999999943,False,True
3.8564999103546143,743.7999999999995,380.09999999999945,False,True
3.8672828674316406,739.2999999999995,377.39999999999947,False,True
3.878063440322876,733.8999999999996,373.79999999999944,False,True
3.888707399368286,723.0999999999997,367.49999999999943,False,True
3.8994572162628174,714.9999999999995,362.09999999999945,False,True
3.9103691577911377,710.4999999999995,359.39999999999947,False,True
3.9212615489959717,703.2999999999995,353.09999999999945,False,True
3.9319822788238525,703.2999999999995,353.09999999999945,False,True
3.942862033843994,698.7999999999995,349.49999999999943,False,True
3.953657627105713,691.5999999999995,344.09999999999945,False,True
3.965236186981201,687.9999999999995,341.39999999999947,False,True
3.9762916564941406,685.2999999999995,339.59999999999945,False,True
3.9870479106903076,681.6999999999994,336.89999999999947,False,True
3.997755527496338,677.1999999999994,333.29999999999944,False,True
4.008359432220459,673.5999999999995,330.59999999999945,False,True
4.018633842468262,671.7999999999995,327.89999999999947,False,True
4.029025316238403,670.8999999999994,327.89999999999947,False,True
4.0394065380096436,670.8999999999994,326.9999999999995,False,True
4.050126791000366,670.8999999999994,326.9999999999995,False,True
4.060599088668823,670.8999999999994,326.9999999999995,False,True
4.071361064910889,669.9999999999995,326.0999999999995,False,True
4.082045793533325,669.9999999999995,326.0999999999995,False,True
4.092561960220337,669.9999999999995,326.0999999999995,False,True
4.103114128112793,669.9999999999995,326.0999999999995,False,True
4.114372968673706,669.9999999999995,326.0999999999995,False,True
4.1250340938568115,669.9999999999995,326.0999999999995,False,True
4.135524034500122,669.9999999999995,326.0999999999995,False,True
4.146452188491821,669.9999999999995,326.0999999999995,False,True
4.157108783721924,669.9999999999995,326.0999999999995,False,True
4.167742490768433,669.9999999999995,326.0999999999995,False,True
4.178280830383301,669.9999999999995,326.0999999999995,False,True
4.188897132873535,669.9999999999995,326.0999999999995,False,True
4.19940185546875,669.9999999999995,326.0999999999995,False,True
4.209856033325195,669.9999999999995,326.0999999999995,False,True
4.2202208042144775,669.9999999999995,326.0999999999995,False,True
4.230881214141846,669.9999999999995,326.0999999999995,False,True
4.241342782974243,669.9999999999995,326.0999999999995,False,True
4.251932382583618,669.9999999999995,326.0999999999995,False,True
4.262603759765625,669.9999999999995,326.0999999999995,False,True
4.273375034332275,669.9999999999995,326.0999999999995,False,True
4.284079074859619,669.9999999999995,326.0999999999995,False,True
4.294776439666748,669.9999999999995,326.0999999999995,False,True
4.305256366729736,669.9999999999995,326.0999999999995,False,True
4.3157501220703125,670.8999999999994,326.0999999999995,False,True
4.3263349533081055,671.7999999999995,326.9999999999995,False,True
4.336910963058472,675.3999999999994,328.7999999999995,False,True
4.347520351409912,676.2999999999995,329.6999999999995,False,True
4.358317613601685,678.0999999999995,330.59999999999945,False,True
4.369065284729004,679.8999999999994,332.39999999999947,False,True
4.37967586517334,689.7999999999993,335.09999999999945,False,True
4.390325307846069,693.3999999999994,336.89999999999947,False,True
4.4009621143341064,697.8999999999994,338.6999999999995,False,True
4.412243604660034,705.0999999999995,341.39999999999947,False,True
4.422910451889038,706.8999999999994,342.29999999999944,False,True
4.433647871017456,708.6999999999994,343.1999999999994,False,True
4.444470405578613,710.4999999999993,344.0999999999994,False,True
4.4556052684783936,710.4999999999993,344.0999999999994,False,True
4.466172456741333,712.2999999999993,344.9999999999994,False,True
4.47668719291687,714.0999999999992,345.89999999999935,False,True
4.487380743026733,714.9999999999991,345.89999999999935,False,True
4.497789144515991,716.799999999999,346.79999999999933,False,True
4.508152723312378,717.6999999999991,346.79999999999933,False,True
4.5187883377075195,717.6999999999991,347.6999999999993,False,True
4.5296525955200195,718.599999999999,347.6999999999993,False,True
4.540231227874756,718.599999999999,347.6999999999993,False,True
4.550597429275513,718.599999999999,347.6999999999993,False,True
4.561127185821533,718.599999999999,347.6999999999993,False,True
4.5716023445129395,718.599999999999,347.6999999999993,False,True
4.58207368850708,719.4999999999991,348.5999999999993,False,True
4.59239935874939,720.399999999999,348.5999999999993,False,True
4.602824449539185,720.399999999999,349.49999999999926,False,True
4.613734245300293,721.299999999999,349.49999999999926,False,True
4.62420129776001,723.099999999999,350.39999999999924,False,True
4.634514808654785,723.9999999999989,351.2999999999992,False,True
4.644953727722168,726.6999999999989,353.0999999999992,False,True
4.655545473098755,726.6999999999989,353.0999999999992,False,True
4.66595721244812,728.4999999999989,353.9999999999992,False,True
4.676595449447632,732.099999999999,357.5999999999992,False,True
4.686995506286621,733.899999999999,358.4999999999992,False,True
4.697516918182373,740.1999999999989,360.2999999999992,False,True
4.708072185516357,745.5999999999988,362.9999999999992,False,True
4.718538999557495,750.9999999999989,364.7999999999992,False,True
4.729532241821289,752.7999999999988,365.6999999999992,False,True
4.739894866943359,755.4999999999989,367.4999999999992,False,True
4.750284910202026,756.3999999999987,367.4999999999992,False,True
4.760783672332764,758.1999999999987,369.2999999999992,False,True
4.7712626457214355,759.9999999999986,370.1999999999992,False,True
4.781683683395386,761.7999999999986,371.09999999999917,False,True
4.7921528816223145,762.6999999999987,371.99999999999915,False,True
4.802610874176025,764.4999999999986,372.8999999999991,False,True
4.813906669616699,767.1999999999987,374.69999999999914,False,True
4.8242316246032715,768.9999999999986,376.49999999999915,False,True
4.834588527679443,770.7999999999986,377.3999999999991,False,True
4.846072435379028,777.0999999999985,379.19999999999914,False,True
4.85643744468689,779.7999999999986,380.99999999999915,False,True
4.866879463195801,781.5999999999985,381.8999999999991,False,True
4.877322196960449,785.1999999999985,383.69999999999914,False,True
4.8876447677612305,790.5999999999985,386.3999999999991,False,True
4.898176431655884,794.1999999999985,388.19999999999914,False,True
4.908647775650024,797.7999999999986,389.99999999999915,False,True
4.919398069381714,803.1999999999985,392.69999999999914,False,True
4.9300243854522705,811.2999999999986,397.19999999999914,False,True
4.940387964248657,815.7999999999986,398.99999999999915,False,True
4.950836420059204,815.7999999999986,398.99999999999915,False,True
4.961308240890503,821.1999999999985,401.69999999999914,False,True
4.971737861633301,822.0999999999985,401.69999999999914,False,True
4.982114315032959,822.9999999999984,402.5999999999991,False,True
4.992632627487183,823.8999999999985,402.5999999999991,False,True
5.003331184387207,825.6999999999985,404.3999999999991,False,True
5.013824939727783,826.5999999999983,405.2999999999991,False,True
5.024172067642212,827.4999999999984,405.2999999999991,False,True
5.034609079360962,828.3999999999983,406.1999999999991,False,True
5.045161008834839,829.2999999999984,407.09999999999906,False,True
5.0555408000946045,829.2999999999984,407.09999999999906,False,True
5.066075563430786,829.2999999999984,407.09999999999906,False,True
5.076523780822754,829.2999999999984,407.09999999999906,False,True
5.087172746658325,829.2999999999984,407.09999999999906,False,True
5.097655534744263,830.1999999999982,407.09999999999906,False,True
5.108056306838989,830.1999999999982,407.09999999999906,False,True
5.1185126304626465,831.9999999999982,407.99999999999903,False,True
5.128982305526733,832.8999999999983,408.899999999999,False,True
5.139344930648804,835.5999999999983,410.699999999999,False,True
5.149857521057129,836.4999999999982,410.699999999999,False,True
5.160375118255615,837.3999999999983,411.599999999999,False,True
5.171092510223389,838.2999999999981,411.599999999999,False,True
5.1815643310546875,839.1999999999982,412.499999999999,False,True
