time,ins_x,ins_y,click,clutch
0.6232903003692627,909.2999999999994,543.9000000000012,False,True
0.633763313293457,909.2999999999994,542.5000000000013,False,True
0.6442670822143555,909.9999999999994,541.8000000000012,False,True
0.6547510623931885,909.9999999999994,541.1000000000012,False,True
0.6651506423950195,909.9999999999994,541.1000000000012,False,True
0.6756448745727539,909.9999999999994,541.1000000000012,False,True
0.6860601902008057,909.9999999999994,541.1000000000012,False,True
0.696413516998291,909.9999999999994,541.1000000000012,False,True
0.7068591117858887,909.9999999999994,541.1000000000012,False,True
0.7174322605133057,909.9999999999994,541.1000000000012,False,True
0.7277188301086426,909.9999999999994,541.1000000000012,False,True
0.7385540008544922,909.9999999999994,540.4000000000011,False,True
0.7489404678344727,910.6999999999995,539.0000000000011,False,True
0.7594163417816162,910.6999999999995,537.6000000000012,False,True
0.7705886363983154,911.3999999999995,536.9000000000011,False,True
0.7813174724578857,912.0999999999996,535.5000000000011,False,True
0.7921407222747803,912.7999999999996,533.4000000000011,False,True
0.8031086921691895,914.1999999999996,532.0000000000011,False,True
0.8139276504516602,915.5999999999996,528.5000000000011,False,True
0.8246316909790039,917.6999999999996,522.2000000000012,False,True
0.8355467319488525,919.7999999999996,518.7000000000012,False,True
0.8462085723876953,922.5999999999996,513.8000000000012,False,True
0.8572020530700684,924.6999999999996,511.00000000000125,False,True
0.867983341217041,926.7999999999996,507.50000000000125,False,True
0.8788394927978516,929.5999999999996,504.00000000000125,False,True
0.8897495269775391,930.2999999999996,502.6000000000013,False,True
0.900728702545166,930.9999999999997,500.50000000000125,False,True
0.9123153686523438,930.9999999999997,499.1000000000013,False,True
0.9236986637115479,930.9999999999997,498.4000000000012,False,True
0.9341640472412109,931.6999999999997,497.7000000000013,False,True
0.9447710514068604,931.6999999999997,497.7000000000013,False,True
0.9553546905517578,931.6999999999997,497.7000000000013,False,True
0.965916633605957,931.6999999999997,497.00000000000125,False,True
0.9765744209289551,931.6999999999997,497.00000000000125,False,True
0.9882571697235107,931.6999999999997,497.00000000000125,False,True
0.9988718032836914,931.6999999999997,497.00000000000125,False,True
1.0094900131225586,932.3999999999997,496.3000000000013,False,True
1.0211210250854492,932.3999999999997,496.3000000000013,False,True
1.0323891639709473,932.3999999999997,496.3000000000013,False,True
1.0431785583496094,933.0999999999998,494.90000000000134,False,True
1.053591012954712,933.7999999999998,494.2000000000013,False,True
1.06410813331604,933.7999999999998,494.2000000000013,False,True
1.074552297592163,933.7999999999998,494.2000000000013,False,True
1.0851187705993652,933.7999999999998,492.8000000000013,False,True
1.0957977771759033,933.7999999999998,492.1000000000014,False,True
1.1062543392181396,933.7999999999998,491.40000000000134,False,True
1.116821527481079,933.7999999999998,490.00000000000136,False,True
1.1272814273834229,933.7999999999998,489.30000000000143,False,True
1.1378099918365479,934.4999999999999,489.30000000000143,False,True
1.1482372283935547,934.4999999999999,488.6000000000014,False,True
1.1586682796478271,935.1999999999999,487.2000000000014,False,True
1.1692683696746826,935.1999999999999,487.2000000000014,False,True
1.1797528266906738,935.9,485.1000000000014,False,True
1.190342664718628,936.6,484.40000000000146,False,True
1.2006704807281494,936.6,483.0000000000015,False,True
1.2111115455627441,936.6,482.30000000000143,False,True
1.2223575115203857,936.6,481.6000000000015,False,True
1.2327077388763428,936.6,481.6000000000015,False,True
1.2433693408966064,936.6,481.6000000000015,False,True
1.254004716873169,936.6,481.6000000000015,False,True
1.2649245262145996,936.6,481.6000000000015,False,True
1.275742769241333,937.3000000000001,480.90000000000146,False,True
1.286407470703125,938.0000000000001,480.2000000000015,False,True
1.296863079071045,938.7000000000002,479.5000000000015,False,True
1.307551622390747,942.2000000000002,476.7000000000015,False,True
1.3182318210601807,943.6000000000001,475.30000000000155,False,True
1.3287951946258545,944.3000000000002,473.90000000000157,False,True
1.3396055698394775,945.7000000000002,473.2000000000015,False,True
1.3503994941711426,957.6000000000001,464.80000000000155,False,True
1.3609018325805664,960.4000000000001,462.7000000000015,False,True
1.3715569972991943,961.8000000000001,460.6000000000015,False,True
1.3822088241577148,963.2,457.1000000000015,False,True
1.392894983291626,963.9000000000001,453.6000000000015,False,True
1.4035158157348633,965.3000000000001,449.40000000000157,False,True
1.4142913818359375,966.0000000000001,448.0000000000016,False,True
1.4247736930847168,967.4000000000001,446.6000000000016,False,True
1.4353899955749512,968.1000000000001,445.20000000000164,False,True
1.4459905624389648,968.8000000000002,442.40000000000157,False,True
1.457087755203247,970.2000000000002,442.40000000000157,False,True
1.468024492263794,972.3000000000002,438.20000000000164,False,True
1.4785315990447998,973.0000000000002,437.5000000000016,False,True
1.4892845153808594,973.0000000000002,437.5000000000016,False,True
1.5001463890075684,973.0000000000002,437.5000000000016,False,True
1.5108165740966797,973.0000000000002,437.5000000000016,False,True
1.521573781967163,973.0000000000002,436.80000000000166,False,True
1.5321695804595947,974.4000000000002,436.1000000000016,False,True
1.5428519248962402,974.4000000000002,436.1000000000016,False,True
1.5532870292663574,975.1000000000003,435.4000000000017,False,True
1.564070463180542,975.8000000000003,434.70000000000164,False,True
1.5747017860412598,976.5000000000003,434.70000000000164,False,True
1.585331678390503,977.9000000000003,434.0000000000017,False,True
1.5961260795593262,979.3000000000003,433.30000000000166,False,True
1.6068546772003174,987.0000000000003,430.5000000000017,False,True
1.6175408363342285,989.1000000000004,429.1000000000017,False,True
1.6281862258911133,990.5000000000003,428.4000000000017,False,True
1.639028787612915,991.9000000000003,427.0000000000017,False,True
1.6497864723205566,992.6000000000004,426.3000000000018,False,True
1.6604535579681396,993.3000000000004,424.9000000000018,False,True
1.6709730625152588,994.0000000000005,424.20000000000175,False,True
1.6816151142120361,994.7000000000005,423.5000000000018,False,True
1.6922695636749268,995.4000000000005,422.8000000000018,False,True
1.702784776687622,995.4000000000005,422.8000000000018,False,True
1.7132694721221924,995.4000000000005,422.8000000000018,False,True
1.7236955165863037,995.4000000000005,422.10000000000184,False,True
1.7340455055236816,996.1000000000006,422.10000000000184,False,True
1.7444820404052734,997.5000000000006,420.70000000000186,False,True
1.755309820175171,998.2000000000006,420.0000000000018,False,True
1.7659199237823486,998.9000000000007,419.3000000000019,False,True
1.7765214443206787,999.6000000000007,418.60000000000184,False,True
1.7872869968414307,1001.7000000000007,417.20000000000186,False,True
1.7979886531829834,1003.1000000000007,416.50000000000193,False,True
1.8086276054382324,1004.5000000000007,415.8000000000019,False,True
1.8192393779754639,1005.2000000000007,415.10000000000196,False,True
1.8297173976898193,1006.6000000000007,414.4000000000019,False,True
1.8401029109954834,1006.6000000000007,414.4000000000019,False,True
1.8505563735961914,1007.3000000000008,414.4000000000019,False,True
1.8612682819366455,1007.3000000000008,413.700000000002,False,True
1.8723065853118896,1008.0000000000008,413.700000000002,False,True
1.882981538772583,1008.7000000000008,413.700000000002,False,True
1.8936767578125,1009.4000000000009,413.00000000000193,False,True
1.9047889709472656,1011.5000000000009,412.300000000002,False,True
1.915574073791504,1012.200000000001,412.300000000002,False,True
1.9261929988861084,1012.200000000001,412.300000000002,False,True
1.9376001358032227,1012.200000000001,411.60000000000196,False,True
1.9486072063446045,1012.900000000001,411.60000000000196,False,True
1.9593181610107422,1012.900000000001,411.60000000000196,False,True
1.9699406623840332,1012.900000000001,411.60000000000196,False,True
1.98052978515625,1012.900000000001,411.60000000000196,False,True
1.9909906387329102,1012.900000000001,411.60000000000196,False,True
2.0015947818756104,1012.900000000001,411.60000000000196,False,True
2.0121448040008545,1012.900000000001,411.60000000000196,False,True
2.0228543281555176,1012.900000000001,411.60000000000196,False,True
2.033592700958252,1012.900000000001,411.60000000000196,False,True
2.044206142425537,1012.900000000001,411.60000000000196,False,True
2.055293083190918,1012.900000000001,411.60000000000196,False,True
2.0659914016723633,1012.900000000001,411.60000000000196,False,True
2.076737880706787,1012.900000000001,411.60000000000196,False,True
2.087397813796997,1012.900000000001,411.60000000000196,False,True
2.0981318950653076,1013.600000000001,411.60000000000196,False,True
2.1087746620178223,1014.3000000000011,412.300000000002,False,True
2.1194472312927246,1015.0000000000011,413.700000000002,False,True
2.1301848888397217,1016.4000000000011,416.50000000000193,False,True
2.1408092975616455,1017.1000000000012,417.200000000002,False,True
2.1514217853546143,1018.5000000000011,419.300000000002,False,True
2.1621975898742676,1019.2000000000012,420.700000000002,False,True
2.17307186126709,1019.9000000000012,422.10000000000196,False,True
2.183790445327759,1019.9000000000012,422.8000000000019,False,True
2.19435453414917,1019.9000000000012,423.50000000000193,False,True
2.2055985927581787,1019.9000000000012,423.50000000000193,False,True
2.2161808013916016,1019.9000000000012,423.50000000000193,False,True
2.226533889770508,1019.9000000000012,423.50000000000193,False,True
2.2374298572540283,1019.9000000000012,423.50000000000193,False,True
2.248121976852417,1019.9000000000012,423.50000000000193,False,True
2.2585368156433105,1019.9000000000012,423.50000000000193,False,True
2.2690298557281494,1019.9000000000012,423.50000000000193,False,True
2.279458522796631,1019.9000000000012,423.50000000000193,False,True
2.2899675369262695,1019.9000000000012,423.50000000000193,False,True
2.3003690242767334,1019.9000000000012,423.50000000000193,False,True
2.3108222484588623,1019.9000000000012,423.50000000000193,False,True
2.321295976638794,1019.9000000000012,423.50000000000193,False,True
2.331789016723633,1019.9000000000012,423.50000000000193,False,True
2.3421478271484375,1019.9000000000012,423.50000000000193,False,True
2.3525874614715576,1019.9000000000012,423.50000000000193,False,True
2.3630189895629883,1019.9000000000012,423.50000000000193,False,True
2.3734302520751953,1019.9000000000012,424.9000000000019,False,True
2.3838624954223633,1019.9000000000012,424.9000000000019,False,True
2.3943941593170166,1019.9000000000012,425.60000000000184,False,True
2.4051685333251953,1019.9000000000012,426.3000000000019,False,True
2.4156572818756104,1019.9000000000012,427.70000000000186,False,True
2.426055431365967,1019.9000000000012,427.70000000000186,False,True
2.4364590644836426,1019.9000000000012,428.4000000000018,False,True
2.446962833404541,1019.9000000000012,428.4000000000018,False,True
2.457369565963745,1019.9000000000012,428.4000000000018,False,True
2.4678261280059814,1019.9000000000012,428.4000000000018,False,True
2.4783828258514404,1019.9000000000012,428.4000000000018,False,True
2.489081859588623,1019.9000000000012,428.4000000000018,False,True
2.4997434616088867,1019.9000000000012,428.4000000000018,False,True
2.5101962089538574,1019.9000000000012,428.4000000000018,False,True
2.520613193511963,1019.9000000000012,429.10000000000184,False,True
2.531139373779297,1019.9000000000012,429.10000000000184,False,True
2.5415635108947754,1019.9000000000012,429.10000000000184,False,True
2.552114486694336,1019.9000000000012,429.10000000000184,False,True
2.5628485679626465,1019.9000000000012,429.10000000000184,False,True
2.5735459327697754,1019.9000000000012,429.10000000000184,False,True
2.584066390991211,1019.9000000000012,429.10000000000184,False,True
2.5946569442749023,1019.9000000000012,429.8000000000018,False,True
2.6057326793670654,1019.9000000000012,431.20000000000175,False,True
2.616431951522827,1019.9000000000012,431.9000000000018,False,True
2.6269893646240234,1019.2000000000012,432.6000000000017,False,True
2.638336181640625,1018.5000000000011,434.0000000000017,False,True
2.64871883392334,1018.5000000000011,434.70000000000175,False,True
2.659306049346924,1017.8000000000011,435.4000000000017,False,True
2.6698362827301025,1017.8000000000011,436.1000000000017,False,True
2.6804425716400146,1016.4000000000011,438.20000000000175,False,True
2.6911134719848633,1016.4000000000011,438.20000000000175,False,True
2.7016537189483643,1015.7000000000011,439.6000000000017,False,True
2.712416172027588,1015.7000000000011,439.6000000000017,False,True
2.7231528759002686,1015.000000000001,440.30000000000166,False,True
2.733915090560913,1015.000000000001,440.30000000000166,False,True
2.744514226913452,1015.000000000001,440.30000000000166,False,True
2.755380392074585,1015.000000000001,440.30000000000166,False,True
2.766172170639038,1015.000000000001,440.30000000000166,False,True
2.776806116104126,1015.000000000001,440.30000000000166,False,True
2.7875421047210693,1015.000000000001,440.30000000000166,False,True
2.798246145248413,1015.000000000001,440.30000000000166,False,True
2.8086822032928467,1015.000000000001,440.30000000000166,False,True
2.8191041946411133,1015.000000000001,440.30000000000166,False,True
2.829500436782837,1015.000000000001,440.30000000000166,False,True
2.8398444652557373,1015.000000000001,440.30000000000166,False,True
2.850259304046631,1015.000000000001,440.30000000000166,False,True
2.8609085083007812,1015.000000000001,441.0000000000017,False,True
2.8713979721069336,1015.000000000001,441.0000000000017,False,True
2.881843090057373,1015.000000000001,441.0000000000017,False,True
2.892244577407837,1015.000000000001,441.0000000000017,False,True
2.902721881866455,1015.000000000001,441.0000000000017,False,True
2.9131665229797363,1015.000000000001,441.0000000000017,False,True
2.923893690109253,1015.000000000001,441.0000000000017,False,True
2.9343512058258057,1014.300000000001,441.0000000000017,False,True
2.9451282024383545,1014.300000000001,441.70000000000164,False,True
2.9557414054870605,1014.300000000001,441.70000000000164,False,True
2.9661800861358643,1013.6000000000009,442.4000000000017,False,True
2.9765639305114746,1012.9000000000009,443.1000000000016,False,True
2.987055778503418,1011.5000000000009,443.80000000000166,False,True
2.9975321292877197,1010.8000000000009,444.5000000000016,False,True
3.0078752040863037,1010.8000000000009,445.20000000000164,False,True
3.0183897018432617,1010.1000000000008,445.90000000000157,False,True
3.0289390087127686,1010.1000000000008,446.6000000000016,False,True
3.0394015312194824,1010.1000000000008,446.6000000000016,False,True
3.04982328414917,1010.1000000000008,447.30000000000155,False,True
3.060305595397949,1009.4000000000008,448.0000000000016,False,True
3.0710365772247314,1009.4000000000008,448.7000000000015,False,True
3.081594944000244,1009.4000000000008,448.7000000000015,False,True
3.0920252799987793,1008.7000000000007,449.40000000000157,False,True
3.1023833751678467,1008.7000000000007,450.1000000000015,False,True
3.1128342151641846,1008.7000000000007,450.80000000000155,False,True
3.1233949661254883,1008.0000000000007,451.5000000000015,False,True
3.1339242458343506,1008.0000000000007,452.2000000000015,False,True
3.1446099281311035,1007.3000000000006,452.90000000000146,False,True
3.1558971405029297,1007.3000000000006,453.6000000000015,False,True
3.16656756401062,1005.9000000000007,455.0000000000015,False,True
3.176971673965454,1005.9000000000007,455.0000000000015,False,True
3.1884188652038574,1005.9000000000007,455.0000000000015,False,True
3.1995248794555664,1005.9000000000007,455.7000000000014,False,True
3.2101662158966064,1005.2000000000006,455.7000000000014,False,True
3.22113299369812,1005.2000000000006,456.40000000000146,False,True
3.231687545776367,1005.2000000000006,456.40000000000146,False,True
3.24206805229187,1005.2000000000006,456.40000000000146,False,True
3.2525577545166016,1005.2000000000006,456.40000000000146,False,True
3.263016939163208,1005.2000000000006,456.40000000000146,False,True
3.273606777191162,1005.2000000000006,456.40000000000146,False,True
3.284014940261841,1005.2000000000006,456.40000000000146,False,True
3.294367790222168,1005.2000000000006,456.40000000000146,False,True
3.304835557937622,1005.2000000000006,456.40000000000146,False,True
3.3154759407043457,1005.2000000000006,456.40000000000146,False,True
3.3260257244110107,1005.2000000000006,456.40000000000146,False,True
3.336495876312256,1005.2000000000006,456.40000000000146,False,True
3.346834897994995,1005.2000000000006,456.40000000000146,False,True
3.351425886154175,1005.2000000000006,456.40000000000146,True,True
3.3573076725006104,1005.2000000000006,456.40000000000146,False,True
3.367743492126465,1005.2000000000006,456.40000000000146,False,True
3.3781228065490723,1005.2000000000006,456.40000000000146,False,True
3.3888165950775146,1005.2000000000006,456.40000000000146,False,True
3.3991243839263916,1005.2000000000006,456.40000000000146,False,True
3.409454584121704,1005.2000000000006,456.40000000000146,False,True
3.419849157333374,1005.2000000000006,456.40000000000146,False,True
3.4302985668182373,1005.2000000000006,456.40000000000146,False,True
3.440685510635376,1005.2000000000006,456.40000000000146,False,True
3.45107102394104,1005.2000000000006,456.40000000000146,False,True
3.4616410732269287,1005.2000000000006,456.40000000000146,False,True
3.4725189208984375,1005.2000000000006,456.40000000000146,False,True
3.4830355644226074,1005.2000000000006,456.40000000000146,False,True
3.4935312271118164,1005.2000000000006,456.40000000000146,False,True
3.504558563232422,1005.2000000000006,456.40000000000146,False,True
3.515444755554199,1005.2000000000006,456.40000000000146,False,True
3.5263378620147705,1004.5000000000006,456.40000000000146,False,True
3.5375800132751465,1004.5000000000006,456.40000000000146,False,True
3.548109531402588,1004.5000000000006,456.40000000000146,False,True
3.558763265609741,1004.5000000000006,456.40000000000146,False,True
3.5695645809173584,1004.5000000000006,457.1000000000014,False,True
3.5801000595092773,1004.5000000000006,457.1000000000014,False,True
3.590517520904541,1004.5000000000006,457.80000000000143,False,True
3.6011059284210205,1003.8000000000005,457.80000000000143,False,True
3.6115903854370117,1003.8000000000005,458.50000000000136,False,True
3.62239933013916,1003.1000000000005,459.2000000000014,False,True
3.6328301429748535,1003.1000000000005,460.6000000000014,False,True
3.643359899520874,1002.4000000000004,462.00000000000136,False,True
3.6538679599761963,1001.0000000000005,464.1000000000014,False,True
3.6645820140838623,1000.3000000000004,465.50000000000136,False,True
3.6751394271850586,999.6000000000004,466.90000000000134,False,True
3.6860663890838623,998.9000000000003,468.3000000000013,False,True
3.6964597702026367,997.5000000000003,470.40000000000134,False,True
3.7071495056152344,996.1000000000004,476.00000000000136,False,True
3.717714786529541,995.4000000000003,481.6000000000014,False,True
3.7282440662384033,994.0000000000003,484.40000000000134,False,True
3.7394769191741943,992.6000000000004,487.2000000000014,False,True
3.750187397003174,989.8000000000004,492.1000000000014,False,True
3.7606189250946045,989.8000000000004,492.1000000000014,False,True
3.7715182304382324,987.0000000000005,498.40000000000134,False,True
3.781872510910034,986.3000000000004,499.8000000000013,False,True
3.792226791381836,985.6000000000004,501.2000000000013,False,True
3.802639961242676,984.9000000000003,502.6000000000013,False,True
3.813055992126465,984.9000000000003,504.00000000000125,False,True
3.823401689529419,984.2000000000003,504.7000000000013,False,True
3.8337576389312744,984.2000000000003,505.4000000000012,False,True
3.8441147804260254,983.5000000000002,506.1000000000013,False,True
3.8545548915863037,982.8000000000002,506.8000000000012,False,True
3.8648953437805176,982.8000000000002,507.50000000000125,False,True
3.875342607498169,982.1000000000001,508.20000000000124,False,True
3.8857858180999756,981.4000000000001,510.30000000000126,False,True
3.896393060684204,980.7,511.00000000000125,False,True
3.9073104858398438,980.7,512.4000000000012,False,True
3.9190926551818848,979.3000000000001,514.5000000000013,False,True
3.9302430152893066,978.6,515.9000000000012,False,True
3.9407265186309814,977.2,517.3000000000013,False,True
3.9513347148895264,976.5,518.0000000000014,False,True
3.962013006210327,973.0,523.6000000000013,False,True
3.9735326766967773,971.6,526.4000000000012,False,True
3.9841744899749756,970.2,528.5000000000014,False,True
3.9948394298553467,969.5,529.9000000000012,False,True
4.00583028793335,968.1,532.7000000000012,False,True
4.016577243804932,968.1,534.8000000000013,False,True
4.027316570281982,967.4,535.5000000000014,False,True
4.038254261016846,967.4,536.9000000000012,False,True
4.048925161361694,966.6999999999999,537.6000000000013,False,True
4.059699773788452,966.6999999999999,539.0000000000014,False,True
4.071041107177734,965.9999999999999,541.8000000000013,False,True
4.081658363342285,965.2999999999998,543.2000000000012,False,True
4.092264175415039,965.2999999999998,543.9000000000012,False,True
4.102888584136963,965.2999999999998,546.0000000000014,False,True
4.113566160202026,965.2999999999998,546.7000000000014,False,True
4.124233722686768,964.5999999999998,548.8000000000013,False,True
4.134704351425171,963.8999999999997,550.2000000000014,False,True
4.145299673080444,963.8999999999997,551.6000000000013,False,True
4.1565539836883545,963.1999999999997,552.3000000000013,False,True
4.167280435562134,963.1999999999997,553.7000000000014,False,True
4.177947759628296,962.4999999999997,554.4000000000015,False,True
4.189324140548706,962.4999999999997,556.5000000000014,False,True
4.199895143508911,961.0999999999997,559.3000000000013,False,True
4.210601091384888,961.0999999999997,560.0000000000014,False,True
4.221365451812744,960.3999999999996,561.4000000000015,False,True
4.231789588928223,960.3999999999996,562.8000000000013,False,True
4.2424156665802,959.6999999999996,563.5000000000014,False,True
4.253092527389526,958.9999999999995,565.6000000000015,False,True
4.2638068199157715,958.9999999999995,567.7000000000014,False,True
4.274377107620239,958.2999999999995,569.8000000000015,False,True
4.284996032714844,958.2999999999995,571.2000000000014,False,True
4.295969486236572,958.2999999999995,571.9000000000015,False,True
4.3067286014556885,958.2999999999995,572.6000000000015,False,True
4.3171679973602295,958.2999999999995,573.3000000000015,False,True
4.327694892883301,958.2999999999995,575.4000000000017,False,True
4.3384621143341064,958.2999999999995,576.1000000000017,False,True
4.3491387367248535,958.2999999999995,576.8000000000018,False,True
4.359781503677368,957.5999999999995,578.2000000000016,False,True
4.371279239654541,956.8999999999994,580.3000000000018,False,True
4.381779909133911,956.8999999999994,581.7000000000016,False,True
4.392139434814453,956.1999999999994,582.4000000000017,False,True
4.402536630630493,956.1999999999994,584.5000000000018,False,True
4.412861585617065,955.4999999999993,585.2000000000019,False,True
4.4232823848724365,954.0999999999993,588.0000000000018,False,True
4.433611154556274,953.3999999999993,590.1000000000017,False,True
4.443891525268555,951.9999999999993,594.3000000000018,False,True
4.454590320587158,950.5999999999993,596.4000000000019,False,True
4.465018272399902,949.8999999999993,598.5000000000018,False,True
4.4753663539886475,947.7999999999993,603.4000000000019,False,True
4.485776901245117,946.3999999999993,606.9000000000019,False,True
4.496149301528931,944.9999999999993,609.7000000000019,False,True
4.506530284881592,942.8999999999993,614.6000000000017,False,True
4.516934394836426,941.4999999999993,616.7000000000019,False,True
4.527318954467773,940.0999999999993,620.2000000000019,False,True
4.537656545639038,940.0999999999993,620.9000000000019,False,True
4.548121213912964,939.3999999999993,622.3000000000018,False,True
4.558680057525635,938.6999999999992,624.4000000000019,False,True
4.569034814834595,937.9999999999992,625.8000000000018,False,True
4.579430103302002,937.9999999999992,627.2000000000019,False,True
4.589831113815308,937.2999999999992,628.6000000000017,False,True
4.600102663040161,936.5999999999991,629.3000000000018,False,True
4.610370397567749,936.5999999999991,630.7000000000019,False,True
4.6207334995269775,935.8999999999991,631.4000000000019,False,True
4.63114333152771,935.8999999999991,631.4000000000019,False,True
4.641533136367798,935.8999999999991,632.100000000002,False,True
4.6518659591674805,935.199999999999,632.800000000002,False,True
4.66226053237915,935.199999999999,633.500000000002,False,True
4.672662734985352,934.499999999999,634.2000000000021,False,True
4.683025598526001,934.499999999999,635.600000000002,False,True
4.693439722061157,933.7999999999989,637.7000000000021,False,True
4.704064846038818,933.0999999999989,638.4000000000021,False,True
4.714586019515991,932.3999999999988,639.1000000000022,False,True
4.724970817565918,931.6999999999988,639.8000000000022,False,True
4.735446453094482,928.8999999999988,642.6000000000022,False,True
4.745905160903931,927.4999999999989,643.3000000000022,False,True
4.756314754486084,926.7999999999988,644.7000000000021,False,True
4.7666919231414795,923.2999999999988,646.8000000000022,False,True
4.777171850204468,919.0999999999988,649.6000000000022,False,True
4.7879862785339355,915.5999999999988,653.1000000000022,False,True
4.798404932022095,912.0999999999988,653.8000000000022,False,True
4.808851718902588,911.3999999999987,654.5000000000023,False,True
4.819226980209351,909.9999999999987,655.9000000000021,False,True
4.829663276672363,909.2999999999987,656.6000000000022,False,True
4.840007066726685,908.5999999999987,657.3000000000022,False,True
4.850376129150391,908.5999999999987,658.0000000000023,False,True
4.860759019851685,907.8999999999986,658.0000000000023,False,True
4.871284246444702,907.8999999999986,658.0000000000023,False,True
4.881970643997192,907.8999999999986,658.0000000000023,False,True
4.892643690109253,907.8999999999986,658.7000000000023,False,True
4.903374910354614,907.8999999999986,658.7000000000023,False,True
4.913916110992432,907.1999999999986,659.4000000000024,False,True
4.924603700637817,907.1999999999986,659.4000000000024,False,True
4.934978485107422,906.4999999999985,660.1000000000024,False,True
4.945393323898315,905.0999999999985,660.8000000000025,False,True
4.9563820362091064,904.3999999999985,661.5000000000025,False,True
4.967017889022827,901.5999999999985,662.9000000000026,False,True
4.977701902389526,900.8999999999985,663.6000000000026,False,True
4.988708257675171,895.2999999999985,665.7000000000025,False,True
4.9992835521698,892.4999999999985,666.4000000000026,False,True
5.009687185287476,891.0999999999985,666.4000000000026,False,True
5.020318269729614,889.6999999999986,666.4000000000026,False,True
5.030901908874512,888.9999999999985,666.4000000000026,False,True
5.041298866271973,888.9999999999985,666.4000000000026,False,True
5.051701307296753,888.9999999999985,667.1000000000026,False,True
5.062164306640625,888.9999999999985,667.1000000000026,False,True
5.072768449783325,888.9999999999985,667.1000000000026,False,True
5.0832765102386475,888.9999999999985,667.1000000000026,False,True
5.093778848648071,888.9999999999985,667.1000000000026,False,True
5.10426664352417,888.2999999999985,667.1000000000026,False,True
5.114865779876709,888.2999999999985,667.1000000000026,False,True
5.12532114982605,888.2999999999985,667.1000000000026,False,True
5.135961294174194,888.2999999999985,667.1000000000026,False,True
