time,ins_x,ins_y,click,clutch
1.4125282764434814,871.6000000000001,513.299999999999,False,True
1.4233052730560303,871.6000000000001,512.3999999999992,False,True
1.4341554641723633,870.7000000000003,511.49999999999915,False,True
1.4451086521148682,870.7000000000003,510.59999999999917,False,True
1.4561781883239746,870.7000000000003,509.6999999999992,False,True
1.4670922756195068,870.7000000000003,508.7999999999992,False,True
1.4785730838775635,870.7000000000003,507.89999999999924,False,True
1.4894063472747803,870.7000000000003,507.89999999999924,False,True
1.5000901222229004,870.7000000000003,506.99999999999926,False,True
1.5115492343902588,870.7000000000003,506.0999999999993,False,True
1.5223677158355713,870.7000000000003,505.1999999999993,False,True
1.5332005023956299,870.7000000000003,503.3999999999993,False,True
1.544363260269165,870.7000000000003,503.3999999999993,False,True
1.5553033351898193,870.7000000000003,502.4999999999993,False,True
1.5659234523773193,870.7000000000003,501.59999999999934,False,True
1.578437089920044,870.7000000000003,500.69999999999936,False,True
1.5890488624572754,870.7000000000003,499.7999999999994,False,True
1.5995590686798096,870.7000000000003,499.7999999999994,False,True
1.6119716167449951,870.7000000000003,498.8999999999994,False,True
1.6228539943695068,870.7000000000003,498.8999999999994,False,True
1.633615255355835,870.7000000000003,497.99999999999943,False,True
1.6447410583496094,871.6000000000001,497.99999999999943,False,True
1.6556744575500488,871.6000000000001,497.09999999999945,False,True
1.6665050983428955,872.5000000000002,496.1999999999995,False,True
1.6776492595672607,872.5000000000002,496.1999999999995,False,True
1.688554048538208,872.5000000000002,495.2999999999995,False,True
1.6993141174316406,873.4000000000001,494.3999999999995,False,True
1.71085524559021,874.3000000000002,493.49999999999955,False,True
1.721595048904419,875.2,492.59999999999957,False,True
1.7326936721801758,875.2,491.6999999999996,False,True
1.7443342208862305,877.0,489.8999999999996,False,True
1.7551400661468506,877.0,489.8999999999996,False,True
1.7657287120819092,877.9000000000001,488.9999999999996,False,True
1.777811050415039,877.9000000000001,488.0999999999996,False,True
1.7886927127838135,878.8,487.19999999999965,False,True
1.7994496822357178,879.7,486.29999999999967,False,True
1.8114027976989746,879.7,486.29999999999967,False,True
1.8223261833190918,880.5999999999999,484.49999999999966,False,True
1.8330638408660889,881.5,482.69999999999965,False,True
1.8462955951690674,881.5,481.79999999999967,False,True
1.856846570968628,881.5,480.8999999999997,False,True
1.8680901527404785,882.3999999999999,479.9999999999997,False,True
1.8790569305419922,882.3999999999999,479.09999999999974,False,True
1.890000581741333,883.3,477.2999999999997,False,True
1.9008338451385498,883.3,477.2999999999997,False,True
1.9118916988372803,883.3,476.39999999999975,False,True
1.9226372241973877,883.3,476.39999999999975,False,True
1.9330778121948242,884.1999999999998,475.4999999999998,False,True
1.94392728805542,884.1999999999998,474.5999999999998,False,True
1.9546458721160889,884.1999999999998,474.5999999999998,False,True
1.9652938842773438,884.1999999999998,474.5999999999998,False,True
1.976346731185913,884.1999999999998,474.5999999999998,False,True
1.9870948791503906,884.1999999999998,474.5999999999998,False,True
1.997879981994629,884.1999999999998,474.5999999999998,False,True
2.008620500564575,884.1999999999998,474.5999999999998,False,True
2.0192387104034424,884.1999999999998,474.5999999999998,False,True
2.029654026031494,884.1999999999998,474.5999999999998,False,True
2.0405235290527344,884.1999999999998,474.5999999999998,False,True
2.0510025024414062,884.1999999999998,474.5999999999998,False,True
2.0615394115448,884.1999999999998,474.5999999999998,False,True
2.0720348358154297,884.1999999999998,474.5999999999998,False,True
2.082458019256592,884.1999999999998,474.5999999999998,False,True
2.0929982662200928,884.1999999999998,474.5999999999998,False,True
2.1034533977508545,884.1999999999998,474.5999999999998,False,True
2.113964557647705,884.1999999999998,474.5999999999998,False,True
2.1244800090789795,884.1999999999998,474.5999999999998,False,True
2.1349294185638428,884.1999999999998,474.5999999999998,False,True
2.145559072494507,884.1999999999998,474.5999999999998,False,True
2.1561548709869385,884.1999999999998,474.5999999999998,False,True
2.1670174598693848,884.1999999999998,474.5999999999998,False,True
2.177783727645874,884.1999999999998,474.5999999999998,False,True
2.188837766647339,884.1999999999998,474.5999999999998,False,True
2.199306011199951,884.1999999999998,474.5999999999998,False,True
2.2114171981811523,884.1999999999998,474.5999999999998,False,True
2.2218997478485107,884.1999999999998,474.5999999999998,False,True
2.2325587272644043,884.1999999999998,474.5999999999998,False,True
2.2446320056915283,884.1999999999998,474.5999999999998,False,True
2.255455732345581,884.1999999999998,474.5999999999998,False,True
2.2660341262817383,884.1999999999998,474.5999999999998,False,True
2.2769410610198975,883.3,474.5999999999998,False,True
2.2874326705932617,883.3,474.5999999999998,False,True
2.298186779022217,882.3999999999999,474.5999999999998,False,True
2.308990478515625,880.5999999999999,473.6999999999998,False,True
2.3197648525238037,880.5999999999999,473.6999999999998,False,True
2.33103084564209,880.5999999999999,473.6999999999998,False,True
2.3422152996063232,878.8,472.79999999999984,False,True
2.353147268295288,878.8,472.79999999999984,False,True
2.363969087600708,878.8,472.79999999999984,False,True
2.3745176792144775,878.8,472.79999999999984,False,True
2.385361909866333,877.9000000000001,472.79999999999984,False,True
2.3962509632110596,877.0,472.79999999999984,False,True
2.406921863555908,877.0,472.79999999999984,False,True
2.41768217086792,876.1000000000001,471.89999999999986,False,True
2.4291319847106934,875.2,471.89999999999986,False,True
2.4398953914642334,874.3000000000002,471.89999999999986,False,True
2.450747013092041,874.3000000000002,471.89999999999986,False,True
2.461827039718628,873.4000000000001,471.89999999999986,False,True
2.4725570678710938,873.4000000000001,471.89999999999986,False,True
2.4830338954925537,870.7,470.9999999999999,False,True
2.4940531253814697,869.8000000000002,470.9999999999999,False,True
2.504868507385254,868.9000000000001,470.9999999999999,False,True
2.515624761581421,868.0000000000002,470.9999999999999,False,True
2.5265235900878906,866.2000000000003,470.9999999999999,False,True
2.5374014377593994,864.4000000000003,470.9999999999999,False,True
2.5482680797576904,862.6000000000004,470.9999999999999,False,True
2.559046745300293,861.7000000000003,470.9999999999999,False,True
2.5696756839752197,859.9000000000003,470.9999999999999,False,True
2.580408811569214,859.0000000000005,470.9999999999999,False,True
2.591338872909546,857.2000000000005,470.9999999999999,False,True
2.601773977279663,853.6000000000004,470.9999999999999,False,True
2.612422466278076,852.7000000000005,470.9999999999999,False,True
2.622907876968384,851.8000000000004,471.89999999999986,False,True
2.6333842277526855,850.9000000000005,471.89999999999986,False,True
2.6446216106414795,850.0000000000005,471.89999999999986,False,True
2.6553237438201904,850.0000000000005,472.79999999999984,False,True
2.6658339500427246,849.1000000000006,472.79999999999984,False,True
2.6764121055603027,849.1000000000006,472.79999999999984,False,True
2.687052011489868,849.1000000000006,472.79999999999984,False,True
2.6975672245025635,849.1000000000006,472.79999999999984,False,True
2.7084107398986816,849.1000000000006,472.79999999999984,False,True
2.7189130783081055,849.1000000000006,472.79999999999984,False,True
2.729310989379883,849.1000000000006,472.79999999999984,False,True
2.7397353649139404,848.2000000000005,472.79999999999984,False,True
2.750120162963867,848.2000000000005,472.79999999999984,False,True
2.760718584060669,848.2000000000005,473.6999999999998,False,True
2.77130126953125,847.3000000000006,473.6999999999998,False,True
2.7818381786346436,847.3000000000006,473.6999999999998,False,True
2.7924225330352783,847.3000000000006,473.6999999999998,False,True
2.8029189109802246,847.3000000000006,473.6999999999998,False,True
2.8133533000946045,847.3000000000006,473.6999999999998,False,True
2.8239266872406006,847.3000000000006,473.6999999999998,False,True
2.83443546295166,847.3000000000006,473.6999999999998,False,True
2.844899892807007,847.3000000000006,474.5999999999998,False,True
2.855320692062378,847.3000000000006,474.5999999999998,False,True
2.8658447265625,847.3000000000006,474.5999999999998,False,True
2.8764774799346924,847.3000000000006,474.5999999999998,False,True
2.8870105743408203,847.3000000000006,474.5999999999998,False,True
2.8974931240081787,847.3000000000006,474.5999999999998,False,True
2.90807843208313,847.3000000000006,474.5999999999998,False,True
2.9185304641723633,846.4000000000005,474.5999999999998,False,True
2.9291210174560547,846.4000000000005,474.5999999999998,False,True
2.9395198822021484,846.4000000000005,474.5999999999998,False,True
2.949995279312134,846.4000000000005,474.5999999999998,False,True
2.96057391166687,846.4000000000005,474.5999999999998,False,True
2.970975875854492,846.4000000000005,474.5999999999998,False,True
2.9813802242279053,845.5000000000007,474.5999999999998,False,True
2.9918551445007324,844.6000000000006,474.5999999999998,False,True
3.0024452209472656,842.8000000000006,475.4999999999998,False,True
3.012874126434326,841.9000000000008,475.4999999999998,False,True
3.023397922515869,841.0000000000007,476.39999999999975,False,True
3.0339744091033936,841.0000000000007,476.39999999999975,False,True
3.0445666313171387,841.0000000000007,476.39999999999975,False,True
3.0551037788391113,840.1000000000008,476.39999999999975,False,True
3.065563917160034,840.1000000000008,477.2999999999997,False,True
3.076111078262329,839.2000000000007,477.2999999999997,False,True
3.086599111557007,839.2000000000007,477.2999999999997,False,True
3.097075939178467,838.3000000000009,477.2999999999997,False,True
3.1074976921081543,838.3000000000009,478.1999999999997,False,True
3.1178805828094482,838.3000000000009,478.1999999999997,False,True
3.128492593765259,838.3000000000009,478.1999999999997,False,True
3.13887357711792,838.3000000000009,478.1999999999997,False,True
3.1492977142333984,838.3000000000009,478.1999999999997,False,True
3.159849166870117,838.3000000000009,478.1999999999997,False,True
3.170227289199829,838.3000000000009,478.1999999999997,False,True
3.1805665493011475,838.3000000000009,478.1999999999997,False,True
3.1909632682800293,838.3000000000009,478.1999999999997,False,True
3.2013893127441406,838.3000000000009,478.1999999999997,False,True
3.21205735206604,838.3000000000009,478.1999999999997,False,True
3.2227721214294434,838.3000000000009,478.1999999999997,False,True
3.233039379119873,838.3000000000009,478.1999999999997,False,True
3.243600606918335,838.3000000000009,478.1999999999997,False,True
3.25400710105896,838.3000000000009,478.1999999999997,False,True
3.264498233795166,838.3000000000009,478.1999999999997,False,True
3.2696826457977295,838.3000000000009,478.1999999999997,True,True
3.275108575820923,838.3000000000009,478.1999999999997,False,True
3.285447120666504,838.3000000000009,478.1999999999997,False,True
3.295933723449707,838.3000000000009,478.1999999999997,False,True
3.3063411712646484,838.3000000000009,478.1999999999997,False,True
3.317051887512207,838.3000000000009,478.1999999999997,False,True
3.327967643737793,838.3000000000009,478.1999999999997,False,True
3.3386454582214355,838.3000000000009,478.1999999999997,False,True
3.3493199348449707,838.3000000000009,478.1999999999997,False,True
3.3603556156158447,838.3000000000009,478.1999999999997,False,True
3.3709716796875,838.3000000000009,478.1999999999997,False,True
3.3815271854400635,838.3000000000009,478.1999999999997,False,True
3.3924005031585693,838.3000000000009,478.1999999999997,False,True
3.403226375579834,838.3000000000009,478.1999999999997,False,True
3.4138288497924805,838.3000000000009,478.1999999999997,False,True
3.4243640899658203,838.3000000000009,478.1999999999997,False,True
3.4347636699676514,838.3000000000009,478.1999999999997,False,True
3.445232629776001,838.3000000000009,478.1999999999997,False,True
3.4556024074554443,838.3000000000009,478.1999999999997,False,True
3.466000556945801,838.3000000000009,478.1999999999997,False,True
3.4775707721710205,838.3000000000009,478.1999999999997,False,True
3.488039493560791,838.3000000000009,478.1999999999997,False,True
3.4985764026641846,838.3000000000009,478.1999999999997,False,True
3.5101685523986816,838.3000000000009,478.1999999999997,False,True
3.5211739540100098,838.3000000000009,479.0999999999997,False,True
3.531736373901367,839.2000000000007,479.0999999999997,False,True
3.5424957275390625,842.8000000000009,480.8999999999997,False,True
3.553145170211792,843.7000000000007,481.79999999999967,False,True
3.5639047622680664,852.7000000000007,482.69999999999965,False,True
3.574582576751709,859.0000000000007,485.39999999999964,False,True
3.5852701663970947,863.5000000000007,487.19999999999965,False,True
3.5961053371429443,873.4000000000008,491.69999999999965,False,True
3.6068317890167236,883.3000000000006,496.19999999999965,False,True
3.617328405380249,889.6000000000006,497.99999999999966,False,True
3.6284000873565674,895.0000000000007,501.5999999999997,False,True
3.639110803604126,900.4000000000005,504.29999999999967,False,True
3.6497960090637207,908.5000000000007,508.79999999999967,False,True
3.661281108856201,919.3000000000006,516.8999999999996,False,True
3.6717138290405273,922.9000000000005,519.5999999999997,False,True
3.682128429412842,927.4000000000005,522.2999999999997,False,True
3.6925525665283203,930.1000000000006,524.9999999999998,False,True
3.7030065059661865,933.7000000000007,528.5999999999999,False,True
3.7134323120117188,939.1000000000006,532.1999999999998,False,True
3.723790407180786,941.8000000000006,533.0999999999999,False,True
3.734407663345337,943.6000000000006,534.8999999999999,False,True
3.7452433109283447,947.2000000000007,537.5999999999999,False,True
3.755659818649292,951.7000000000007,540.3,False,True
3.7661824226379395,953.5000000000007,542.0999999999999,False,True
3.777937173843384,957.1000000000006,543.8999999999999,False,True
3.788755416870117,962.5000000000007,546.5999999999999,False,True
3.799496650695801,969.7000000000007,549.3,False,True
3.810774087905884,972.4000000000008,551.0999999999999,False,True
3.8214452266693115,976.0000000000007,552.8999999999999,False,True
3.832186460494995,979.6000000000008,555.5999999999999,False,True
3.8440330028533936,986.8000000000009,559.1999999999998,False,True
3.8544230461120605,988.6000000000008,560.0999999999999,False,True
3.8651366233825684,991.3000000000009,561.8999999999999,False,True
3.875657796859741,994.9000000000008,564.5999999999999,False,True
3.8861634731292725,997.6000000000008,566.3999999999999,False,True
3.8966736793518066,1003.0000000000009,569.9999999999998,False,True
3.9073827266693115,1007.5000000000009,572.6999999999998,False,True
3.9179227352142334,1010.200000000001,575.3999999999999,False,True
3.928645372390747,1013.8000000000009,577.1999999999998,False,True
3.9390997886657715,1016.5000000000009,578.9999999999998,False,True
3.9495596885681152,1021.000000000001,582.5999999999999,False,True
3.960876703262329,1029.1000000000008,587.9999999999998,False,True
3.9711966514587402,1032.7000000000007,590.6999999999998,False,True
3.9815616607666016,1036.3000000000006,593.3999999999999,False,True
3.992100715637207,1040.8000000000006,596.0999999999999,False,True
4.002439022064209,1046.2000000000007,600.5999999999999,False,True
4.012832880020142,1055.2000000000007,607.8,False,True
4.023245573043823,1059.7000000000007,611.4000000000001,False,True
4.033719301223755,1064.2000000000007,614.1000000000001,False,True
4.044633150100708,1073.2000000000007,623.1000000000001,False,True
4.05518913269043,1075.900000000001,625.8000000000002,False,True
4.065713167190552,1078.6000000000008,628.5000000000002,False,True
4.078369379043579,1081.300000000001,631.2000000000003,False,True
4.089134931564331,1089.400000000001,637.5000000000002,False,True
4.099936008453369,1092.1000000000008,640.2000000000003,False,True
4.110909461975098,1095.7000000000007,642.0000000000002,False,True
4.121625185012817,1098.400000000001,643.8000000000002,False,True
4.132545709609985,1100.2000000000007,645.6000000000001,False,True
4.144348382949829,1102.900000000001,647.4000000000001,False,True
4.155280113220215,1106.500000000001,649.2,False,True
4.166139125823975,1107.400000000001,650.0999999999999,False,True
4.177933931350708,1107.400000000001,650.0999999999999,False,True
4.188824892044067,1109.2000000000007,651.0,False,True
4.199662446975708,1109.2000000000007,651.0,False,True
4.211290597915649,1109.2000000000007,651.0,False,True
4.221997022628784,1109.2000000000007,651.0,False,True
4.232739686965942,1109.2000000000007,651.0,False,True
4.2439024448394775,1109.2000000000007,651.0,False,True
4.254490852355957,1109.2000000000007,651.8999999999999,False,True
4.265036582946777,1109.2000000000007,651.8999999999999,False,True
4.275581359863281,1109.2000000000007,651.8999999999999,False,True
4.286174297332764,1109.2000000000007,653.6999999999998,False,True
4.29670524597168,1109.2000000000007,654.5999999999999,False,True
4.307194948196411,1109.2000000000007,655.4999999999998,False,True
4.31766676902771,1109.2000000000007,655.4999999999998,False,True
4.328754901885986,1109.2000000000007,656.3999999999999,False,True
4.33954381942749,1109.2000000000007,658.1999999999998,False,True
4.350109338760376,1109.2000000000007,659.0999999999997,False,True
4.360783338546753,1109.2000000000007,662.6999999999998,False,True
4.371297121047974,1109.2000000000007,664.4999999999998,False,True
4.3817431926727295,1109.2000000000007,666.2999999999997,False,True
4.392323732376099,1109.2000000000007,668.0999999999997,False,True
4.4031150341033936,1109.2000000000007,670.7999999999997,False,True
4.413658618927002,1109.2000000000007,671.6999999999996,False,True
4.424163579940796,1109.2000000000007,673.4999999999995,False,True
4.434698581695557,1108.3000000000006,674.3999999999996,False,True
4.4453911781311035,1108.3000000000006,675.2999999999995,False,True
4.455854177474976,1108.3000000000006,675.2999999999995,False,True
4.466304302215576,1108.3000000000006,675.2999999999995,False,True
4.478144645690918,1108.3000000000006,675.2999999999995,False,True
4.488568544387817,1108.3000000000006,675.2999999999995,False,True
4.499078035354614,1107.4000000000005,675.2999999999995,False,True
4.5096893310546875,1107.4000000000005,675.2999999999995,False,True
4.520183801651001,1106.5000000000005,675.2999999999995,False,True
4.530669689178467,1106.5000000000005,675.2999999999995,False,True
4.5412046909332275,1105.6000000000004,675.2999999999995,False,True
4.551865577697754,1103.8000000000006,675.2999999999995,False,True
4.562358379364014,1102.9000000000005,675.2999999999995,False,True
4.572703123092651,1102.9000000000005,675.2999999999995,False,True
4.583128452301025,1102.0000000000005,675.2999999999995,False,True
4.59368109703064,1102.0000000000005,675.2999999999995,False,True
4.604130029678345,1101.1000000000004,675.2999999999995,False,True
4.614842891693115,1101.1000000000004,675.2999999999995,False,True
4.625418663024902,1101.1000000000004,675.2999999999995,False,True
4.636129856109619,1101.1000000000004,675.2999999999995,False,True
4.647021055221558,1100.2000000000003,675.2999999999995,False,True
4.658259868621826,1100.2000000000003,675.2999999999995,False,True
4.668916940689087,1100.2000000000003,675.2999999999995,False,True
4.679707765579224,1100.2000000000003,675.2999999999995,False,True
4.690422773361206,1100.2000000000003,675.2999999999995,False,True
4.701029539108276,1100.2000000000003,675.2999999999995,False,True
4.712437391281128,1100.2000000000003,675.2999999999995,False,True
4.72314190864563,1100.2000000000003,675.2999999999995,False,True
4.73386287689209,1100.2000000000003,675.2999999999995,False,True
4.745223045349121,1099.3000000000002,675.2999999999995,False,True
4.755993127822876,1099.3000000000002,675.2999999999995,False,True
4.766925811767578,1099.3000000000002,674.3999999999996,False,True
4.777863025665283,1099.3000000000002,674.3999999999996,False,True
4.788620710372925,1099.3000000000002,674.3999999999996,False,True
4.799355506896973,1099.3000000000002,674.3999999999996,False,True
4.811067342758179,1099.3000000000002,674.3999999999996,False,True
4.821768760681152,1099.3000000000002,674.3999999999996,False,True
4.832533836364746,1098.4,673.4999999999995,False,True
4.843327760696411,1097.5,673.4999999999995,False,True
4.854031562805176,1097.5,672.5999999999997,False,True
4.864740371704102,1096.6,672.5999999999997,False,True
4.875509977340698,1096.6,671.6999999999996,False,True
4.8861799240112305,1095.6999999999998,671.6999999999996,False,True
4.897247552871704,1095.6999999999998,671.6999999999996,False,True
4.907975435256958,1094.7999999999997,670.7999999999997,False,True
4.918673038482666,1093.8999999999996,670.7999999999997,False,True
4.929608345031738,1092.9999999999995,670.7999999999997,False,True
4.940240144729614,1091.1999999999994,669.8999999999996,False,True
4.9506659507751465,1089.3999999999996,668.9999999999998,False,True
4.961491107940674,1088.4999999999995,668.9999999999998,False,True
4.971916913986206,1088.4999999999995,668.0999999999997,False,True
4.9826178550720215,1087.5999999999995,668.0999999999997,False,True
4.994290590286255,1086.6999999999994,667.1999999999998,False,True
5.004997968673706,1084.8999999999992,667.1999999999998,False,True
5.0157246589660645,1083.999999999999,666.2999999999997,False,True
5.026523113250732,1082.1999999999994,665.3999999999999,False,True
5.037369966506958,1081.2999999999993,665.3999999999999,False,True
5.0482306480407715,1074.999999999999,662.6999999999998,False,True
5.059046745300293,1074.999999999999,662.6999999999998,False,True
5.069806814193726,1070.499999999999,660.8999999999999,False,True
5.080417633056641,1069.599999999999,660.8999999999999,False,True
5.090845823287964,1068.699999999999,659.9999999999998,False,True
5.101367712020874,1066.8999999999992,658.1999999999998,False,True
5.112310409545898,1065.999999999999,658.1999999999998,False,True
5.122839450836182,1065.099999999999,657.3,False,True
5.1332786083221436,1062.3999999999987,655.5,False,True
5.143944263458252,1062.3999999999987,655.5,False,True
5.154417276382446,1055.199999999999,651.0,False,True
5.164855241775513,1052.4999999999986,648.3,False,True
5.175559997558594,1049.7999999999988,647.3999999999999,False,True
5.186095237731934,1048.8999999999987,646.5,False,True
5.196697473526001,1047.9999999999986,645.5999999999999,False,True
5.207195043563843,1047.9999999999986,645.5999999999999,False,True
5.21767783164978,1047.0999999999985,644.7,False,True
5.228370904922485,1047.0999999999985,643.8,False,True
5.238872289657593,1045.2999999999984,642.9000000000001,False,True
5.2496113777160645,1044.3999999999983,642.0,False,True
