time,ins_x,ins_y,click,clutch
1.4781951904296875e-05,939.4999999999965,565.8999999999992,True,True
0.008590459823608398,939.4999999999965,565.8999999999992,False,True
0.019019365310668945,939.4999999999965,565.8999999999992,False,True
0.029503583908081055,939.4999999999965,565.8999999999992,False,True
0.0399322509765625,939.4999999999965,565.8999999999992,False,True
0.050452470779418945,939.4999999999965,565.8999999999992,False,True
0.06094861030578613,939.4999999999965,565.8999999999992,False,True
0.07133960723876953,939.4999999999965,565.8999999999992,False,True
0.08188676834106445,939.4999999999965,565.8999999999992,False,True
0.0924842357635498,939.4999999999965,565.8999999999992,False,True
0.10293412208557129,939.4999999999965,565.8999999999992,False,True
0.11399340629577637,939.4999999999965,565.8999999999992,False,True
0.12441658973693848,939.4999999999965,565.8999999999992,False,True
0.1348118782043457,939.4999999999965,565.8999999999992,False,True
0.1453869342803955,939.4999999999965,565.8999999999992,False,True
0.15581297874450684,939.4999999999965,565.8999999999992,False,True
0.1664893627166748,939.4999999999965,565.8999999999992,False,True
0.1770763397216797,939.4999999999965,565.8999999999992,False,True
0.18746399879455566,939.4999999999965,565.8999999999992,False,True
0.19875669479370117,939.4999999999965,565.8999999999992,False,True
0.20924043655395508,939.4999999999965,565.5999999999992,False,True
0.21951842308044434,939.4999999999965,564.6999999999991,False,True
0.23063039779663086,939.4999999999965,563.7999999999993,False,True
0.24103474617004395,939.4999999999965,563.1999999999991,False,True
0.2514016628265381,939.1999999999965,562.2999999999993,False,True
0.26183509826660156,938.5999999999965,560.1999999999991,False,True
0.27216529846191406,937.6999999999965,558.6999999999991,False,True
0.28280043601989746,936.1999999999965,555.3999999999992,False,True
0.2932925224304199,935.2999999999965,552.9999999999993,False,True
0.30413079261779785,933.7999999999965,549.3999999999992,False,True
0.31502747535705566,932.2999999999965,546.3999999999992,False,True
0.3255579471588135,928.9999999999966,538.8999999999992,False,True
0.3362710475921631,926.8999999999966,535.5999999999992,False,True
0.34662795066833496,924.7999999999965,531.6999999999994,False,True
0.3569352626800537,922.3999999999966,527.7999999999993,False,True
0.36728620529174805,916.9999999999966,519.9999999999993,False,True
0.3777637481689453,914.5999999999966,515.7999999999994,False,True
0.38843536376953125,912.1999999999966,511.8999999999994,False,True
0.3995702266693115,909.1999999999966,506.49999999999943,False,True
0.41034364700317383,905.2999999999967,498.3999999999994,False,True
0.42093324661254883,904.0999999999966,495.99999999999943,False,True
0.43183302879333496,902.8999999999966,493.8999999999994,False,True
0.44251298904418945,901.3999999999966,490.59999999999934,False,True
0.4530375003814697,900.1999999999965,488.4999999999993,False,True
0.46387457847595215,898.3999999999966,484.8999999999993,False,True
0.4743525981903076,897.1999999999965,482.7999999999993,False,True
0.4849891662597656,896.8999999999966,481.59999999999934,False,True
0.49576306343078613,896.5999999999966,480.9999999999993,False,True
0.5062243938446045,896.2999999999967,480.3999999999993,False,True
0.5172638893127441,895.9999999999967,480.0999999999992,False,True
0.5278465747833252,895.6999999999967,479.7999999999993,False,True
0.5383813381195068,895.3999999999968,479.4999999999992,False,True
0.5492227077484131,895.0999999999968,479.19999999999925,False,True
0.5601046085357666,895.0999999999968,479.19999999999925,False,True
0.5706021785736084,894.7999999999969,479.19999999999925,False,True
0.5814757347106934,894.7999999999969,478.8999999999992,False,True
0.5920939445495605,894.4999999999969,478.8999999999992,False,True
0.6026999950408936,894.4999999999969,478.5999999999992,False,True
0.6131632328033447,893.8999999999969,478.5999999999992,False,True
0.6239056587219238,893.8999999999969,478.29999999999916,False,True
0.6346144676208496,893.599999999997,478.29999999999916,False,True
0.6451163291931152,893.299999999997,477.9999999999992,False,True
0.6557438373565674,893.299999999997,477.69999999999914,False,True
0.6666514873504639,892.699999999997,477.0999999999991,False,True
0.6774928569793701,892.699999999997,477.0999999999991,False,True
0.6878676414489746,892.099999999997,476.79999999999916,False,True
0.6985311508178711,888.4999999999969,474.69999999999914,False,True
0.7088601589202881,887.2999999999969,473.79999999999916,False,True
0.7192199230194092,886.0999999999968,473.19999999999914,False,True
0.7305347919464111,884.2999999999969,471.9999999999991,False,True
0.7408277988433838,882.1999999999969,470.4999999999991,False,True
0.7514381408691406,881.2999999999969,469.5999999999991,False,True
0.7622239589691162,880.3999999999969,468.9999999999991,False,True
0.7727301120758057,879.4999999999969,468.0999999999991,False,True
0.7834296226501465,878.599999999997,467.19999999999914,False,True
0.7939560413360596,877.099999999997,465.69999999999914,False,True
0.8046672344207764,876.4999999999969,465.0999999999991,False,True
0.8156528472900391,876.199999999997,464.79999999999916,False,True
0.8262372016906738,874.9999999999969,463.29999999999916,False,True
0.8369228839874268,874.099999999997,461.79999999999916,False,True
0.8477025032043457,874.099999999997,461.19999999999914,False,True
0.8583548069000244,873.4999999999969,459.69999999999914,False,True
0.8691480159759521,872.8999999999969,458.19999999999914,False,True
0.8797018527984619,872.2999999999969,456.9999999999991,False,True
0.8906004428863525,871.6999999999969,455.79999999999916,False,True
0.9010272026062012,871.0999999999968,454.29999999999916,False,True
0.9113280773162842,869.5999999999968,450.69999999999914,False,True
0.9216651916503906,868.6999999999969,449.19999999999914,False,True
0.932457447052002,867.7999999999969,446.4999999999991,False,True
0.9430828094482422,867.1999999999969,444.0999999999991,False,True
0.9534857273101807,866.8999999999969,442.8999999999992,False,True
0.9644813537597656,865.9999999999969,440.4999999999992,False,True
0.9751472473144531,865.699999999997,439.29999999999916,False,True
0.9857242107391357,865.399999999997,438.0999999999992,False,True
0.9961848258972168,865.0999999999971,437.19999999999925,False,True
1.007164478302002,865.0999999999971,436.8999999999992,False,True
1.0175607204437256,864.499999999997,435.3999999999992,False,True
1.028022289276123,864.1999999999971,434.79999999999916,False,True
1.0388624668121338,863.8999999999971,434.19999999999914,False,True
1.0496490001678467,863.5999999999972,433.8999999999992,False,True
1.0602705478668213,863.2999999999972,433.29999999999916,False,True
1.070667028427124,863.2999999999972,432.69999999999914,False,True
1.0812458992004395,862.9999999999973,432.39999999999907,False,True
1.0915820598602295,862.6999999999973,431.79999999999905,False,True
1.1020128726959229,862.3999999999974,431.4999999999991,False,True
1.1124162673950195,862.0999999999974,431.199999999999,False,True
1.1228013038635254,862.0999999999974,431.199999999999,False,True
1.1332323551177979,861.7999999999975,430.89999999999907,False,True
1.143500566482544,861.7999999999975,430.89999999999907,False,True
1.1543338298797607,861.4999999999975,430.599999999999,False,True
1.1650590896606445,861.4999999999975,430.599999999999,False,True
1.1756081581115723,861.1999999999975,430.29999999999905,False,True
1.1860482692718506,861.1999999999975,430.29999999999905,False,True
1.198044776916504,861.1999999999975,430.29999999999905,False,True
1.2087924480438232,861.1999999999975,430.29999999999905,False,True
1.219358205795288,861.1999999999975,430.29999999999905,False,True
1.229790210723877,860.8999999999976,429.999999999999,False,True
1.2401373386383057,860.8999999999976,429.999999999999,False,True
1.250572919845581,860.8999999999976,429.999999999999,False,True
1.2608416080474854,860.5999999999976,429.999999999999,False,True
1.2712042331695557,860.2999999999977,429.999999999999,False,True
1.2816731929779053,859.9999999999977,429.699999999999,False,True
1.2920856475830078,859.6999999999978,429.699999999999,False,True
1.3023881912231445,859.0999999999977,429.39999999999895,False,True
1.3128769397735596,858.4999999999977,429.39999999999895,False,True
1.3233513832092285,858.1999999999978,429.099999999999,False,True
1.333831787109375,858.1999999999978,429.099999999999,False,True
1.3441286087036133,857.8999999999978,429.099999999999,False,True
1.3551764488220215,857.5999999999979,428.79999999999893,False,True
1.3661673069000244,857.2999999999979,428.499999999999,False,True
1.3768880367279053,856.999999999998,428.499999999999,False,True
1.3873353004455566,856.699999999998,428.1999999999989,False,True
1.3981225490570068,856.399999999998,427.89999999999895,False,True
1.4086353778839111,856.0999999999981,427.5999999999989,False,True
1.4192523956298828,856.0999999999981,427.29999999999893,False,True
1.4303326606750488,855.7999999999981,426.99999999999886,False,True
1.4409739971160889,855.4999999999982,426.39999999999884,False,True
1.4514758586883545,854.8999999999982,425.7999999999988,False,True
1.4620847702026367,854.5999999999982,425.49999999999886,False,True
1.4725589752197266,854.2999999999982,425.1999999999988,False,True
1.483067512512207,853.9999999999983,424.89999999999884,False,True
1.4935789108276367,853.6999999999983,424.2999999999988,False,True
1.503932237625122,853.0999999999983,423.99999999999875,False,True
1.5145654678344727,852.7999999999984,423.0999999999988,False,True
1.5249783992767334,852.4999999999984,422.7999999999988,False,True
1.5353398323059082,852.4999999999984,422.1999999999988,False,True
1.5472593307495117,852.1999999999985,421.8999999999987,False,True
1.557751178741455,852.1999999999985,421.2999999999987,False,True
1.5683112144470215,851.8999999999985,421.2999999999987,False,True
1.5786643028259277,851.8999999999985,421.2999999999987,False,True
1.589033603668213,851.5999999999985,420.6999999999987,False,True
1.5994269847869873,851.5999999999985,420.6999999999987,False,True
1.6097898483276367,851.2999999999986,420.3999999999987,False,True
1.6201672554016113,850.9999999999986,420.09999999999866,False,True
1.6308929920196533,850.6999999999987,419.7999999999987,False,True
1.6411809921264648,850.3999999999987,419.1999999999987,False,True
1.6515555381774902,850.0999999999988,418.8999999999986,False,True
1.6620430946350098,849.7999999999988,418.59999999999866,False,True
1.6724944114685059,849.1999999999988,418.2999999999986,False,True
1.6827654838562012,848.8999999999988,417.99999999999864,False,True
1.6931395530700684,848.2999999999988,417.3999999999986,False,True
1.7035157680511475,848.2999999999988,417.3999999999986,False,True
1.7140662670135498,848.2999999999988,417.09999999999854,False,True
1.7245924472808838,847.9999999999989,417.09999999999854,False,True
1.7350115776062012,847.9999999999989,416.7999999999986,False,True
1.7455379962921143,847.6999999999989,416.7999999999986,False,True
1.7560598850250244,847.6999999999989,416.7999999999986,False,True
1.7664525508880615,847.6999999999989,416.7999999999986,False,True
1.7768142223358154,847.6999999999989,416.7999999999986,False,True
1.7871840000152588,847.6999999999989,416.7999999999986,False,True
1.7976558208465576,847.6999999999989,416.7999999999986,False,True
1.8080899715423584,847.6999999999989,416.7999999999986,False,True
1.8188037872314453,847.6999999999989,416.7999999999986,False,True
1.8291926383972168,847.6999999999989,416.7999999999986,False,True
1.839592695236206,847.6999999999989,416.7999999999986,False,True
1.8500878810882568,847.6999999999989,416.7999999999986,False,True
1.8599090576171875,847.6999999999989,416.7999999999986,True,True
1.8603031635284424,847.6999999999989,416.7999999999986,False,True
1.8707163333892822,847.6999999999989,416.7999999999986,False,True
1.8813788890838623,847.6999999999989,416.7999999999986,False,True
1.8918731212615967,847.6999999999989,416.7999999999986,False,True
1.9023058414459229,847.6999999999989,416.7999999999986,False,True
1.9133870601654053,847.6999999999989,416.7999999999986,False,True
1.9238431453704834,847.6999999999989,416.7999999999986,False,True
1.9342691898345947,847.6999999999989,416.7999999999986,False,True
1.9446125030517578,847.6999999999989,416.7999999999986,False,True
1.9551024436950684,847.6999999999989,416.7999999999986,False,True
1.9662706851959229,847.6999999999989,416.7999999999986,False,True
1.9767563343048096,848.2999999999989,416.7999999999986,False,True
1.9873950481414795,848.899999999999,416.7999999999986,False,True
1.9981896877288818,850.399999999999,416.7999999999986,False,True
2.0086781978607178,852.1999999999989,417.3999999999986,False,True
2.019007921218872,853.6999999999989,417.99999999999864,False,True
