time,ins_x,ins_y,click,clutch
1.010756254196167,1013.5,424.0,False,True
1.0215046405792236,1014.0,423.0,False,True
1.0323646068572998,1014.5,421.5,False,True
1.042844533920288,1014.5,421.0,False,True
1.053464651107788,1014.5,420.5,False,True
1.0646426677703857,1014.5,420.5,False,True
1.0753660202026367,1014.5,420.5,False,True
1.0858540534973145,1014.5,420.5,False,True
1.0966880321502686,1014.5,420.5,False,True
1.1072111129760742,1014.5,420.5,False,True
1.1178221702575684,1014.5,420.5,False,True
1.12823486328125,1014.5,420.5,False,True
1.138549566268921,1014.5,420.5,False,True
1.1490323543548584,1014.5,420.5,False,True
1.1594271659851074,1014.0,420.5,False,True
1.1698172092437744,1014.0,420.5,False,True
1.1804161071777344,1013.5,420.5,False,True
1.191326379776001,1013.5,420.5,False,True
1.2018914222717285,1013.0,420.5,False,True
1.2123942375183105,1012.5,420.5,False,True
1.2230982780456543,1012.5,420.5,False,True
1.2338268756866455,1012.0,420.5,False,True
1.2447748184204102,1011.5,420.5,False,True
1.2555081844329834,1011.0,420.5,False,True
1.2659201622009277,1010.5,420.5,False,True
1.2765610218048096,1010.0,420.5,False,True
1.2872025966644287,1009.0,420.5,False,True
1.2979023456573486,1008.0,420.5,False,True
1.3085510730743408,1006.5,420.5,False,True
1.319232702255249,1006.5,420.5,False,True
1.330000400543213,1005.0,420.5,False,True
1.3407866954803467,1005.0,420.5,False,True
1.3514230251312256,1005.0,420.5,False,True
1.3623158931732178,1004.5,420.5,False,True
1.3729753494262695,1004.0,420.5,False,True
1.3837084770202637,1003.0,420.5,False,True
1.3945624828338623,1002.5,420.5,False,True
1.4052560329437256,1002.0,420.5,False,True
1.4160702228546143,1002.0,420.5,False,True
1.426666259765625,1000.5,421.0,False,True
1.437340259552002,1000.0,421.0,False,True
1.4480841159820557,999.0,422.0,False,True
1.4586739540100098,998.5,422.0,False,True
1.4694154262542725,995.5,423.0,False,True
1.4804046154022217,989.5,425.5,False,True
1.4911911487579346,987.0,427.0,False,True
1.501988172531128,987.0,427.0,False,True
1.5132994651794434,984.0,429.0,False,True
1.523893117904663,983.0,429.5,False,True
1.5346183776855469,982.5,430.0,False,True
1.5454530715942383,981.5,430.0,False,True
1.5560126304626465,981.5,430.5,False,True
1.5667870044708252,981.0,431.0,False,True
1.577298641204834,981.0,431.0,False,True
1.587998867034912,981.0,431.0,False,True
1.5986931324005127,981.0,431.0,False,True
1.6093153953552246,981.0,431.0,False,True
1.6200058460235596,981.0,431.0,False,True
1.631237506866455,981.0,431.0,False,True
1.642169713973999,981.0,431.0,False,True
1.6530418395996094,981.0,431.0,False,True
1.6642556190490723,981.0,431.0,False,True
1.6749746799468994,981.0,431.0,False,True
1.6858596801757812,981.0,431.0,False,True
1.696610689163208,981.0,431.0,False,True
1.707402229309082,981.0,431.0,False,True
1.7181768417358398,981.0,431.0,False,True
1.7294070720672607,981.0,431.0,False,True
1.7403295040130615,981.0,431.5,False,True
1.7510671615600586,980.5,431.5,False,True
1.7617316246032715,980.5,431.5,False,True
1.77254056930542,980.0,432.0,False,True
1.7832295894622803,979.5,433.0,False,True
1.7940011024475098,979.0,433.0,False,True
1.8047406673431396,978.0,434.0,False,True
1.8156535625457764,977.0,435.0,False,True
1.8262152671813965,976.5,435.5,False,True
1.8368909358978271,975.5,436.5,False,True
1.8481371402740479,973.5,438.5,False,True
1.8587071895599365,972.5,439.0,False,True
1.8693594932556152,972.0,440.0,False,True
1.8803610801696777,971.5,441.0,False,True
1.8912999629974365,971.5,441.5,False,True
1.901944637298584,971.5,441.5,False,True
1.912306308746338,971.5,441.5,False,True
1.9227921962738037,971.5,441.5,False,True
1.933417558670044,971.5,441.5,False,True
1.9440743923187256,971.5,441.5,False,True
1.9549164772033691,971.5,441.5,False,True
1.965564250946045,971.5,441.5,False,True
1.9658071994781494,971.5,441.5,True,True
1.9762499332427979,971.5,441.5,False,True
1.9869232177734375,971.5,441.5,False,True
1.9978036880493164,971.5,441.5,False,True
2.0084006786346436,971.5,441.5,False,True
2.019059181213379,971.5,441.5,False,True
2.030085563659668,971.5,441.5,False,True
2.040703535079956,971.5,441.5,False,True
2.0513548851013184,971.5,441.5,False,True
2.0636978149414062,971.5,441.5,False,True
2.074819326400757,971.5,441.5,False,True
2.085376024246216,971.5,441.5,False,True
2.096170425415039,971.5,441.5,False,True
2.1067793369293213,971.5,441.5,False,True
2.117480993270874,971.5,441.5,False,True
2.128858804702759,971.0,441.5,False,True
2.1394522190093994,971.0,441.5,False,True
2.1499273777008057,970.5,442.0,False,True
2.1602895259857178,970.0,442.5,False,True
2.1709728240966797,969.5,443.5,False,True
2.1815249919891357,968.5,444.5,False,True
2.1920254230499268,966.5,446.5,False,True
2.2024178504943848,965.5,447.5,False,True
2.2129502296447754,964.5,448.5,False,True
2.2234394550323486,960.5,453.0,False,True
2.233851194381714,958.0,455.5,False,True
2.2444746494293213,955.0,460.0,False,True
2.254925489425659,954.0,461.5,False,True
2.2653613090515137,952.5,464.0,False,True
2.275689125061035,952.0,465.0,False,True
2.286350727081299,950.5,468.0,False,True
2.2968640327453613,950.5,470.5,False,True
2.307260513305664,949.0,471.5,False,True
2.3177666664123535,948.5,473.0,False,True
2.328183650970459,946.5,476.5,False,True
2.338945150375366,946.5,476.5,False,True
2.3497915267944336,943.5,480.5,False,True
2.360853910446167,942.0,482.5,False,True
2.371314764022827,940.0,484.0,False,True
2.3819658756256104,938.0,486.5,False,True
2.3924448490142822,935.0,489.0,False,True
2.4028635025024414,932.5,491.5,False,True
2.413360595703125,930.5,493.0,False,True
2.4237704277038574,929.5,494.5,False,True
2.434138298034668,927.0,496.0,False,True
2.44454288482666,926.0,497.5,False,True
2.455150604248047,924.5,498.5,False,True
2.465472936630249,924.5,498.5,False,True
2.4758052825927734,924.0,499.0,False,True
2.486189365386963,923.5,499.5,False,True
2.4966065883636475,923.0,500.0,False,True
2.507077693939209,923.0,500.0,False,True
2.5175106525421143,922.0,501.0,False,True
2.527956008911133,921.0,501.5,False,True
2.538439989089966,920.5,502.5,False,True
2.5490221977233887,919.5,503.5,False,True
2.5593931674957275,917.5,505.0,False,True
2.5698184967041016,917.0,506.0,False,True
2.5803661346435547,916.5,506.5,False,True
2.590864896774292,916.0,507.0,False,True
2.6013095378875732,915.0,508.0,False,True
2.6118152141571045,914.5,509.0,False,True
2.6222383975982666,913.5,510.0,False,True
2.6326210498809814,912.5,511.0,False,True
2.6430280208587646,911.5,512.0,False,True
2.653468608856201,910.5,513.0,False,True
2.6639647483825684,909.0,516.5,False,True
2.6743946075439453,907.5,518.5,False,True
2.6848485469818115,903.5,523.0,False,True
2.695296049118042,901.5,525.0,False,True
2.7058279514312744,899.5,527.0,False,True
2.716284990310669,896.5,530.0,False,True
2.7267162799835205,895.0,531.5,False,True
2.7370524406433105,892.0,534.5,False,True
2.747690200805664,888.0,538.0,False,True
2.758071184158325,888.0,538.0,False,True
2.7684552669525146,883.5,542.5,False,True
2.779493570327759,881.0,544.0,False,True
2.7899630069732666,879.0,545.5,False,True
2.8002898693084717,877.5,547.0,False,True
2.810673952102661,875.5,548.5,False,True
2.821131944656372,874.0,549.5,False,True
2.831629991531372,873.0,551.0,False,True
2.8420040607452393,871.5,552.5,False,True
2.8523879051208496,870.0,553.0,False,True
2.8628857135772705,869.5,553.5,False,True
2.873422384262085,869.0,554.0,False,True
2.8838765621185303,869.0,554.0,False,True
2.8943288326263428,869.0,554.0,False,True
2.904802083969116,869.0,554.0,False,True
2.915268659591675,869.0,554.0,False,True
2.925745964050293,869.0,554.0,False,True
2.93615984916687,868.5,554.0,False,True
2.9467408657073975,868.0,554.5,False,True
2.957197666168213,867.0,555.5,False,True
2.9675846099853516,866.5,555.5,False,True
2.978201389312744,866.0,556.0,False,True
2.988713026046753,865.5,556.0,False,True
2.9992172718048096,864.5,556.5,False,True
3.0096566677093506,864.5,556.5,False,True
3.0201334953308105,864.0,556.5,False,True
3.0306389331817627,864.0,556.5,False,True
3.0412957668304443,864.0,556.5,False,True
3.051762580871582,864.0,556.5,False,True
3.0628502368927,864.0,556.5,False,True
3.073223114013672,864.0,557.0,False,True
3.083609104156494,863.5,557.0,False,True
3.0939948558807373,863.5,557.0,False,True
3.1046276092529297,863.5,557.0,False,True
3.115133047103882,863.5,557.0,False,True
3.1255199909210205,863.5,557.0,False,True
3.1360113620758057,863.5,557.0,False,True
3.146613597869873,863.5,557.0,False,True
3.157076358795166,863.5,557.0,False,True
3.1674697399139404,863.5,557.0,False,True
3.177912473678589,863.0,557.0,False,True
3.1883583068847656,863.0,557.0,False,True
3.1990363597869873,863.0,557.0,False,True
3.209508180618286,863.0,557.0,False,True
3.220015525817871,863.0,557.0,False,True
3.2307777404785156,863.0,557.0,False,True
3.2411601543426514,863.0,557.0,False,True
3.2515501976013184,863.0,557.0,False,True
3.2624258995056152,863.0,557.0,False,True
3.272846221923828,862.5,557.5,False,True
3.283172845840454,862.5,557.5,False,True
3.293619155883789,862.0,557.5,False,True
3.304109811782837,861.5,557.5,False,True
3.314862012863159,861.5,558.0,False,True
3.325223207473755,861.0,558.0,False,True
3.335561513900757,860.5,558.0,False,True
3.3466405868530273,860.0,558.5,False,True
3.3569834232330322,859.5,558.5,False,True
3.3674304485321045,858.5,558.5,False,True
3.3778176307678223,858.0,559.0,False,True
3.388221025466919,858.0,559.0,False,True
3.398641586303711,858.0,559.0,False,True
3.409191846847534,858.0,559.0,False,True
3.4195523262023926,858.0,559.0,False,True
3.430628776550293,858.0,559.0,False,True
3.441037178039551,857.5,559.0,False,True
3.4514448642730713,857.5,559.0,False,True
3.4619622230529785,857.0,559.0,False,True
3.4726338386535645,857.0,559.5,False,True
3.4830102920532227,856.5,559.5,False,True
3.4935452938079834,856.0,559.5,False,True
3.50396728515625,855.5,559.5,False,True
3.5145652294158936,855.5,560.0,False,True
3.525073766708374,855.5,560.0,False,True
3.5358638763427734,855.0,560.0,False,True
3.547410249710083,855.0,560.0,False,True
3.5578112602233887,854.5,560.0,False,True
3.568340301513672,854.5,560.5,False,True
3.5800719261169434,854.0,560.5,False,True
3.5906929969787598,853.5,560.5,False,True
3.6012113094329834,852.5,561.0,False,True
3.6117634773254395,852.0,561.5,False,True
3.6225011348724365,851.5,561.5,False,True
3.633169651031494,851.5,561.5,False,True
3.6435821056365967,851.5,561.5,False,True
3.6542720794677734,851.5,561.5,False,True
3.665215492248535,851.0,562.0,False,True
3.6759872436523438,850.5,562.0,False,True
3.68672251701355,850.5,562.0,False,True
3.697782516479492,850.0,562.5,False,True
3.708615779876709,848.5,563.5,False,True
3.7193849086761475,848.5,563.5,False,True
3.7304422855377197,847.5,564.5,False,True
3.7411961555480957,847.0,564.5,False,True
3.751863479614258,846.0,565.0,False,True
3.7636547088623047,845.5,565.0,False,True
3.7743847370147705,845.0,565.5,False,True
3.785092353820801,844.5,565.5,False,True
3.797175407409668,844.0,566.0,False,True
3.8080341815948486,844.0,566.0,False,True
3.8190348148345947,844.0,566.0,False,True
3.8298890590667725,844.0,566.0,False,True
3.8405516147613525,844.0,566.0,False,True
3.850975513458252,844.0,566.0,False,True
3.8620100021362305,844.0,566.0,False,True
3.8724992275238037,844.0,566.0,False,True
3.883004665374756,844.0,566.0,False,True
3.8887932300567627,844.0,566.0,True,True
3.8936116695404053,844.0,566.0,False,True
3.9041965007781982,844.0,566.0,False,True
3.915109872817993,844.0,566.0,False,True
3.926119565963745,844.0,566.0,False,True
3.9368948936462402,844.0,566.0,False,True
3.948014736175537,844.0,566.0,False,True
3.958669900894165,844.0,566.0,False,True
3.9692864418029785,844.0,566.0,False,True
3.979762315750122,844.0,566.0,False,True
3.990164041519165,844.0,566.0,False,True
4.000950813293457,844.0,566.0,False,True
4.011469841003418,844.5,566.0,False,True
4.022167921066284,845.0,565.5,False,True
4.0325634479522705,846.0,565.0,False,True
4.043185234069824,847.5,564.0,False,True
4.053679943084717,854.5,563.0,False,True
4.064663410186768,863.0,560.5,False,True
4.075410604476929,868.0,559.0,False,True
4.0860984325408936,873.5,557.5,False,True
4.097181797027588,879.5,555.5,False,True
4.108047246932983,894.0,551.5,False,True
4.118768930435181,900.0,549.5,False,True
4.129391193389893,905.5,548.0,False,True
4.140023469924927,914.5,545.5,False,True
4.150450944900513,923.5,543.0,False,True
4.160857439041138,927.5,540.5,False,True
4.171311855316162,935.0,539.5,False,True
4.181870460510254,940.0,537.0,False,True
4.192622184753418,943.5,535.5,False,True
4.203028917312622,946.5,534.5,False,True
4.214167356491089,949.0,533.5,False,True
4.224581480026245,952.0,531.5,False,True
4.235030651092529,955.0,531.0,False,True
4.246997833251953,957.5,530.0,False,True
4.257482051849365,959.5,529.0,False,True
4.267808675765991,961.5,528.0,False,True
4.27830171585083,962.5,527.0,False,True
4.288722515106201,963.0,527.0,False,True
4.299248456954956,963.5,526.5,False,True
4.309769868850708,964.5,526.5,False,True
4.32014799118042,964.5,526.5,False,True
4.330652713775635,964.5,526.5,False,True
4.34127402305603,964.5,526.5,False,True
4.351576089859009,964.5,526.5,False,True
4.363349676132202,964.5,526.0,False,True
4.373841762542725,964.5,526.0,False,True
4.384578227996826,965.0,526.0,False,True
4.395527362823486,965.0,526.0,False,True
4.406380653381348,966.0,525.5,False,True
4.417259931564331,966.5,525.0,False,True
4.4280102252960205,968.0,524.0,False,True
4.43857479095459,969.5,522.5,False,True
4.449345350265503,974.0,521.5,False,True
4.459893703460693,978.0,520.0,False,True
4.470587491989136,983.0,517.5,False,True
4.481626987457275,983.0,517.5,False,True
4.4923717975616455,988.5,514.5,False,True
4.50314474105835,990.5,513.5,False,True
4.514037370681763,993.0,512.0,False,True
4.524528980255127,997.0,510.0,False,True
4.535235643386841,999.5,508.5,False,True
4.546147584915161,1004.5,505.0,False,True
4.556556463241577,1006.5,504.0,False,True
4.566956043243408,1009.5,502.0,False,True
4.577463150024414,1011.5,500.5,False,True
4.587899923324585,1011.5,500.5,False,True
4.598224878311157,1012.5,499.0,False,True
4.608734846115112,1012.5,499.0,False,True
4.619210243225098,1012.5,498.5,False,True
4.629851341247559,1012.5,498.5,False,True
4.640300989151001,1013.0,497.5,False,True
4.6508469581604,1013.0,497.5,False,True
4.6622583866119385,1013.5,497.0,False,True
4.673004865646362,1013.5,497.0,False,True
4.6835572719573975,1013.5,496.5,False,True
4.695061445236206,1013.5,496.5,False,True
4.7058141231536865,1013.5,496.5,False,True
4.716241359710693,1013.5,496.5,False,True
4.726673364639282,1013.5,496.0,False,True
4.737130880355835,1013.5,496.0,False,True
4.747865438461304,1013.5,495.5,False,True
4.758443593978882,1013.5,494.5,False,True
4.769146680831909,1013.5,493.5,False,True
4.780719518661499,1013.5,493.0,False,True
4.791517972946167,1013.5,492.5,False,True
4.802293539047241,1014.0,491.5,False,True
4.813841104507446,1014.0,491.0,False,True
4.824697017669678,1014.5,490.0,False,True
4.8351452350616455,1015.0,489.5,False,True
4.845736026763916,1015.0,488.5,False,True
4.856225490570068,1015.5,488.0,False,True
4.86674952507019,1015.5,487.0,False,True
4.877256870269775,1016.0,486.5,False,True
4.887749195098877,1016.0,486.0,False,True
4.89833927154541,1016.0,485.5,False,True
4.9087793827056885,1016.0,485.0,False,True
4.919216156005859,1016.0,485.0,False,True
4.930131196975708,1016.5,484.5,False,True
4.940535068511963,1016.5,484.0,False,True
4.951010465621948,1016.5,484.0,False,True
4.961535930633545,1016.5,484.0,False,True
4.9721174240112305,1016.5,483.5,False,True
4.982563495635986,1016.5,483.5,False,True
4.992983818054199,1016.5,483.5,False,True
5.003435850143433,1016.5,483.5,False,True
5.014083623886108,1016.5,483.5,False,True
5.024547576904297,1016.5,483.5,False,True
5.035228967666626,1016.5,483.5,False,True
5.0465168952941895,1016.5,483.5,False,True
5.057207345962524,1016.5,483.5,False,True
5.0679261684417725,1016.5,483.5,False,True
5.078563690185547,1016.5,483.5,False,True
5.089056015014648,1016.5,483.5,False,True
5.09941291809082,1016.5,483.5,False,True
5.109935522079468,1016.5,483.5,False,True
5.120278596878052,1016.5,483.5,False,True
5.130803108215332,1016.5,483.5,False,True
5.141274452209473,1016.5,483.5,False,True
5.1520209312438965,1016.5,483.5,False,True
5.153966426849365,1016.5,483.5,True,True
5.162970781326294,1016.5,483.5,False,True
5.173456907272339,1016.5,483.5,False,True
5.18426513671875,1016.5,483.5,False,True
5.19485878944397,1016.5,483.5,False,True
5.20530366897583,1016.5,483.5,False,True
5.215798854827881,1016.5,483.5,False,True
5.226179599761963,1016.5,483.5,False,True
5.236574411392212,1016.5,483.5,False,True
5.247106075286865,1016.5,483.5,False,True
5.257509708404541,1016.5,483.5,False,True
5.267822980880737,1016.5,483.5,False,True
5.27964973449707,1016.5,483.5,False,True
5.290254592895508,1016.5,483.5,False,True
5.300766468048096,1016.5,483.5,False,True
5.3111701011657715,1016.0,483.5,False,True
5.321699142456055,1014.5,484.5,False,True
5.332180976867676,1013.5,485.5,False,True
5.342519760131836,1012.0,487.0,False,True
5.352994203567505,1005.5,489.0,False,True
5.3634984493255615,1001.5,490.5,False,True
5.374011278152466,996.0,492.5,False,True
5.384482383728027,990.0,494.5,False,True
5.395684242248535,979.5,497.0,False,True
5.406286239624023,974.5,497.5,False,True
5.417079448699951,967.5,498.5,False,True
5.4276556968688965,963.0,499.0,False,True
5.438313722610474,959.0,499.5,False,True
5.449057579040527,953.0,500.0,False,True
5.459751844406128,949.5,500.0,False,True
5.470325231552124,945.5,500.5,False,True
5.481387138366699,941.0,501.0,False,True
5.4920830726623535,937.5,501.0,False,True
5.502668619155884,937.5,501.0,False,True
5.513777017593384,932.5,501.0,False,True
5.524417877197266,930.5,501.0,False,True
5.535147428512573,928.5,501.0,False,True
5.545971155166626,926.5,501.0,False,True
5.556650400161743,922.5,501.0,False,True
5.567389249801636,921.0,501.0,False,True
5.578528165817261,919.5,501.0,False,True
5.589153289794922,918.0,501.0,False,True
5.599812746047974,915.5,501.0,False,True
5.610349893569946,913.5,501.0,False,True
5.620869398117065,908.0,501.0,False,True
5.631446838378906,904.5,500.5,False,True
5.641877889633179,902.5,500.0,False,True
5.652602195739746,900.5,499.5,False,True
5.664122581481934,895.5,499.0,False,True
5.674794912338257,895.5,499.0,False,True
5.6853508949279785,891.5,499.0,False,True
5.696859121322632,883.5,499.0,False,True
5.707372426986694,880.5,499.0,False,True
5.71815299987793,876.5,499.0,False,True
5.728797435760498,873.5,499.0,False,True
5.739598274230957,868.0,499.0,False,True
5.750358581542969,865.5,499.0,False,True
5.761134147644043,862.5,499.0,False,True
5.771749019622803,859.0,499.0,False,True
5.7821526527404785,854.5,499.0,False,True
5.79278564453125,852.5,499.0,False,True
5.803239345550537,849.0,499.0,False,True
5.813768148422241,845.5,499.0,False,True
5.824345588684082,843.5,498.5,False,True
5.834818363189697,841.5,498.5,False,True
5.846095085144043,839.5,498.0,False,True
5.85657000541687,838.0,498.0,False,True
5.866943597793579,837.5,498.0,False,True
5.877428770065308,837.0,498.0,False,True
5.888137578964233,836.5,498.0,False,True
5.899073123931885,836.0,498.0,False,True
5.909766674041748,836.0,498.0,False,True
5.920514106750488,835.5,498.0,False,True
5.9314258098602295,835.5,498.0,False,True
5.942103862762451,835.0,498.0,False,True
5.952823638916016,834.5,498.0,False,True
5.963573932647705,834.5,498.0,False,True
5.97442102432251,833.5,498.0,False,True
5.985167980194092,832.0,498.0,False,True
5.996523857116699,830.5,498.0,False,True
6.00735068321228,826.5,498.0,False,True
6.0182204246521,826.5,498.0,False,True
6.029350996017456,821.0,498.0,False,True
6.0401225090026855,819.0,498.0,False,True
6.050964117050171,817.5,498.0,False,True
6.062002182006836,816.0,498.0,False,True
6.072808504104614,814.0,498.0,False,True
6.083616495132446,814.0,498.0,False,True
6.094206094741821,813.5,498.0,False,True
6.105001211166382,813.5,498.0,False,True
6.115785121917725,813.5,498.0,False,True
6.1264448165893555,813.5,498.0,False,True
6.137191534042358,813.5,498.0,False,True
6.148187160491943,813.5,498.0,False,True
6.158968448638916,813.5,498.0,False,True
6.169833660125732,813.5,498.0,False,True
6.1808531284332275,813.5,498.0,False,True
6.191513776779175,813.5,498.0,False,True
6.20220947265625,813.5,498.0,False,True
6.212882041931152,813.5,498.0,False,True
6.223602533340454,813.5,498.0,False,True
6.234283208847046,813.5,498.0,False,True
6.24489426612854,813.5,498.0,False,True
6.2556092739105225,813.5,498.0,False,True
6.266337156295776,813.5,498.0,False,True
6.276936769485474,813.5,498.0,False,True
6.287682294845581,813.5,498.0,False,True
6.298519134521484,813.5,498.0,False,True
6.309243202209473,813.5,498.0,False,True
6.319994211196899,813.5,498.0,False,True
6.330894708633423,813.5,498.0,False,True
6.3416807651519775,813.5,498.0,False,True
6.352453947067261,813.5,498.0,False,True
6.363021612167358,813.5,498.0,False,True
6.373847961425781,813.5,498.0,False,True
6.3839192390441895,813.5,498.0,True,True
6.384591341018677,813.5,498.0,False,True
6.395532846450806,813.5,498.0,False,True
6.4064929485321045,813.5,498.0,False,True
6.417302370071411,813.5,498.0,False,True
6.428152084350586,813.5,498.0,False,True
6.438915729522705,813.5,498.0,False,True
6.449800729751587,813.5,498.0,False,True
6.46049690246582,813.5,498.0,False,True
6.4712371826171875,813.5,498.0,False,True
6.482072114944458,813.5,498.0,False,True
6.49297833442688,813.5,498.0,False,True
6.5034849643707275,813.5,498.0,False,True
6.514169931411743,813.5,498.0,False,True
6.524842023849487,814.0,498.0,False,True
6.5357277393341064,814.5,498.0,False,True
6.546860694885254,814.5,498.0,False,True
6.557827949523926,814.5,498.0,False,True
6.568399667739868,814.5,498.0,False,True
6.579484939575195,814.5,498.0,False,True
6.590613126754761,814.5,498.0,False,True
6.60136604309082,814.5,498.0,False,True
6.612292528152466,814.5,498.0,False,True
6.623284339904785,814.5,498.0,False,True
6.63399076461792,814.5,498.0,False,True
6.645121812820435,814.5,498.0,False,True
6.65587854385376,815.0,498.0,False,True
6.666361331939697,815.0,498.0,False,True
6.677209377288818,815.5,498.0,False,True
6.687584638595581,816.0,498.0,False,True
6.6980931758880615,816.0,498.0,False,True
6.7086076736450195,817.0,498.0,False,True
6.71925163269043,817.5,498.0,False,True
6.731114149093628,819.0,498.0,False,True
6.741560459136963,819.0,498.0,False,True
6.752012014389038,823.5,498.0,False,True
6.762968301773071,826.0,498.0,False,True
6.773430347442627,828.5,498.5,False,True
6.783810377120972,832.0,499.0,False,True
6.79437780380249,848.0,501.5,False,True
6.804838180541992,858.0,502.5,False,True
6.81551718711853,868.5,504.0,False,True
6.825938940048218,894.0,508.0,False,True
6.836455583572388,904.0,509.5,False,True
6.847577095031738,914.5,511.0,False,True
6.858192682266235,934.0,513.5,False,True
6.86918306350708,943.5,515.0,False,True
6.881313800811768,952.0,517.0,False,True
6.891772508621216,958.0,518.5,False,True
6.902246713638306,967.5,521.0,False,True
6.9140284061431885,972.5,522.5,False,True
6.92462158203125,975.5,524.0,False,True
6.935135364532471,977.5,525.0,False,True
6.9460289478302,981.5,527.0,False,True
6.9566895961761475,981.5,527.0,False,True
6.967104196548462,983.5,527.5,False,True
6.977548360824585,984.5,528.5,False,True
6.98818564414978,985.0,528.5,False,True
6.99861478805542,985.0,528.5,False,True
7.00916314125061,985.5,529.0,False,True
7.0196685791015625,985.5,529.0,False,True
7.030693292617798,986.0,529.5,False,True
7.04126763343811,987.0,530.0,False,True
7.0517706871032715,989.0,531.0,False,True
7.063451766967773,990.0,531.5,False,True
7.074288368225098,991.0,532.0,False,True
7.085055351257324,995.0,533.0,False,True
7.095943212509155,1001.5,535.0,False,True
7.1067938804626465,1004.0,536.0,False,True
7.117641925811768,1006.5,536.5,False,True
7.128536224365234,1009.0,537.0,False,True
7.139472723007202,1010.0,537.5,False,True
7.150334119796753,1010.0,537.5,False,True
