time,ins_x,ins_y,click,clutch
8.96453857421875e-05,799.5999999999987,482.8000000000004,True,True
0.0033261775970458984,799.5999999999987,482.8000000000004,False,True
0.013894319534301758,799.5999999999987,482.8000000000004,False,True
0.0243985652923584,799.5999999999987,482.8000000000004,False,True
0.03485250473022461,799.5999999999987,482.8000000000004,False,True
0.04528093338012695,799.5999999999987,482.8000000000004,False,True
0.055736541748046875,799.5999999999987,482.8000000000004,False,True
0.06628131866455078,799.5999999999987,482.8000000000004,False,True
0.07662701606750488,799.5999999999987,482.8000000000004,False,True
0.0871119499206543,799.5999999999987,482.8000000000004,False,True
0.09766316413879395,799.5999999999987,482.8000000000004,False,True
0.1082463264465332,799.5999999999987,482.8000000000004,False,True
0.11874794960021973,799.5999999999987,482.8000000000004,False,True
0.12931323051452637,799.5999999999987,482.8000000000004,False,True
0.13973498344421387,799.5999999999987,482.8000000000004,False,True
0.15021300315856934,799.5999999999987,482.8000000000004,False,True
0.16063213348388672,799.5999999999987,482.8000000000004,False,True
0.17124509811401367,799.5999999999987,482.8000000000004,False,True
0.18218564987182617,799.5999999999987,482.8000000000004,False,True
0.19284296035766602,799.5999999999987,482.8000000000004,False,True
0.20339179039001465,799.5999999999987,482.8000000000004,False,True
0.2143878936767578,799.5999999999987,482.8000000000004,False,True
0.22508668899536133,799.5999999999987,482.8000000000004,False,True
0.23560810089111328,799.5999999999987,482.8000000000004,False,True
0.24625635147094727,799.5999999999987,482.8000000000004,False,True
0.2568812370300293,799.5999999999987,482.8000000000004,False,True
0.2675621509552002,799.5999999999987,482.8000000000004,False,True
0.278095006942749,799.5999999999987,482.8000000000004,False,True
0.2886638641357422,799.5999999999987,482.8000000000004,False,True
0.29984259605407715,799.5999999999987,482.8000000000004,False,True
0.31058192253112793,799.5999999999987,482.8000000000004,False,True
0.3211369514465332,799.5999999999987,482.8000000000004,False,True
0.3318653106689453,799.5999999999987,482.8000000000004,False,True
0.34238100051879883,799.9999999999986,482.8000000000004,False,True
0.35297155380249023,800.3999999999986,482.8000000000004,False,True
0.3636507987976074,803.9999999999986,482.8000000000004,False,True
0.37430500984191895,805.7999999999986,483.0000000000004,False,True
0.38489532470703125,807.9999999999986,483.4000000000004,False,True
0.3954799175262451,809.9999999999986,483.60000000000036,False,True
0.40621280670166016,815.9999999999986,484.2000000000004,False,True
0.4168522357940674,823.1999999999987,485.2000000000004,False,True
0.4275341033935547,828.3999999999987,485.8000000000004,False,True
0.43804073333740234,831.9999999999987,486.0000000000004,False,True
0.44898056983947754,835.5999999999988,486.4000000000004,False,True
0.45974135398864746,843.5999999999988,486.60000000000036,False,True
0.47049880027770996,849.1999999999988,487.2000000000004,False,True
0.48112988471984863,852.5999999999988,487.60000000000036,False,True
0.49204301834106445,856.3999999999987,488.2000000000004,False,True
0.5027382373809814,862.7999999999987,489.2000000000004,False,True
0.513545036315918,865.1999999999987,489.4000000000004,False,True
0.5241436958312988,867.3999999999987,489.80000000000035,False,True
0.5348680019378662,869.3999999999987,490.00000000000034,False,True
0.5454046726226807,872.9999999999987,490.4000000000003,False,True
0.5560357570648193,875.1999999999988,490.6000000000003,False,True
0.5669054985046387,876.3999999999988,490.8000000000003,False,True
0.5775187015533447,877.5999999999989,490.8000000000003,False,True
0.5882937908172607,878.5999999999989,491.0000000000003,False,True
0.5991642475128174,879.7999999999989,491.2000000000003,False,True
0.6096701622009277,882.399999999999,491.60000000000025,False,True
0.6202518939971924,883.399999999999,491.80000000000024,False,True
0.6309306621551514,884.399999999999,491.80000000000024,False,True
0.6414375305175781,885.7999999999989,492.2000000000002,False,True
0.6520888805389404,887.399999999999,492.4000000000002,False,True
0.6628100872039795,889.7999999999989,492.8000000000002,False,True
0.6732268333435059,891.1999999999989,493.00000000000017,False,True
0.6836574077606201,892.5999999999989,493.20000000000016,False,True
0.6940295696258545,894.1999999999989,493.60000000000014,False,True
0.7044823169708252,897.7999999999989,493.8000000000001,False,True
0.715003490447998,899.7999999999989,494.0000000000001,False,True
0.7254321575164795,901.7999999999989,494.2000000000001,False,True
0.7358763217926025,904.999999999999,494.8000000000001,False,True
0.7462177276611328,908.7999999999989,495.40000000000015,False,True
0.756547212600708,911.999999999999,496.00000000000017,False,True
0.7671589851379395,914.199999999999,496.40000000000015,False,True
0.7775075435638428,917.599999999999,496.8000000000001,False,True
0.7879328727722168,920.799999999999,497.2000000000001,False,True
0.7988407611846924,922.9999999999991,497.6000000000001,False,True
0.8095941543579102,924.9999999999991,497.80000000000007,False,True
0.8201839923858643,928.1999999999991,497.80000000000007,False,True
0.8306019306182861,930.3999999999992,497.80000000000007,False,True
0.8410334587097168,931.3999999999992,498.00000000000006,False,True
0.8515043258666992,931.3999999999992,498.00000000000006,False,True
0.8618428707122803,932.7999999999992,498.20000000000005,False,True
0.8722634315490723,933.3999999999992,498.20000000000005,False,True
0.8827798366546631,934.5999999999992,498.40000000000003,False,True
0.8930752277374268,935.1999999999992,498.6,False,True
0.9034669399261475,935.7999999999993,498.6,False,True
0.9139273166656494,936.1999999999992,498.6,False,True
0.9242596626281738,936.1999999999992,498.6,False,True
0.9350504875183105,936.1999999999992,498.6,False,True
0.9455404281616211,936.1999999999992,498.6,False,True
0.9558851718902588,936.3999999999993,498.6,False,True
0.9664995670318604,936.5999999999993,498.6,False,True
0.9769160747528076,937.1999999999994,498.8,False,True
0.9873313903808594,937.1999999999994,498.8,False,True
0.998798131942749,938.9999999999993,499.2,False,True
1.0095813274383545,939.5999999999993,499.4,False,True
1.0202770233154297,940.1999999999994,499.59999999999997,False,True
1.031407117843628,941.5999999999993,499.99999999999994,False,True
1.0419130325317383,941.9999999999993,500.19999999999993,False,True
1.0526034832000732,942.5999999999993,500.5999999999999,False,True
1.063030481338501,943.1999999999994,500.7999999999999,False,True
1.0734326839447021,944.3999999999994,501.1999999999999,False,True
1.0838663578033447,946.1999999999994,501.9999999999999,False,True
1.0942695140838623,946.9999999999993,502.1999999999999,False,True
1.104658842086792,947.7999999999993,502.39999999999986,False,True
1.1152400970458984,948.9999999999993,502.79999999999984,False,True
1.1257538795471191,949.5999999999993,502.79999999999984,False,True
1.1362385749816895,949.7999999999994,502.79999999999984,False,True
1.1467373371124268,950.3999999999994,502.99999999999983,False,True
1.157411813735962,950.3999999999994,502.99999999999983,False,True
1.1679081916809082,950.5999999999995,502.99999999999983,False,True
1.1783132553100586,950.7999999999995,503.1999999999998,False,True
1.1887767314910889,950.7999999999995,503.1999999999998,False,True
1.1994245052337646,950.7999999999995,503.1999999999998,False,True
1.209773302078247,950.7999999999995,503.1999999999998,False,True
1.2203233242034912,950.7999999999995,503.1999999999998,False,True
1.231623649597168,950.7999999999995,503.1999999999998,False,True
1.2421503067016602,950.7999999999995,503.1999999999998,False,True
1.252511978149414,950.7999999999995,503.1999999999998,False,True
1.263009786605835,950.9999999999995,503.1999999999998,False,True
1.2734580039978027,951.1999999999996,503.1999999999998,False,True
1.283888578414917,951.1999999999996,503.1999999999998,False,True
1.294304370880127,951.3999999999996,503.1999999999998,False,True
1.3050727844238281,951.3999999999996,503.1999999999998,False,True
1.315521001815796,951.3999999999996,503.1999999999998,False,True
1.325901985168457,951.5999999999997,503.1999999999998,False,True
1.336604118347168,951.9999999999997,503.1999999999998,False,True
1.3472881317138672,952.1999999999997,503.1999999999998,False,True
1.3577237129211426,952.9999999999997,503.1999999999998,False,True
1.3681087493896484,952.9999999999997,503.1999999999998,False,True
1.3785884380340576,954.9999999999997,503.3999999999998,False,True
1.3890914916992188,955.9999999999997,503.5999999999998,False,True
1.3996920585632324,956.7999999999996,503.7999999999998,False,True
1.4101073741912842,957.3999999999996,503.7999999999998,False,True
1.4204673767089844,958.1999999999996,503.9999999999998,False,True
1.4313223361968994,958.7999999999996,504.19999999999976,False,True
1.441784143447876,959.3999999999996,504.39999999999975,False,True
1.4524896144866943,959.5999999999997,504.39999999999975,False,True
1.4630687236785889,959.9999999999997,504.39999999999975,False,True
1.4735572338104248,960.1999999999997,504.39999999999975,False,True
1.4840023517608643,960.3999999999997,504.59999999999974,False,True
1.4943745136260986,960.5999999999998,504.59999999999974,False,True
1.504793643951416,960.5999999999998,504.59999999999974,False,True
1.515235185623169,960.9999999999998,504.59999999999974,False,True
1.5256950855255127,961.1999999999998,504.59999999999974,False,True
1.5359859466552734,961.9999999999998,504.7999999999997,False,True
1.5464043617248535,963.3999999999997,504.9999999999997,False,True
1.5567657947540283,963.9999999999998,504.9999999999997,False,True
1.567188024520874,964.5999999999998,505.1999999999997,False,True
1.5775234699249268,964.9999999999998,505.1999999999997,False,True
1.587942123413086,965.7999999999997,505.3999999999997,False,True
1.5984580516815186,965.7999999999997,505.3999999999997,False,True
