time,ins_x,ins_y,click,clutch
1.8408432006835938,868.0,537.5,False,True
1.8516814708709717,867.5,538.0,False,True
1.8625328540802002,867.0,538.0,False,True
1.8735589981079102,867.0,538.0,False,True
1.8845324516296387,867.0,538.0,False,True
1.8953137397766113,867.0,538.0,False,True
1.9070711135864258,866.5,538.5,False,True
1.917710542678833,865.5,539.0,False,True
1.9284090995788574,864.5,539.0,False,True
1.939422369003296,864.0,539.0,False,True
1.9503798484802246,862.5,540.0,False,True
1.9612972736358643,862.5,540.5,False,True
1.9722788333892822,860.5,541.0,False,True
1.9832468032836914,859.5,541.5,False,True
1.9940965175628662,858.5,541.5,False,True
2.004890203475952,857.0,542.5,False,True
2.0156943798065186,856.5,542.5,False,True
2.0265378952026367,856.0,543.0,False,True
2.037438154220581,856.0,543.0,False,True
2.048161268234253,856.0,543.0,False,True
2.059372901916504,855.5,543.5,False,True
2.0705459117889404,855.0,544.0,False,True
2.0814425945281982,854.5,544.0,False,True
2.0923168659210205,854.0,545.0,False,True
2.1034796237945557,853.0,545.5,False,True
2.11476469039917,852.0,546.0,False,True
2.1256279945373535,851.5,546.0,False,True
2.136467456817627,850.5,547.0,False,True
2.1472346782684326,849.5,548.0,False,True
2.158123731613159,848.5,548.5,False,True
2.168893814086914,848.0,549.0,False,True
2.1798951625823975,846.5,549.5,False,True
2.1907622814178467,845.5,550.0,False,True
2.2016425132751465,844.0,551.0,False,True
2.2124412059783936,843.5,551.5,False,True
2.2233245372772217,842.5,552.0,False,True
2.2343151569366455,842.0,552.0,False,True
2.245110511779785,841.5,552.5,False,True
2.255978584289551,840.5,552.5,False,True
2.266752004623413,840.0,553.0,False,True
2.2776389122009277,840.0,553.0,False,True
2.2885069847106934,840.0,553.0,False,True
2.29929518699646,840.0,553.0,False,True
2.3102996349334717,840.0,553.0,False,True
2.3208658695220947,840.0,553.0,False,True
2.3316988945007324,840.0,553.0,False,True
2.3423235416412354,840.0,553.0,False,True
2.3532371520996094,840.0,553.0,False,True
2.3638107776641846,840.0,553.0,False,True
2.3744475841522217,840.0,553.0,False,True
2.384974718093872,840.0,553.0,False,True
2.3955342769622803,839.0,553.5,False,True
2.406144380569458,838.0,554.0,False,True
2.4167697429656982,837.5,554.0,False,True
2.4272828102111816,837.0,554.5,False,True
2.4378435611724854,836.5,554.5,False,True
2.4486677646636963,835.5,554.5,False,True
2.4593188762664795,835.0,555.0,False,True
2.4697704315185547,834.5,555.0,False,True
2.4806036949157715,834.0,555.0,False,True
2.4912147521972656,833.5,555.0,False,True
2.501819610595703,833.0,555.5,False,True
2.512338876724243,833.0,555.5,False,True
2.522895336151123,832.5,555.5,False,True
2.533522367477417,832.5,555.5,False,True
2.5440428256988525,832.0,555.5,False,True
2.554759979248047,831.0,555.5,False,True
2.56546688079834,830.5,555.5,False,True
2.576106071472168,830.0,555.5,False,True
2.5867514610290527,829.5,556.0,False,True
2.5974137783050537,829.5,556.0,False,True
2.6080195903778076,829.5,556.0,False,True
2.6185269355773926,829.5,556.0,False,True
2.6290371417999268,829.5,556.0,False,True
2.639557123184204,829.5,556.0,False,True
2.650270700454712,829.5,556.0,False,True
2.660783290863037,829.0,556.0,False,True
2.671358585357666,829.0,556.0,False,True
2.6821882724761963,829.0,556.0,False,True
2.692823886871338,829.0,556.0,False,True
2.703371286392212,828.5,556.0,False,True
2.714336633682251,828.0,556.0,False,True
2.7249739170074463,827.5,556.0,False,True
2.735668420791626,826.0,556.0,False,True
2.7467873096466064,825.5,556.0,False,True
2.7579259872436523,825.0,556.0,False,True
2.7687082290649414,824.5,556.0,False,True
2.77950382232666,824.5,556.0,False,True
2.7901692390441895,824.5,556.0,False,True
2.8007638454437256,824.5,556.0,False,True
2.8112876415252686,824.5,556.0,False,True
2.8217291831970215,824.5,556.0,False,True
2.8323912620544434,824.5,556.0,False,True
2.842913866043091,824.5,556.0,False,True
2.8534228801727295,824.5,556.0,False,True
2.8641068935394287,824.5,556.0,False,True
2.8746113777160645,824.5,556.0,False,True
2.8850913047790527,824.5,556.0,False,True
2.8960084915161133,824.5,556.0,False,True
2.906754493713379,824.5,556.0,False,True
2.9173288345336914,824.5,556.0,False,True
2.9278767108917236,824.5,556.0,False,True
2.9385194778442383,824.5,556.0,False,True
2.9492909908294678,824.5,556.0,False,True
2.9598276615142822,824.5,556.0,False,True
2.970410108566284,824.5,556.0,False,True
2.9823784828186035,824.5,556.0,False,True
2.992839813232422,824.5,556.0,False,True
3.0033726692199707,824.5,556.0,False,True
3.014228105545044,824.5,556.0,False,True
3.0248467922210693,824.5,556.0,False,True
3.035332441329956,824.5,556.0,False,True
3.046135425567627,824.5,555.5,False,True
3.056687116622925,824.5,555.5,False,True
3.0672426223754883,824.5,555.0,False,True
3.078636884689331,824.5,554.5,False,True
3.0892908573150635,824.5,554.0,False,True
3.100236177444458,825.0,553.5,False,True
3.1109840869903564,825.0,553.0,False,True
3.1218183040618896,825.0,553.0,False,True
3.1327857971191406,825.0,553.0,False,True
3.143606662750244,825.0,553.0,False,True
3.15427565574646,825.5,553.0,False,True
3.165087938308716,825.5,553.0,False,True
3.1756229400634766,825.5,553.0,False,True
3.1862993240356445,825.5,553.0,False,True
3.196943521499634,825.5,553.0,False,True
3.2079310417175293,825.5,553.0,False,True
3.218411445617676,825.5,553.0,False,True
3.2291529178619385,825.5,553.0,False,True
3.2397172451019287,825.5,553.0,False,True
3.250331163406372,825.5,553.0,False,True
3.2608346939086914,825.5,553.0,False,True
3.271397352218628,825.5,553.0,False,True
3.2824058532714844,825.5,553.0,False,True
3.2928836345672607,825.5,553.0,False,True
3.30342435836792,825.5,553.0,False,True
3.3146047592163086,825.5,553.0,False,True
3.325176239013672,825.5,552.5,False,True
3.335704803466797,825.5,552.5,False,True
3.34656023979187,825.5,552.0,False,True
3.357119083404541,826.0,552.0,False,True
3.3676929473876953,826.0,552.0,False,True
3.3785667419433594,826.0,551.5,False,True
3.389173746109009,826.0,551.0,False,True
3.3997585773468018,826.5,551.0,False,True
3.410409927368164,826.5,550.5,False,True
3.420902729034424,826.5,550.0,False,True
3.431621789932251,827.0,550.0,False,True
3.4422504901885986,827.0,549.5,False,True
3.4527924060821533,827.5,549.0,False,True
3.463428258895874,827.5,549.0,False,True
3.474228620529175,828.0,548.5,False,True
3.4848415851593018,828.0,548.5,False,True
3.4956634044647217,828.5,548.0,False,True
3.5063607692718506,828.5,547.5,False,True
3.5169878005981445,828.5,547.5,False,True
3.5275166034698486,828.5,547.5,False,True
3.538196563720703,829.0,547.5,False,True
3.548863410949707,829.0,547.5,False,True
3.5594406127929688,829.0,547.5,False,True
3.570019006729126,829.0,547.0,False,True
3.58063006401062,829.5,547.0,False,True
3.591202735900879,829.5,546.5,False,True
3.6017873287200928,829.5,546.5,False,True
3.6123125553131104,830.0,546.0,False,True
3.6228420734405518,830.0,546.0,False,True
3.633425235748291,830.0,546.0,False,True
3.643923044204712,830.0,546.0,False,True
3.65468430519104,831.0,545.5,False,True
3.6654040813446045,831.0,545.0,False,True
3.6760311126708984,831.0,545.0,False,True
3.6865758895874023,832.0,544.0,False,True
3.6972038745880127,832.5,543.5,False,True
3.7077791690826416,833.0,543.0,False,True
3.718735456466675,833.5,542.5,False,True
3.7294135093688965,833.5,542.0,False,True
3.7400100231170654,833.5,542.0,False,True
3.7508909702301025,834.0,542.0,False,True
3.7615349292755127,834.0,542.0,False,True
3.7720537185668945,834.0,542.0,False,True
3.7826569080352783,834.0,542.0,False,True
3.7931666374206543,834.0,542.0,False,True
3.8036863803863525,834.0,542.0,False,True
3.814586877822876,834.0,542.0,False,True
3.825232982635498,834.0,542.0,False,True
3.8357245922088623,834.0,542.0,False,True
3.8472936153411865,834.0,541.5,False,True
3.8584630489349365,834.0,541.5,False,True
3.869410276412964,834.0,541.5,False,True
3.8809826374053955,834.0,541.5,False,True
3.8918895721435547,834.0,541.0,False,True
3.902724027633667,834.5,541.0,False,True
3.914503574371338,834.5,540.5,False,True
3.9252989292144775,834.5,540.5,False,True
3.936201333999634,834.5,540.5,False,True
3.94824481010437,834.5,540.5,False,True
3.9591541290283203,834.5,540.5,False,True
3.970285654067993,834.5,540.5,False,True
3.981505870819092,834.5,540.5,False,True
3.992347002029419,834.5,540.5,False,True
4.003087997436523,834.5,540.5,False,True
4.014301300048828,834.5,540.5,False,True
4.025193452835083,834.5,540.5,False,True
4.036024808883667,834.5,540.5,False,True
4.048082113265991,834.5,540.5,False,True
4.0589540004730225,834.5,540.5,False,True
4.0697550773620605,834.5,540.5,False,True
4.080573320388794,834.5,540.5,False,True
4.091470718383789,834.5,540.5,False,True
4.10266900062561,834.5,540.5,False,True
4.114707708358765,834.5,540.5,False,True
4.125900030136108,834.5,540.5,False,True
4.136927843093872,834.5,540.5,False,True
4.148038625717163,834.5,540.5,False,True
4.158996343612671,834.5,540.5,False,True
4.169929504394531,834.5,540.5,False,True
4.181498050689697,834.5,540.5,False,True
4.192105770111084,834.5,540.5,False,True
4.202641248703003,834.5,540.5,False,True
4.2139928340911865,834.5,540.5,False,True
4.224920749664307,834.5,540.5,False,True
4.2354936599731445,834.5,540.5,False,True
4.2474939823150635,834.5,540.5,False,True
4.258636474609375,834.5,540.5,False,True
4.2695252895355225,834.5,540.5,False,True
4.280761480331421,834.5,540.5,False,True
4.291614294052124,834.5,540.5,False,True
4.302473068237305,834.5,540.5,False,True
4.313511610031128,834.5,540.5,False,True
4.324359178543091,834.5,540.5,False,True
4.335171222686768,834.5,540.5,False,True
4.346798896789551,834.5,540.5,False,True
4.357814788818359,834.5,540.5,False,True
4.368741273880005,834.5,540.5,False,True
4.379876136779785,834.5,540.5,False,True
4.390552520751953,834.5,540.5,False,True
4.401600122451782,834.5,540.5,False,True
4.4105753898620605,834.5,540.5,True,True
4.4126060009002686,834.5,540.5,False,True
4.423229694366455,834.5,540.5,False,True
4.434525966644287,834.5,540.5,False,True
4.445361375808716,834.5,540.5,False,True
4.455894947052002,834.5,540.5,False,True
4.466568946838379,834.5,540.5,False,True
4.477229833602905,834.5,540.5,False,True
4.4881696701049805,834.5,540.5,False,True
4.498789310455322,834.5,540.5,False,True
4.509422063827515,834.5,540.5,False,True
4.519902467727661,834.5,540.5,False,True
4.5307183265686035,834.5,540.5,False,True
4.541198968887329,834.5,540.5,False,True
4.551730632781982,834.5,540.5,False,True
4.562701940536499,834.5,540.5,False,True
4.573559522628784,834.5,540.5,False,True
4.584201812744141,834.5,540.5,False,True
4.594701290130615,834.5,540.5,False,True
4.605143785476685,834.5,540.5,False,True
4.61573600769043,834.5,540.5,False,True
4.626262426376343,834.5,540.5,False,True
4.636841773986816,834.5,540.5,False,True
4.647762060165405,834.5,540.5,False,True
4.658617734909058,834.5,540.5,False,True
4.669157981872559,834.5,540.5,False,True
4.6803343296051025,834.5,540.5,False,True
4.690856218338013,834.5,540.5,False,True
4.701362133026123,834.5,540.5,False,True
4.712437152862549,834.5,540.5,False,True
4.722984075546265,834.5,540.5,False,True
4.733845949172974,834.5,540.5,False,True
4.7456419467926025,834.5,540.5,False,True
4.75623893737793,834.5,540.5,False,True
4.7679123878479,834.5,540.5,False,True
4.782393932342529,834.5,540.5,False,True
4.793260812759399,834.5,540.5,False,True
4.8041863441467285,834.5,540.5,False,True
4.816626787185669,834.5,540.5,False,True
4.827244758605957,834.5,540.5,False,True
4.837903738021851,834.5,540.5,False,True
4.848674297332764,834.5,540.5,False,True
4.85918664932251,834.5,540.5,False,True
4.869795322418213,834.5,540.5,False,True
4.880425691604614,834.5,540.5,False,True
4.890883445739746,834.5,540.5,False,True
4.901412487030029,834.5,540.5,False,True
4.912034749984741,834.5,540.5,False,True
4.922601938247681,834.5,540.5,False,True
4.933392286300659,834.5,540.5,False,True
4.943998098373413,834.5,540.5,False,True
4.954425096511841,834.5,540.5,False,True
4.964982509613037,834.5,540.5,False,True
4.975525379180908,834.5,540.5,False,True
4.986217498779297,834.5,540.5,False,True
4.996833324432373,834.5,540.5,False,True
5.007404327392578,835.0,540.5,False,True
5.01835298538208,836.0,540.5,False,True
5.0288331508636475,836.5,540.5,False,True
5.039390563964844,840.0,540.5,False,True
5.049968481063843,843.0,540.5,False,True
5.060595989227295,846.0,540.5,False,True
5.071087121963501,848.5,540.5,False,True
5.081672430038452,855.5,540.5,False,True
5.092479944229126,858.5,540.5,False,True
5.103294610977173,861.5,540.5,False,True
5.114712953567505,866.0,540.5,False,True
5.125741004943848,872.0,541.5,False,True
5.136496305465698,875.0,541.5,False,True
5.148092269897461,877.5,542.0,False,True
5.1586878299713135,881.0,543.0,False,True
5.169276714324951,886.5,543.5,False,True
5.179833889007568,890.0,544.5,False,True
5.19111180305481,893.0,544.5,False,True
5.201977968215942,896.5,545.5,False,True
5.214142084121704,898.5,545.5,False,True
5.225119113922119,900.5,546.0,False,True
5.2358832359313965,902.5,546.5,False,True
5.2483930587768555,902.5,546.5,False,True
5.259626626968384,903.0,546.5,False,True
5.270755290985107,903.0,546.5,False,True
5.281689882278442,903.0,546.5,False,True
5.292630434036255,903.0,546.5,False,True
5.303478479385376,903.0,546.5,False,True
5.314606428146362,903.0,546.5,False,True
5.325591087341309,903.5,546.5,False,True
5.336506605148315,904.5,546.5,False,True
5.347949504852295,905.0,547.0,False,True
5.359023571014404,905.5,547.0,False,True
5.370006084442139,907.0,547.5,False,True
5.381830930709839,907.0,547.5,False,True
5.3927836418151855,909.5,547.5,False,True
5.403303146362305,910.0,548.0,False,True
5.4146528244018555,913.0,548.0,False,True
5.425247669219971,918.0,548.5,False,True
5.435797929763794,919.0,549.0,False,True
5.44645357131958,921.5,549.0,False,True
5.457055568695068,923.0,549.5,False,True
5.46760892868042,923.5,549.5,False,True
5.478251934051514,925.0,550.0,False,True
5.488810062408447,927.5,550.5,False,True
5.499354839324951,929.5,550.5,False,True
5.50993275642395,931.0,551.0,False,True
5.520474672317505,932.5,551.0,False,True
5.531525373458862,933.5,551.0,False,True
5.542145490646362,934.5,551.5,False,True
5.552738904953003,935.0,551.5,False,True
5.564487934112549,937.0,551.5,False,True
5.575406551361084,938.5,552.0,False,True
5.586275100708008,940.5,552.0,False,True
5.59766960144043,942.0,552.5,False,True
5.608588695526123,944.5,552.5,False,True
5.619399070739746,946.0,553.0,False,True
5.631542205810547,946.0,553.0,False,True
5.642543792724609,949.5,553.5,False,True
5.653429746627808,951.5,554.0,False,True
5.664530515670776,955.5,554.5,False,True
5.675353527069092,958.5,555.0,False,True
5.6862969398498535,961.0,555.5,False,True
5.698009014129639,964.0,555.5,False,True
5.708937883377075,965.5,556.0,False,True
5.719814777374268,968.0,556.5,False,True
5.731978178024292,969.5,556.5,False,True
5.743041038513184,972.0,557.0,False,True
5.753922700881958,973.0,557.0,False,True
5.764825344085693,974.0,557.0,False,True
5.77564811706543,975.0,557.5,False,True
5.786620855331421,976.0,557.5,False,True
5.797618865966797,976.0,557.5,False,True
5.808513164520264,976.0,557.5,False,True
5.819379091262817,976.5,557.5,False,True
5.830808401107788,978.0,558.0,False,True
5.841835260391235,979.0,558.0,False,True
5.852744102478027,980.0,558.0,False,True
5.863729000091553,980.5,558.0,False,True
5.874351263046265,982.0,558.5,False,True
5.88496732711792,983.5,558.5,False,True
5.895821571350098,983.5,558.5,False,True
5.90646505355835,983.5,558.5,False,True
5.9175004959106445,983.5,558.5,False,True
5.92822527885437,983.5,558.5,False,True
5.939129114151001,983.5,558.5,False,True
5.950343132019043,983.5,558.5,False,True
5.961375713348389,983.5,558.5,False,True
5.972232103347778,983.5,558.5,False,True
5.983279705047607,983.5,558.5,False,True
5.993793249130249,983.5,558.5,False,True
6.004590272903442,983.5,558.5,False,True
6.015793561935425,983.5,558.5,False,True
6.026664972305298,983.5,558.5,False,True
6.037742614746094,983.5,558.5,False,True
6.048571586608887,983.5,558.5,False,True
6.059475421905518,983.5,558.5,False,True
6.0706140995025635,983.5,558.5,False,True
6.081639766693115,983.5,558.5,False,True
6.092506647109985,983.5,558.5,False,True
6.1032915115356445,983.5,558.5,False,True
6.11468243598938,983.5,558.5,False,True
6.125453233718872,983.5,558.5,False,True
6.136261224746704,983.5,558.5,False,True
6.147177696228027,983.5,558.5,False,True
6.158076047897339,983.5,558.5,False,True
6.1688621044158936,983.5,558.5,False,True
6.179546356201172,983.5,558.5,False,True
6.190473556518555,983.5,558.5,False,True
6.201193571090698,983.5,558.5,False,True
6.211960792541504,983.5,558.5,False,True
6.222517251968384,983.5,558.5,False,True
6.233227491378784,983.5,558.5,False,True
6.244051933288574,983.5,558.5,False,True
6.25484824180603,983.5,558.5,False,True
6.266483783721924,983.5,558.5,False,True
6.278480768203735,983.5,558.5,False,True
6.28941798210144,983.5,558.5,False,True
6.300313472747803,983.5,558.5,False,True
6.312067270278931,983.5,558.5,False,True
6.323009014129639,983.5,558.5,False,True
6.334136009216309,983.5,558.5,False,True
6.34540057182312,983.5,558.5,False,True
6.356366872787476,983.5,558.5,False,True
6.367319822311401,983.5,558.5,False,True
6.378389835357666,983.5,558.5,False,True
6.3894171714782715,983.5,558.5,False,True
6.400689125061035,983.5,558.5,False,True
6.411612272262573,983.5,558.5,False,True
6.422428846359253,983.5,558.5,False,True
6.43306565284729,983.5,558.5,False,True
6.443702220916748,983.5,558.5,False,True
6.454684257507324,983.5,558.5,False,True
6.46569299697876,983.5,558.5,False,True
6.476499080657959,983.5,558.5,False,True
6.487487077713013,983.5,558.5,False,True
6.498611211776733,983.5,558.5,False,True
6.5096752643585205,983.5,558.5,False,True
6.520183086395264,983.5,558.5,False,True
6.531740188598633,983.5,558.5,False,True
6.542478561401367,983.5,558.5,False,True
6.553183078765869,983.5,558.5,False,True
6.564647197723389,983.5,558.5,False,True
6.575100421905518,983.5,558.5,False,True
6.585529088973999,983.5,558.5,False,True
6.598511695861816,983.5,558.5,False,True
6.6090757846832275,983.5,558.5,False,True
6.619976282119751,983.5,558.5,False,True
6.631253004074097,983.5,558.5,False,True
6.642720699310303,983.5,558.5,False,True
6.653454303741455,983.5,558.5,False,True
6.664520740509033,983.5,558.5,False,True
6.675311088562012,983.5,558.5,False,True
6.686445713043213,983.5,558.5,False,True
6.697948455810547,983.5,558.5,False,True
6.708808660507202,983.5,558.5,False,True
6.719719409942627,983.5,558.5,False,True
6.7304980754852295,983.5,558.5,False,True
6.741507053375244,983.5,558.5,False,True
6.7524755001068115,983.5,558.5,False,True
6.763208627700806,983.5,558.5,False,True
6.774349212646484,983.5,558.5,False,True
6.785203695297241,983.5,559.0,False,True
6.796205043792725,984.0,559.0,False,True
6.807039737701416,984.5,559.0,False,True
6.817994594573975,984.5,559.0,False,True
6.829169273376465,985.0,559.0,False,True
6.840034246444702,985.5,559.5,False,True
6.850663661956787,986.0,559.5,False,True
6.861626863479614,986.0,559.5,False,True
6.872172117233276,986.5,560.0,False,True
6.8826799392700195,987.5,560.0,False,True
6.89321494102478,988.5,560.5,False,True
6.903701543807983,989.0,560.5,False,True
6.914804935455322,990.0,561.0,False,True
6.925369739532471,990.5,561.0,False,True
6.935940265655518,991.0,561.5,False,True
6.946473836898804,991.5,561.5,False,True
6.957056760787964,992.0,561.5,False,True
6.967569351196289,992.5,561.5,False,True
6.978169202804565,992.5,561.5,False,True
6.9887611865997314,992.5,561.5,False,True
6.999380111694336,992.5,561.5,False,True
7.009914398193359,992.5,561.5,False,True
7.020324945449829,992.5,562.0,False,True
7.030825138092041,992.5,562.0,False,True
7.041338920593262,992.5,562.0,False,True
7.051926374435425,992.5,562.0,False,True
7.062668323516846,992.5,562.0,False,True
7.073331594467163,992.5,562.0,False,True
7.083913326263428,993.0,562.5,False,True
7.094486951828003,993.0,562.5,False,True
7.105004549026489,993.5,563.0,False,True
7.115787982940674,993.5,563.0,False,True
7.126450777053833,993.5,563.0,False,True
7.136914968490601,994.0,563.5,False,True
7.147638320922852,994.5,563.5,False,True
7.1585352420806885,994.5,564.0,False,True
7.169094085693359,994.5,564.0,False,True
7.1806416511535645,995.5,565.0,False,True
7.19159460067749,996.0,565.5,False,True
7.202256202697754,996.5,566.0,False,True
7.212972640991211,997.5,566.5,False,True
7.223505258560181,998.0,567.5,False,True
7.234323024749756,999.0,567.5,False,True
7.244847059249878,999.5,568.5,False,True
7.255382776260376,1000.0,568.5,False,True
7.265974998474121,1000.5,569.5,False,True
7.276535749435425,1002.0,570.0,False,True
7.2870447635650635,1002.5,570.5,False,True
7.297604560852051,1003.5,571.0,False,True
7.3081841468811035,1004.0,571.5,False,True
7.318700790405273,1004.0,571.5,False,True
7.330327749252319,1004.5,571.5,False,True
