time,ins_x,ins_y,click,clutch
4.291534423828125e-05,987.3999999999992,454.499999999999,True,True
0.009239912033081055,987.3999999999992,454.499999999999,False,True
0.01990199089050293,987.3999999999992,454.499999999999,False,True
0.03020310401916504,987.3999999999992,454.499999999999,False,True
0.04069185256958008,987.3999999999992,454.499999999999,False,True
0.05103254318237305,987.3999999999992,454.499999999999,False,True
0.0614471435546875,987.3999999999992,454.499999999999,False,True
0.07182097434997559,987.3999999999992,454.499999999999,False,True
0.08216643333435059,987.3999999999992,454.499999999999,False,True
0.09277105331420898,987.3999999999992,454.499999999999,False,True
0.10318613052368164,987.3999999999992,454.499999999999,False,True
0.11356592178344727,987.3999999999992,454.499999999999,False,True
0.12400054931640625,987.3999999999992,454.499999999999,False,True
0.1346287727355957,987.3999999999992,454.499999999999,False,True
0.1449878215789795,987.3999999999992,454.499999999999,False,True
0.15538859367370605,987.3999999999992,454.499999999999,False,True
0.1661226749420166,987.3999999999992,454.499999999999,False,True
0.1766035556793213,987.3999999999992,454.79999999999905,False,True
0.18715834617614746,987.0999999999992,455.099999999999,False,True
0.1974470615386963,986.7999999999993,455.39999999999907,False,True
0.20786690711975098,985.8999999999993,456.89999999999907,False,True
0.21820902824401855,985.2999999999993,457.199999999999,False,True
0.22860002517700195,984.9999999999993,457.79999999999905,False,True
0.23901152610778809,982.2999999999993,462.29999999999905,False,True
0.24946904182434082,981.0999999999992,463.79999999999905,False,True
0.25988221168518066,979.5999999999992,465.89999999999907,False,True
0.27025270462036133,975.3999999999992,470.0999999999991,False,True
0.28064727783203125,972.9999999999992,472.79999999999905,False,True
0.2909815311431885,968.4999999999992,477.29999999999905,False,True
0.3013439178466797,964.8999999999992,480.89999999999907,False,True
0.3116612434387207,962.7999999999992,483.5999999999991,False,True
0.32198405265808105,960.9999999999992,485.9999999999991,False,True
0.33242249488830566,958.5999999999992,488.9999999999991,False,True
0.3428676128387451,955.8999999999992,492.89999999999907,False,True
0.35323023796081543,954.6999999999991,494.699999999999,False,True
0.36356282234191895,953.4999999999991,496.4999999999991,False,True
0.37400150299072266,951.9999999999991,498.89999999999907,False,True
0.38437533378601074,950.799999999999,500.699999999999,False,True
0.39472222328186035,948.3999999999991,504.599999999999,False,True
0.4051475524902344,946.5999999999991,507.599999999999,False,True
0.41550564765930176,945.0999999999991,510.29999999999905,False,True
0.42712855339050293,943.5999999999991,512.3999999999991,False,True
0.4375038146972656,942.3999999999991,514.4999999999991,False,True
0.44785308837890625,939.699999999999,518.3999999999991,False,True
0.45827817916870117,939.699999999999,518.3999999999991,False,True
0.46879076957702637,936.3999999999991,523.199999999999,False,True
0.47917842864990234,934.8999999999991,524.999999999999,False,True
0.4895782470703125,933.699999999999,526.7999999999989,False,True
0.5000088214874268,931.8999999999991,529.7999999999989,False,True
0.510800838470459,929.799999999999,533.6999999999989,False,True
0.5211772918701172,928.599999999999,535.7999999999989,False,True
0.5316164493560791,927.399999999999,537.5999999999989,False,True
0.5433199405670166,925.599999999999,540.8999999999988,False,True
0.5537128448486328,924.399999999999,542.9999999999989,False,True
0.5641272068023682,921.6999999999989,547.4999999999989,False,True
0.5747056007385254,920.1999999999989,550.1999999999989,False,True
0.5852539539337158,917.4999999999989,554.0999999999989,False,True
0.5956287384033203,915.9999999999989,557.0999999999989,False,True
0.6060299873352051,913.8999999999988,561.2999999999989,False,True
0.6167981624603271,910.8999999999988,566.999999999999,False,True
0.6274299621582031,910.8999999999988,566.999999999999,False,True
0.6378631591796875,907.5999999999989,572.699999999999,False,True
0.6482508182525635,906.6999999999989,574.799999999999,False,True
0.6586663722991943,905.7999999999989,576.299999999999,False,True
