time,ins_x,ins_y,click,clutch
3.5762786865234375e-05,996.8000000000013,385.7000000000005,True,True
0.005023479461669922,996.8000000000013,385.7000000000005,False,True
0.01575183868408203,996.8000000000013,385.7000000000005,False,True
0.026551008224487305,996.8000000000013,385.7000000000005,False,True
0.03734850883483887,996.8000000000013,385.7000000000005,False,True
0.0480039119720459,996.8000000000013,385.7000000000005,False,True
0.05898880958557129,996.8000000000013,385.7000000000005,False,True
0.06949830055236816,996.8000000000013,385.7000000000005,False,True
0.0799555778503418,996.8000000000013,385.7000000000005,False,True
0.0902714729309082,996.8000000000013,385.7000000000005,False,True
0.10056376457214355,996.8000000000013,385.7000000000005,False,True
0.11186003684997559,996.8000000000013,385.7000000000005,False,True
0.12220931053161621,996.8000000000013,385.7000000000005,False,True
0.13267302513122559,996.8000000000013,385.7000000000005,False,True
0.14311552047729492,996.8000000000013,385.7000000000005,False,True
0.15350914001464844,996.8000000000013,385.7000000000005,False,True
0.16383647918701172,996.8000000000013,385.7000000000005,False,True
0.17421221733093262,996.8000000000013,385.7000000000005,False,True
0.1846756935119629,996.8000000000013,385.7000000000005,False,True
0.19532489776611328,996.8000000000013,385.7000000000005,False,True
0.20569062232971191,996.8000000000013,385.7000000000005,False,True
0.2160496711730957,996.8000000000013,385.7000000000005,False,True
0.22651362419128418,996.8000000000013,385.7000000000005,False,True
0.23717403411865234,996.8000000000013,385.7000000000005,False,True
0.24773144721984863,996.8000000000013,385.7000000000005,False,True
0.2580897808074951,996.8000000000013,385.7000000000005,False,True
0.26875972747802734,996.8000000000013,385.7000000000005,False,True
0.27935171127319336,996.8000000000013,385.7000000000005,False,True
0.2897336483001709,996.8000000000013,385.7000000000005,False,True
0.300060510635376,996.8000000000013,385.7000000000005,False,True
0.3107335567474365,996.8000000000013,385.7000000000005,False,True
0.3211841583251953,996.8000000000013,385.7000000000005,False,True
0.3315908908843994,996.8000000000013,385.7000000000005,False,True
0.34208035469055176,996.8000000000013,385.7000000000005,False,True
0.3524625301361084,996.8000000000013,385.7000000000005,False,True
0.3635091781616211,996.8000000000013,385.7000000000005,False,True
0.37404942512512207,996.8000000000013,385.7000000000005,False,True
0.38466382026672363,996.8000000000013,385.7000000000005,False,True
0.39543938636779785,996.8000000000013,385.7000000000005,False,True
0.40575575828552246,996.8000000000013,385.7000000000005,False,True
0.41614317893981934,996.8000000000013,385.7000000000005,False,True
0.4266848564147949,996.8000000000013,385.7000000000005,False,True
0.4373917579650879,996.8000000000013,385.7000000000005,False,True
0.44800257682800293,996.8000000000013,385.7000000000005,False,True
0.45874953269958496,996.8000000000013,385.7000000000005,False,True
0.46915507316589355,996.8000000000013,385.7000000000005,False,True
0.47960615158081055,996.8000000000013,385.7000000000005,False,True
0.4900944232940674,996.8000000000013,385.7000000000005,False,True
0.5005123615264893,996.8000000000013,386.40000000000043,False,True
0.5112028121948242,996.8000000000013,386.40000000000043,False,True
0.5216450691223145,996.8000000000013,386.40000000000043,False,True
0.5319650173187256,996.8000000000013,387.1000000000005,False,True
0.5423524379730225,996.8000000000013,387.1000000000005,False,True
0.5527544021606445,996.8000000000013,387.8000000000004,False,True
0.5632071495056152,996.8000000000013,387.8000000000004,False,True
0.5736863613128662,996.8000000000013,388.50000000000045,False,True
0.5840311050415039,996.8000000000013,389.2000000000004,False,True
0.594550371170044,996.8000000000013,390.60000000000036,False,True
0.605095624923706,996.8000000000013,392.00000000000034,False,True
0.6155223846435547,996.8000000000013,392.7000000000004,False,True
0.6260039806365967,996.8000000000013,394.8000000000004,False,True
0.6368474960327148,996.8000000000013,395.50000000000034,False,True
0.6474406719207764,996.8000000000013,396.9000000000003,False,True
0.6580905914306641,996.8000000000013,399.7000000000004,False,True
0.6686902046203613,996.8000000000013,400.4000000000003,False,True
0.6796400547027588,996.8000000000013,401.8000000000003,False,True
0.6901438236236572,996.8000000000013,403.2000000000003,False,True
0.7006411552429199,996.8000000000013,403.9000000000003,False,True
0.7112669944763184,996.8000000000013,404.60000000000025,False,True
0.7218778133392334,996.8000000000013,405.3000000000003,False,True
0.7322878837585449,996.8000000000013,406.0000000000002,False,True
0.742849588394165,996.8000000000013,406.7000000000003,False,True
0.7535104751586914,996.8000000000013,408.10000000000025,False,True
0.764146089553833,996.8000000000013,408.10000000000025,False,True
0.7746081352233887,996.8000000000013,409.5000000000002,False,True
0.78511643409729,996.8000000000013,410.9000000000002,False,True
0.7957451343536377,996.8000000000013,412.3000000000002,False,True
0.8063247203826904,996.1000000000013,413.0000000000001,False,True
0.8168842792510986,996.1000000000013,415.10000000000014,False,True
0.8278703689575195,995.4000000000012,416.5000000000001,False,True
0.8386590480804443,994.7000000000012,417.9000000000001,False,True
0.8493964672088623,994.0000000000011,420.0000000000001,False,True
0.8599977493286133,992.6000000000012,424.20000000000016,False,True
0.8707680702209473,992.6000000000012,426.3000000000002,False,True
0.8815085887908936,991.9000000000011,427.70000000000016,False,True
0.8921475410461426,991.2000000000011,429.8000000000002,False,True
0.9028909206390381,991.2000000000011,430.5000000000001,False,True
0.9134955406188965,989.8000000000011,434.70000000000016,False,True
0.9241199493408203,989.100000000001,437.5000000000001,False,True
0.934821605682373,988.400000000001,439.60000000000014,False,True
0.9453239440917969,987.700000000001,443.10000000000014,False,True
0.9558162689208984,987.0000000000009,445.20000000000016,False,True
0.9661507606506348,985.6000000000009,448.0000000000002,False,True
0.9765305519104004,983.5000000000009,452.9000000000002,False,True
0.9868643283843994,982.1000000000009,455.70000000000016,False,True
0.9972031116485596,981.4000000000009,457.8000000000002,False,True
1.007599115371704,980.7000000000008,459.20000000000016,False,True
1.0182197093963623,978.6000000000008,463.4000000000002,False,True
1.029284954071045,976.5000000000008,466.20000000000016,False,True
1.039679765701294,975.8000000000008,468.3000000000002,False,True
1.0500857830047607,975.1000000000007,470.4000000000002,False,True
1.061023235321045,973.0000000000007,473.9000000000002,False,True
1.071702241897583,973.0000000000007,473.9000000000002,False,True
1.082061767578125,968.8000000000006,478.8000000000002,False,True
1.0924983024597168,966.0000000000007,480.9000000000002,False,True
1.1029024124145508,963.9000000000007,483.7000000000003,False,True
1.1137001514434814,961.8000000000006,485.8000000000003,False,True
1.124337911605835,958.3000000000006,489.3000000000003,False,True
1.1350507736206055,954.8000000000006,492.8000000000003,False,True
1.146265983581543,951.3000000000006,497.7000000000003,False,True
1.1568799018859863,948.5000000000007,501.2000000000003,False,True
1.1674981117248535,946.4000000000007,503.3000000000003,False,True
1.1783018112182617,944.3000000000006,506.10000000000025,False,True
1.1889121532440186,942.2000000000006,509.6000000000003,False,True
1.1994602680206299,939.4000000000007,512.4000000000003,False,True
1.210111379623413,934.5000000000007,521.5000000000002,False,True
1.2208342552185059,932.4000000000007,525.0000000000002,False,True
1.2314684391021729,929.6000000000007,530.6000000000004,False,True
1.2420098781585693,928.2000000000007,533.4000000000003,False,True
1.2525668144226074,924.7000000000007,536.9000000000003,False,True
