time,ins_x,ins_y,click,clutch
1.9914500713348389,867.5,554.5,False,True
2.003028154373169,867.5,554.5,False,True
2.013552188873291,867.5,554.5,False,True
2.0240285396575928,867.5,554.5,False,True
2.034506320953369,867.5,554.5,False,True
2.0449633598327637,867.5,554.5,False,True
2.0557920932769775,867.5,554.5,False,True
2.066235303878784,867.5,554.5,False,True
2.0766053199768066,867.5,554.5,False,True
2.087965488433838,867.5,554.5,False,True
2.0986921787261963,867.5,554.5,False,True
2.1093146800994873,867.5,554.5,False,True
2.1198930740356445,867.5,554.5,False,True
2.130418539047241,867.5,554.5,False,True
2.1411619186401367,867.5,554.5,False,True
2.151811122894287,867.5,554.5,False,True
2.162388563156128,867.5,554.5,False,True
2.1731505393981934,867.5,554.5,False,True
2.1835196018218994,867.5,554.5,False,True
2.193909168243408,867.5,554.5,False,True
2.204519271850586,867.5,554.5,False,True
2.214998722076416,867.5,554.5,False,True
2.2254323959350586,867.5,554.5,False,True
2.2360007762908936,867.5,554.5,False,True
2.246636152267456,867.5,554.5,False,True
2.257195234298706,867.5,554.5,False,True
2.2676608562469482,867.5,554.5,False,True
2.2781171798706055,867.5,554.5,False,True
2.289468288421631,867.5,554.5,False,True
2.3000905513763428,867.5,554.5,False,True
2.3106327056884766,867.5,554.5,False,True
2.3212122917175293,867.5,554.5,False,True
2.331712484359741,867.5,554.5,False,True
2.342162609100342,867.5,554.5,False,True
2.3526129722595215,867.5,554.5,False,True
2.3632307052612305,867.5,554.5,False,True
2.3738515377044678,867.5,554.5,False,True
2.3844640254974365,867.5,554.5,False,True
2.3954761028289795,867.5,554.5,False,True
2.4062695503234863,867.5,554.5,False,True
2.4168293476104736,867.5,554.5,False,True
2.427354097366333,867.5,554.5,False,True
2.4381632804870605,867.5,554.5,False,True
2.448918342590332,867.5,554.5,False,True
2.4597980976104736,867.5,554.5,False,True
2.470447540283203,867.5,554.5,False,True
2.48105788230896,867.5,554.5,False,True
2.491778612136841,867.5,554.5,False,True
2.5025577545166016,867.5,554.5,False,True
2.5132570266723633,867.5,554.5,False,True
2.523983955383301,867.5,554.5,False,True
2.5345373153686523,867.5,554.5,False,True
2.545323610305786,867.5,554.5,False,True
2.5565686225891113,867.5,554.5,False,True
2.5671277046203613,867.5,554.5,False,True
2.5776240825653076,867.5,554.5,False,True
2.5890207290649414,867.5,554.5,False,True
2.599395751953125,867.5,554.5,False,True
2.6098344326019287,867.5,554.5,False,True
2.6203060150146484,867.5,554.5,False,True
2.6306142807006836,867.5,554.5,False,True
2.6412458419799805,867.5,554.5,False,True
2.651740312576294,867.5,554.5,False,True
2.662325382232666,867.5,554.5,False,True
2.673316478729248,867.5,554.5,False,True
2.6837704181671143,867.5,554.5,False,True
2.694262742996216,867.5,554.5,False,True
2.704791307449341,867.5,554.5,False,True
2.71527361869812,867.5,554.5,False,True
2.7258999347686768,867.5,554.5,False,True
2.7362589836120605,867.5,554.5,False,True
2.7467730045318604,867.5,554.5,False,True
2.757190465927124,867.5,554.5,False,True
2.7676429748535156,867.5,554.5,False,True
2.7780866622924805,867.5,554.5,False,True
2.7887823581695557,867.0,555.0,False,True
2.799471616744995,867.0,555.0,False,True
2.809882879257202,866.5,555.5,False,True
2.8203301429748535,866.5,556.0,False,True
2.830989360809326,866.0,556.5,False,True
2.841715097427368,865.5,556.5,False,True
2.8521885871887207,865.0,557.0,False,True
2.862696886062622,864.5,557.5,False,True
2.873178005218506,864.5,558.0,False,True
2.8835079669952393,864.0,558.0,False,True
2.8938658237457275,863.0,558.5,False,True
2.9052698612213135,862.5,559.0,False,True
2.915937900543213,862.5,559.0,False,True
2.9266676902770996,861.5,560.0,False,True
2.9373955726623535,861.5,560.0,False,True
2.9478180408477783,860.5,560.5,False,True
2.9582676887512207,860.5,561.0,False,True
2.9688689708709717,860.0,561.0,False,True
2.979430675506592,860.0,561.5,False,True
2.990478992462158,859.5,562.0,False,True
3.000990629196167,859.5,562.0,False,True
3.011406660079956,859.0,562.5,False,True
3.02313494682312,859.0,562.5,False,True
3.0340869426727295,858.5,563.0,False,True
3.0448081493377686,858.5,563.0,False,True
3.05614972114563,858.5,563.5,False,True
3.0669381618499756,858.0,563.5,False,True
3.0777876377105713,858.0,563.5,False,True
3.0887973308563232,858.0,563.5,False,True
3.0996103286743164,858.0,563.5,False,True
3.1104238033294678,857.5,564.0,False,True
3.1213197708129883,857.5,564.0,False,True
3.1322145462036133,857.5,564.5,False,True
3.142735004425049,857.5,564.5,False,True
3.153237819671631,857.0,564.5,False,True
3.1636664867401123,857.0,565.0,False,True
3.174365282058716,857.0,565.0,False,True
3.184784173965454,857.0,565.0,False,True
3.195262908935547,857.0,565.0,False,True
3.2059483528137207,857.0,565.0,False,True
3.216665744781494,857.0,565.0,False,True
3.2272677421569824,857.0,565.0,False,True
3.2386255264282227,857.0,565.0,False,True
3.2495694160461426,856.5,565.0,False,True
3.260247230529785,856.5,565.0,False,True
3.2711775302886963,856.5,565.0,False,True
3.2821133136749268,856.5,565.0,False,True
3.2929699420928955,856.5,565.0,False,True
3.3037190437316895,856.5,565.0,False,True
3.3145275115966797,856.5,565.0,False,True
3.3253068923950195,856.5,565.0,False,True
3.3361592292785645,856.5,565.0,False,True
3.3468687534332275,856.5,565.0,False,True
3.3579046726226807,856.5,565.0,False,True
3.368414878845215,856.5,565.0,False,True
3.378905773162842,856.5,565.0,False,True
3.390205144882202,856.5,565.0,False,True
3.400869607925415,856.5,565.0,False,True
3.4113786220550537,856.5,565.0,False,True
3.4226186275482178,856.5,565.0,False,True
3.433198928833008,856.5,565.0,False,True
3.4436750411987305,856.5,565.0,False,True
3.45430064201355,856.5,565.0,False,True
3.4648759365081787,856.5,565.0,False,True
3.475411891937256,856.5,565.0,False,True
3.4858908653259277,856.5,565.0,False,True
3.496425151824951,856.5,565.0,False,True
3.5069446563720703,856.5,565.0,False,True
3.5173709392547607,856.5,565.0,False,True
3.5277938842773438,856.5,565.0,False,True
3.5389015674591064,856.5,565.0,False,True
3.5495901107788086,856.5,565.0,False,True
3.5600502490997314,856.5,565.0,False,True
3.5707297325134277,856.5,565.0,False,True
3.581667900085449,856.5,565.0,False,True
3.5924596786499023,856.5,565.0,False,True
3.6035192012786865,856.5,565.0,False,True
3.6143627166748047,856.5,565.0,False,True
3.6251561641693115,856.5,565.0,False,True
3.635984420776367,856.5,565.0,False,True
3.64656925201416,856.5,565.0,False,True
3.657376289367676,856.5,565.0,False,True
3.668187141418457,856.5,565.0,False,True
3.6787824630737305,856.5,565.0,False,True
3.6894898414611816,856.5,565.0,False,True
3.7002670764923096,856.5,565.0,False,True
3.710853338241577,856.5,565.0,False,True
3.721971273422241,856.5,565.0,False,True
3.732513427734375,856.5,565.0,False,True
3.743204116821289,856.0,565.0,False,True
3.753814935684204,856.0,565.0,False,True
3.7644715309143066,856.0,565.5,False,True
3.7752301692962646,856.0,565.5,False,True
3.7858188152313232,856.0,565.5,False,True
3.7965314388275146,856.0,565.5,False,True
3.8070578575134277,856.0,565.5,False,True
3.8175570964813232,855.5,566.0,False,True
3.828031301498413,855.5,566.0,False,True
3.8400096893310547,855.5,566.0,False,True
3.8508763313293457,855.5,566.0,False,True
3.8617846965789795,855.5,566.0,False,True
3.8734939098358154,855.5,566.0,False,True
3.8842227458953857,855.5,566.0,False,True
3.8946497440338135,855.5,566.0,False,True
3.9054651260375977,855.5,566.0,False,True
3.916346549987793,855.5,566.0,False,True
3.926901340484619,855.5,566.0,False,True
3.9374754428863525,855.5,566.0,False,True
3.948481321334839,855.5,566.0,False,True
3.9595746994018555,855.5,566.0,False,True
3.970482349395752,855.5,566.0,False,True
3.9734177589416504,855.5,566.0,True,True
3.9813425540924072,855.5,566.0,False,True
3.992108106613159,855.5,566.0,False,True
4.002833127975464,855.5,566.0,False,True
4.013458490371704,855.5,566.0,False,True
4.024247646331787,855.5,566.0,False,True
4.034972429275513,855.5,566.0,False,True
4.045846939086914,855.5,566.0,False,True
4.057286262512207,855.5,566.0,False,True
4.067944288253784,855.5,566.0,False,True
4.07865047454834,855.5,566.0,False,True
4.090169429779053,855.5,566.0,False,True
4.102194786071777,855.5,566.0,False,True
4.112931728363037,855.5,566.0,False,True
4.123961687088013,855.5,566.0,False,True
4.134694576263428,855.5,566.0,False,True
4.145677089691162,855.5,566.0,False,True
4.156561851501465,855.5,566.0,False,True
4.167320251464844,855.5,566.0,False,True
4.178177356719971,855.5,566.0,False,True
4.188910722732544,855.5,566.0,False,True
4.199775218963623,855.5,566.0,False,True
4.21082067489624,855.5,566.0,False,True
4.22205924987793,855.5,566.0,False,True
4.233314037322998,855.5,566.0,False,True
4.2439868450164795,855.5,566.0,False,True
4.254753589630127,855.5,566.0,False,True
4.265597105026245,855.5,566.0,False,True
4.276854753494263,855.5,566.0,False,True
4.288635015487671,855.5,566.0,False,True
4.299237489700317,855.5,566.0,False,True
4.309788703918457,855.5,566.0,False,True
4.32036828994751,856.0,566.0,False,True
4.330816030502319,856.5,565.0,False,True
4.341297388076782,857.0,565.0,False,True
4.351696729660034,857.5,564.0,False,True
4.362101078033447,858.5,563.5,False,True
4.373117446899414,860.0,562.0,False,True
4.383605241775513,860.5,561.5,False,True
4.394099712371826,861.5,560.5,False,True
4.4047956466674805,863.0,558.5,False,True
4.415550947189331,866.5,555.5,False,True
4.4260053634643555,869.5,553.0,False,True
4.436608791351318,871.5,549.0,False,True
4.447050094604492,878.0,546.0,False,True
4.457550525665283,882.0,542.5,False,True
4.468061923980713,884.5,540.0,False,True
4.478610277175903,887.5,537.5,False,True
4.489961385726929,891.5,530.5,False,True
4.5005199909210205,897.0,527.5,False,True
4.511136293411255,899.5,524.5,False,True
4.5217907428741455,903.0,520.0,False,True
4.532229661941528,905.0,515.0,False,True
4.542717933654785,908.5,512.0,False,True
4.553259372711182,911.5,508.0,False,True
4.5636937618255615,914.5,503.5,False,True
4.574216604232788,917.0,500.5,False,True
4.584726333618164,921.5,494.0,False,True
4.595571994781494,924.0,491.0,False,True
4.607815504074097,927.0,487.0,False,True
4.61847710609436,929.0,485.0,False,True
4.628880739212036,932.0,482.0,False,True
4.639559507369995,933.5,481.0,False,True
4.650198698043823,935.0,479.0,False,True
4.660698175430298,937.0,477.0,False,True
4.672782897949219,938.0,475.5,False,True
4.683450222015381,939.5,474.5,False,True
4.694042682647705,940.5,472.5,False,True
4.70517897605896,943.0,470.5,False,True
4.715666055679321,946.5,467.5,False,True
4.726214647293091,948.0,466.0,False,True
4.7367939949035645,950.5,464.5,False,True
4.7472920417785645,951.5,463.0,False,True
4.757730722427368,953.5,461.5,False,True
4.768178939819336,955.0,460.5,False,True
4.778709888458252,958.5,458.0,False,True
4.7898643016815186,960.0,456.5,False,True
4.800365924835205,961.0,455.5,False,True
4.810875177383423,962.5,454.5,False,True
4.821397542953491,964.5,452.5,False,True
4.831916570663452,966.0,451.5,False,True
4.84237265586853,969.5,449.5,False,True
4.852935314178467,971.5,447.5,False,True
4.863826751708984,973.5,446.5,False,True
4.874616384506226,976.5,443.0,False,True
4.885374546051025,978.0,441.5,False,True
4.896271467208862,979.5,440.5,False,True
4.907534837722778,981.5,438.5,False,True
4.918429374694824,984.0,436.5,False,True
4.929356813430786,985.5,435.5,False,True
4.940155029296875,986.5,435.0,False,True
4.951010704040527,987.0,434.5,False,True
4.961944818496704,988.5,433.0,False,True
4.973011255264282,989.0,432.0,False,True
4.9839208126068115,990.0,431.0,False,True
4.994802951812744,991.5,430.0,False,True
5.005809783935547,992.0,429.0,False,True
5.016353368759155,992.5,428.5,False,True
5.026879072189331,993.0,427.5,False,True
5.038068056106567,993.5,426.0,False,True
5.0486767292022705,994.5,425.0,False,True
5.059391021728516,995.5,424.5,False,True
5.069965362548828,996.0,424.0,False,True
5.080679893493652,997.0,423.0,False,True
5.091436147689819,997.5,422.5,False,True
5.102078437805176,998.5,421.5,False,True
5.112597942352295,999.0,420.5,False,True
5.123346567153931,999.5,419.5,False,True
5.133836507797241,1000.0,419.5,False,True
5.144365310668945,1001.0,418.0,False,True
5.155972242355347,1001.5,417.5,False,True
5.166994333267212,1002.0,417.5,False,True
5.177761077880859,1002.0,417.5,False,True
5.188455820083618,1002.0,417.5,False,True
5.199079513549805,1002.0,417.0,False,True
5.209664583206177,1002.0,417.0,False,True
5.2201783657073975,1002.0,417.0,False,True
5.230807304382324,1002.0,417.0,False,True
5.2416322231292725,1002.0,417.0,False,True
5.252086400985718,1002.0,417.0,False,True
5.262680292129517,1002.0,417.0,False,True
5.273401260375977,1002.0,417.0,False,True
5.284007549285889,1002.0,417.0,False,True
5.2945356369018555,1002.0,417.0,False,True
5.305852890014648,1002.0,417.0,False,True
5.316617488861084,1002.0,417.0,False,True
5.327237129211426,1002.0,417.0,False,True
5.33777928352356,1002.0,417.0,False,True
5.348625898361206,1002.0,417.0,False,True
5.359310865402222,1002.0,417.0,False,True
5.369909763336182,1002.0,417.0,False,True
5.380509376525879,1002.0,417.0,False,True
5.391046047210693,1002.0,417.0,False,True
5.401733160018921,1002.0,417.0,False,True
5.412256240844727,1002.0,417.0,False,True
5.423225164413452,1002.0,417.0,False,True
5.433743000030518,1002.0,417.0,False,True
5.444279432296753,1002.0,417.0,False,True
5.456215143203735,1002.0,417.0,False,True
5.466923236846924,1002.0,417.0,False,True
5.477444171905518,1002.0,417.0,False,True
5.488421678543091,1002.0,417.0,False,True
5.499404191970825,1002.0,417.0,False,True
5.5102760791778564,1002.0,417.0,False,True
5.520828008651733,1002.0,417.0,False,True
5.531461000442505,1002.0,417.0,False,True
5.542145013809204,1002.0,417.0,False,True
5.552624940872192,1002.0,417.0,False,True
5.563409805297852,1002.0,417.0,False,True
5.574207067489624,1002.0,417.0,False,True
5.584928750991821,1002.0,417.5,False,True
5.595579147338867,1002.0,417.5,False,True
5.606594562530518,1002.0,417.5,False,True
5.617615222930908,1002.0,417.5,False,True
5.628273248672485,1002.0,417.5,False,True
5.638893365859985,1002.0,417.5,False,True
5.649823188781738,1002.0,417.5,False,True
5.660691022872925,1002.0,417.5,False,True
5.671549558639526,1002.0,418.0,False,True
5.682298898696899,1002.0,418.0,False,True
5.693165063858032,1002.0,418.0,False,True
5.704124212265015,1002.0,418.0,False,True
5.714954853057861,1002.0,418.0,False,True
5.725733757019043,1002.0,418.0,False,True
5.736646413803101,1002.0,418.0,False,True
5.747523546218872,1002.0,418.0,False,True
5.758326292037964,1002.0,418.5,False,True
5.769011497497559,1001.5,419.0,False,True
5.77963662147522,1001.5,419.0,False,True
5.790719270706177,1001.5,419.0,False,True
5.801489591598511,1001.0,419.5,False,True
5.8122217655181885,1001.0,419.5,False,True
5.823981046676636,1001.0,419.5,False,True
5.834591627120972,1001.0,419.5,False,True
5.845311403274536,1001.0,419.5,False,True
5.856558561325073,1001.0,419.5,False,True
5.867370843887329,1001.0,419.5,False,True
5.87799596786499,1001.0,419.5,False,True
5.888718128204346,1001.0,419.5,False,True
5.899538278579712,1001.0,419.5,False,True
5.91014289855957,1001.0,419.5,False,True
5.9211907386779785,1001.0,419.5,False,True
5.931915044784546,1001.0,419.5,False,True
5.942809581756592,1001.0,419.5,False,True
5.954215049743652,1001.0,419.5,False,True
5.964701175689697,1001.0,419.5,False,True
5.975411415100098,1001.0,419.5,False,True
5.985875844955444,1002.0,418.5,False,True
5.996286392211914,1002.5,417.5,False,True
6.006906747817993,1003.5,417.0,False,True
6.017399311065674,1004.0,416.5,False,True
6.027972936630249,1005.0,415.5,False,True
6.038754463195801,1005.0,415.5,False,True
6.049273490905762,1005.0,415.0,False,True
6.059756517410278,1005.5,414.5,False,True
6.070148706436157,1005.5,414.5,False,True
6.080740451812744,1006.0,414.0,False,True
6.091270923614502,1006.0,414.0,False,True
6.101746559143066,1006.0,414.0,False,True
6.112325429916382,1006.0,413.5,False,True
6.1227638721466064,1006.0,413.5,False,True
6.133295774459839,1006.0,413.5,False,True
6.143682479858398,1006.0,413.5,False,True
6.155433893203735,1006.0,413.5,False,True
6.1660239696502686,1006.0,413.5,False,True
6.176462411880493,1006.0,413.5,False,True
6.187103033065796,1006.0,413.5,False,True
6.197547435760498,1006.0,413.5,False,True
6.208226203918457,1005.5,413.5,False,True
6.21881890296936,1005.0,414.0,False,True
6.229567289352417,1004.0,415.0,False,True
6.240233659744263,1003.0,416.5,False,True
6.250707626342773,1002.0,417.0,False,True
6.261157751083374,995.5,423.0,False,True
6.272527694702148,992.0,426.5,False,True
6.283049583435059,990.5,429.0,False,True
6.293532848358154,988.0,431.5,False,True
6.305124521255493,985.0,436.0,False,True
6.31582498550415,981.5,440.5,False,True
6.326527833938599,979.5,443.5,False,True
6.338955640792847,976.0,448.5,False,True
6.349938869476318,976.0,448.5,False,True
6.3603785037994385,972.0,454.0,False,True
6.37078332901001,970.5,456.0,False,True
6.3813207149505615,969.5,457.5,False,True
6.391714096069336,968.5,459.0,False,True
6.40230393409729,967.0,461.5,False,True
6.412782669067383,966.5,462.0,False,True
6.423403263092041,966.0,462.5,False,True
6.433835744857788,966.0,463.5,False,True
6.4442408084869385,966.0,463.5,False,True
6.455138921737671,966.0,463.5,False,True
6.465915203094482,966.0,463.5,False,True
6.47665810585022,965.5,463.5,False,True
6.487460136413574,965.5,463.5,False,True
6.497952222824097,965.5,463.5,False,True
6.50838303565979,965.5,464.0,False,True
6.51906943321228,965.5,464.5,False,True
6.529743194580078,965.5,464.5,False,True
6.540276765823364,965.0,464.5,False,True
6.550881624221802,965.0,465.0,False,True
6.561265230178833,964.5,465.5,False,True
6.572683811187744,964.5,465.5,False,True
6.583309173583984,964.5,465.5,False,True
6.593734979629517,964.5,466.0,False,True
6.604249000549316,964.5,466.0,False,True
6.61475682258606,964.5,466.0,False,True
6.625169992446899,964.5,466.0,False,True
6.635626792907715,964.5,466.0,False,True
6.646109342575073,964.5,466.0,False,True
6.656663179397583,964.5,466.0,False,True
6.667153835296631,964.5,466.0,False,True
6.677656173706055,964.5,466.0,False,True
6.688690900802612,964.5,466.0,False,True
6.699210166931152,964.5,466.0,False,True
6.7096779346466064,964.5,466.0,False,True
6.720210790634155,964.5,466.0,False,True
6.730684518814087,964.5,466.0,False,True
6.741183757781982,964.5,466.0,False,True
6.75159764289856,964.5,466.0,False,True
6.7621331214904785,964.5,466.0,False,True
6.77264142036438,964.5,466.0,False,True
6.783308267593384,964.5,466.0,False,True
6.793705940246582,964.5,466.0,False,True
6.804121494293213,964.5,466.0,False,True
6.814560174942017,964.5,466.0,False,True
6.824928283691406,964.5,466.0,False,True
6.8356006145477295,964.5,466.0,False,True
6.846135377883911,964.5,466.0,False,True
6.856656312942505,964.5,466.0,False,True
6.8672051429748535,964.5,466.0,False,True
6.877640962600708,964.5,466.0,False,True
6.888569116592407,964.5,466.0,False,True
6.899043083190918,964.5,466.0,False,True
6.909509658813477,964.5,466.0,False,True
6.9199018478393555,964.5,466.0,False,True
6.9303998947143555,964.5,466.0,False,True
6.940828561782837,964.5,466.0,False,True
6.951465129852295,964.5,466.0,False,True
6.9619691371917725,964.5,466.0,False,True
6.972463846206665,964.5,466.0,False,True
6.982999086380005,964.5,466.0,False,True
6.9934399127960205,964.5,466.0,False,True
7.003979921340942,964.5,466.0,False,True
7.014552116394043,964.5,466.0,False,True
7.025108337402344,964.5,466.0,False,True
7.035596132278442,964.5,466.0,False,True
7.046141624450684,964.5,466.0,False,True
7.056835174560547,964.5,466.0,False,True
7.067458868026733,964.5,466.0,False,True
7.077949285507202,964.5,466.0,False,True
7.089025020599365,964.5,466.0,False,True
7.099798202514648,964.5,466.0,False,True
7.110479116439819,964.5,466.0,False,True
7.120975732803345,964.5,466.0,False,True
7.1315436363220215,964.5,466.0,False,True
7.142025709152222,964.5,466.0,False,True
7.152796506881714,964.5,466.0,False,True
7.1635682582855225,964.5,466.0,False,True
7.174316883087158,964.5,466.0,False,True
7.1849939823150635,964.5,466.0,False,True
7.195717096328735,964.5,466.0,False,True
7.206528186798096,964.5,466.0,False,True
