time,ins_x,ins_y,click,clutch
1.0716633796691895,799.7000000000004,494.19999999999993,False,True
1.0821447372436523,799.7000000000004,494.19999999999993,False,True
1.0926477909088135,799.7000000000004,494.19999999999993,False,True
1.1031439304351807,799.7000000000004,494.19999999999993,False,True
1.113640308380127,799.7000000000004,494.19999999999993,False,True
1.1240646839141846,799.7000000000004,494.19999999999993,False,True
1.1344599723815918,799.7000000000004,494.19999999999993,False,True
1.145606279373169,799.7000000000004,494.19999999999993,False,True
1.1561400890350342,799.7000000000004,494.19999999999993,False,True
1.166658878326416,799.4000000000004,494.19999999999993,False,True
1.1770644187927246,799.4000000000004,494.19999999999993,False,True
1.1875042915344238,799.4000000000004,494.19999999999993,False,True
1.197857141494751,799.4000000000004,494.19999999999993,False,True
1.2082493305206299,799.4000000000004,494.19999999999993,False,True
1.218632698059082,799.4000000000004,494.19999999999993,False,True
1.2292120456695557,799.4000000000004,494.19999999999993,False,True
1.2396559715270996,799.4000000000004,494.19999999999993,False,True
1.2464370727539062,799.4000000000004,494.19999999999993,True,True
1.2499451637268066,799.4000000000004,494.19999999999993,False,True
1.2605431079864502,799.4000000000004,494.19999999999993,False,True
1.2711565494537354,799.4000000000004,494.19999999999993,False,True
1.2815876007080078,799.4000000000004,494.19999999999993,False,True
1.2921247482299805,799.4000000000004,494.19999999999993,False,True
1.3025453090667725,799.4000000000004,494.19999999999993,False,True
1.3130519390106201,799.4000000000004,494.19999999999993,False,True
1.3234577178955078,799.4000000000004,494.19999999999993,False,True
1.3337810039520264,799.4000000000004,494.19999999999993,False,True
1.3450424671173096,799.4000000000004,494.19999999999993,False,True
1.3555023670196533,799.4000000000004,494.19999999999993,False,True
1.3658711910247803,799.4000000000004,494.19999999999993,False,True
1.376284122467041,799.4000000000004,494.19999999999993,False,True
1.3868458271026611,799.4000000000004,494.19999999999993,False,True
1.3972876071929932,799.4000000000004,494.19999999999993,False,True
1.4076776504516602,799.4000000000004,494.19999999999993,False,True
1.4180896282196045,799.4000000000004,494.19999999999993,False,True
1.4286222457885742,799.4000000000004,494.19999999999993,False,True
1.4390652179718018,799.4000000000004,494.19999999999993,False,True
1.4495666027069092,799.4000000000004,494.19999999999993,False,True
1.4600434303283691,799.4000000000004,494.19999999999993,False,True
1.4703881740570068,799.4000000000004,494.19999999999993,False,True
1.4808018207550049,799.4000000000004,494.19999999999993,False,True
1.491157054901123,799.4000000000004,494.19999999999993,False,True
1.501805067062378,800.0000000000005,493.8999999999999,False,True
1.5127265453338623,800.6000000000005,493.8999999999999,False,True
1.52311110496521,800.9000000000004,493.5999999999999,False,True
1.5335800647735596,804.2000000000004,493.2999999999999,False,True
1.5440664291381836,806.6000000000004,493.2999999999999,False,True
1.5545122623443604,809.0000000000003,492.9999999999999,False,True
1.5649406909942627,813.5000000000003,492.9999999999999,False,True
1.5753545761108398,818.0000000000003,492.9999999999999,False,True
1.585808515548706,821.0000000000003,492.9999999999999,False,True
1.5965087413787842,824.0000000000003,492.9999999999999,False,True
1.6071772575378418,827.0000000000003,492.6999999999999,False,True
1.6175899505615234,830.3000000000003,492.09999999999985,False,True
1.628589391708374,834.5000000000003,491.1999999999999,False,True
1.639035701751709,837.2000000000004,490.59999999999985,False,True
1.6493022441864014,842.0000000000003,489.99999999999983,False,True
1.6596767902374268,846.8000000000003,489.3999999999998,False,True
1.6699819564819336,850.1000000000003,489.3999999999998,False,True
1.6804537773132324,853.1000000000003,488.7999999999998,False,True
1.6909458637237549,866.0000000000002,487.5999999999998,False,True
1.701314926147461,866.0000000000002,487.5999999999998,False,True
1.7123756408691406,878.9000000000002,484.5999999999998,False,True
1.7228670120239258,884.3000000000002,483.3999999999998,False,True
1.733327865600586,889.7000000000002,482.1999999999998,False,True
1.7438876628875732,898.7000000000002,479.79999999999984,False,True
1.754368782043457,901.1000000000001,478.89999999999986,False,True
1.7648661136627197,903.5000000000001,478.59999999999985,False,True
1.775240421295166,905.3000000000001,477.99999999999983,False,True
1.7859292030334473,908.3000000000001,477.09999999999985,False,True
1.796572208404541,911.3000000000001,475.89999999999986,False,True
1.8069071769714355,912.2,475.59999999999985,False,True
1.8173470497131348,913.1,474.99999999999983,False,True
1.827772617340088,914.0,474.6999999999998,False,True
1.8386101722717285,914.6,474.3999999999998,False,True
1.849015474319458,914.9,474.3999999999998,False,True
1.8594112396240234,916.1,474.0999999999998,False,True
1.8697891235351562,918.8000000000001,473.7999999999998,False,True
1.88031005859375,921.5000000000001,473.4999999999998,False,True
1.8906590938568115,923.9000000000001,473.19999999999976,False,True
1.9010512828826904,926.3000000000001,472.59999999999974,False,True
1.9124677181243896,928.7,471.9999999999997,False,True
1.9231908321380615,935.0,470.4999999999997,False,True
1.9337022304534912,937.1,470.1999999999997,False,True
1.9443109035491943,938.9,469.8999999999997,False,True
1.9548983573913574,941.9,469.29999999999967,False,True
1.9653429985046387,944.3,468.99999999999966,False,True
1.9757051467895508,945.5,468.69999999999965,False,True
1.986180067062378,947.9,468.0999999999996,False,True
1.996692180633545,948.5,468.0999999999996,False,True
2.0071001052856445,949.1,467.7999999999996,False,True
2.0176000595092773,949.4,467.4999999999996,False,True
2.0281713008880615,950.0,467.1999999999996,False,True
2.0386300086975098,950.0,467.1999999999996,False,True
2.049164056777954,950.3,467.1999999999996,False,True
2.0596039295196533,950.5999999999999,466.8999999999996,False,True
2.0701117515563965,951.1999999999999,466.59999999999957,False,True
2.080516815185547,951.4999999999999,466.29999999999956,False,True
2.090956211090088,952.3999999999999,465.3999999999996,False,True
2.101365327835083,952.6999999999998,465.09999999999957,False,True
2.112011432647705,955.3999999999999,462.3999999999996,False,True
2.1224658489227295,956.2999999999998,460.59999999999957,False,True
2.1330974102020264,957.1999999999998,458.79999999999956,False,True
2.1437230110168457,957.4999999999998,457.59999999999957,False,True
2.154176950454712,958.0999999999998,456.3999999999996,False,True
2.1646015644073486,958.6999999999998,455.1999999999996,False,True
2.1752216815948486,958.6999999999998,453.9999999999996,False,True
2.1856720447540283,958.6999999999998,453.9999999999996,False,True
2.1962637901306152,958.6999999999998,453.6999999999996,False,True
2.207041025161743,958.6999999999998,453.6999999999996,False,True
2.2175450325012207,958.9999999999998,453.3999999999996,False,True
2.2291526794433594,958.9999999999998,453.3999999999996,False,True
2.2400853633880615,958.9999999999998,453.3999999999996,False,True
2.250795841217041,958.9999999999998,453.3999999999996,False,True
2.261380910873413,958.9999999999998,453.3999999999996,False,True
2.2721457481384277,958.9999999999998,453.3999999999996,False,True
2.2824528217315674,958.9999999999998,453.3999999999996,False,True
2.2929139137268066,959.2999999999997,453.3999999999996,False,True
2.303262948989868,959.8999999999997,453.09999999999957,False,True
2.313765287399292,960.4999999999998,452.79999999999956,False,True
2.3244283199310303,961.0999999999998,452.49999999999955,False,True
2.3348448276519775,961.3999999999997,452.49999999999955,False,True
2.345465898513794,961.6999999999997,452.19999999999953,False,True
2.3559608459472656,962.5999999999997,451.5999999999995,False,True
2.366504669189453,963.4999999999997,451.2999999999995,False,True
2.3771231174468994,963.4999999999997,450.6999999999995,False,True
2.3876116275787354,963.7999999999996,450.6999999999995,False,True
2.398049831390381,963.7999999999996,450.6999999999995,False,True
2.408539056777954,964.0999999999996,450.39999999999947,False,True
2.4189515113830566,964.0999999999996,450.39999999999947,False,True
2.4295334815979004,964.0999999999996,450.39999999999947,False,True
2.439990997314453,964.0999999999996,450.39999999999947,False,True
2.450361967086792,964.0999999999996,450.09999999999945,False,True
2.4609146118164062,964.3999999999995,449.79999999999944,False,True
2.471526622772217,964.6999999999995,449.49999999999943,False,True
2.4818074703216553,964.6999999999995,449.1999999999994,False,True
2.492213010787964,964.9999999999994,449.1999999999994,False,True
2.5027096271514893,965.2999999999994,448.29999999999944,False,True
2.5136146545410156,965.2999999999994,448.29999999999944,False,True
2.524069309234619,965.5999999999993,447.39999999999947,False,True
2.534534454345703,965.8999999999993,447.09999999999945,False,True
2.5450644493103027,965.8999999999993,446.79999999999944,False,True
2.5554933547973633,965.8999999999993,446.79999999999944,False,True
2.565852165222168,965.8999999999993,446.79999999999944,False,True
2.5763301849365234,965.8999999999993,446.79999999999944,False,True
2.586730480194092,965.8999999999993,446.79999999999944,False,True
2.5974481105804443,965.8999999999993,446.79999999999944,False,True
2.6079487800598145,965.8999999999993,446.79999999999944,False,True
2.618624687194824,965.8999999999993,446.79999999999944,False,True
2.6296212673187256,965.8999999999993,446.79999999999944,False,True
2.634232759475708,965.8999999999993,446.79999999999944,True,True
2.640505790710449,965.8999999999993,446.79999999999944,False,True
2.6511759757995605,965.8999999999993,446.79999999999944,False,True
2.662851095199585,965.8999999999993,446.79999999999944,False,True
2.673750400543213,965.8999999999993,446.79999999999944,False,True
2.6845526695251465,965.8999999999993,446.79999999999944,False,True
2.695652723312378,965.8999999999993,446.79999999999944,False,True
2.706541061401367,965.8999999999993,446.79999999999944,False,True
2.7173609733581543,965.8999999999993,446.79999999999944,False,True
2.7291171550750732,965.8999999999993,446.79999999999944,False,True
2.740041494369507,965.8999999999993,446.79999999999944,False,True
2.7507338523864746,965.8999999999993,446.79999999999944,False,True
2.7624690532684326,965.8999999999993,446.79999999999944,False,True
2.7731306552886963,965.8999999999993,446.79999999999944,False,True
2.7838246822357178,965.8999999999993,446.79999999999944,False,True
2.794520378112793,965.8999999999993,446.79999999999944,False,True
2.8051905632019043,965.8999999999993,446.79999999999944,False,True
2.815539598464966,965.8999999999993,446.79999999999944,False,True
2.826143980026245,965.8999999999993,446.79999999999944,False,True
2.8368711471557617,965.8999999999993,446.79999999999944,False,True
2.8476099967956543,965.8999999999993,446.79999999999944,False,True
2.858156681060791,965.8999999999993,446.79999999999944,False,True
2.8687326908111572,965.8999999999993,446.79999999999944,False,True
2.8794946670532227,965.8999999999993,446.79999999999944,False,True
2.8902745246887207,965.8999999999993,446.79999999999944,False,True
2.9010040760040283,965.8999999999993,446.79999999999944,False,True
2.9116382598876953,965.8999999999993,446.79999999999944,False,True
2.922731637954712,965.8999999999993,446.79999999999944,False,True
2.9333770275115967,965.8999999999993,446.79999999999944,False,True
2.9440789222717285,965.8999999999993,446.79999999999944,False,True
2.954853057861328,965.8999999999993,446.79999999999944,False,True
2.9656271934509277,965.8999999999993,446.79999999999944,False,True
2.976231813430786,965.8999999999993,446.79999999999944,False,True
2.986798048019409,965.8999999999993,446.79999999999944,False,True
2.9975357055664062,965.8999999999993,446.79999999999944,False,True
3.008216619491577,966.1999999999992,446.79999999999944,False,True
3.018850088119507,966.1999999999992,446.79999999999944,False,True
3.0293633937835693,965.8999999999993,447.09999999999945,False,True
3.04020357131958,965.5999999999993,447.39999999999947,False,True
3.0508060455322266,964.9999999999993,447.9999999999995,False,True
3.061349630355835,964.3999999999993,448.2999999999995,False,True
3.0719897747039795,961.3999999999993,449.1999999999995,False,True
3.0827367305755615,956.5999999999993,450.9999999999995,False,True
3.0932531356811523,954.4999999999993,451.89999999999947,False,True
3.103764772415161,949.9999999999993,453.9999999999995,False,True
3.1144351959228516,944.8999999999993,456.0999999999995,False,True
3.125032901763916,941.2999999999993,457.5999999999995,False,True
3.135718584060669,937.6999999999992,458.7999999999995,False,True
3.1469900608062744,929.5999999999992,460.8999999999995,False,True
3.1576671600341797,919.6999999999992,464.7999999999995,False,True
3.1682376861572266,910.3999999999993,468.0999999999995,False,True
3.1793739795684814,900.1999999999992,471.69999999999953,False,True
3.1900014877319336,895.9999999999992,473.49999999999955,False,True
3.2004756927490234,892.3999999999992,474.99999999999955,False,True
3.211068868637085,885.4999999999992,477.69999999999953,False,True
3.221666097640991,883.3999999999992,478.5999999999995,False,True
3.232327699661255,881.5999999999992,479.7999999999995,False,True
3.242952346801758,879.4999999999992,480.6999999999995,False,True
3.253718614578247,877.3999999999992,482.1999999999995,False,True
3.264399528503418,876.4999999999992,482.4999999999995,False,True
3.2748897075653076,875.8999999999992,483.0999999999995,False,True
3.285619020462036,874.9999999999992,483.9999999999995,False,True
3.2967374324798584,874.3999999999992,484.89999999999947,False,True
3.3075287342071533,873.4999999999992,486.39999999999947,False,True
3.3180923461914062,871.6999999999992,488.4999999999995,False,True
3.3295443058013916,870.1999999999992,490.2999999999995,False,True
3.3401145935058594,869.2999999999993,491.4999999999995,False,True
3.350736141204834,868.0999999999992,492.9999999999995,False,True
3.3615217208862305,867.1999999999992,494.1999999999995,False,True
3.3720827102661133,865.0999999999992,496.89999999999947,False,True
3.382798671722412,861.4999999999992,500.4999999999995,False,True
3.3934600353240967,858.7999999999992,502.5999999999995,False,True
3.4041619300842285,855.7999999999992,505.2999999999995,False,True
3.4149527549743652,850.6999999999991,508.8999999999995,False,True
3.425476312637329,843.7999999999992,514.5999999999996,False,True
3.436230421066284,842.5999999999991,516.0999999999996,False,True
3.4472789764404297,841.9999999999991,516.9999999999995,False,True
3.45780348777771,841.3999999999991,517.8999999999995,False,True
3.468478202819824,841.3999999999991,518.1999999999995,False,True
3.4796011447906494,841.0999999999991,518.4999999999994,False,True
3.490269660949707,841.0999999999991,518.4999999999994,False,True
3.5007431507110596,841.0999999999991,518.7999999999994,False,True
3.512042284011841,841.0999999999991,518.7999999999994,False,True
3.5227136611938477,841.0999999999991,518.7999999999994,False,True
3.5333619117736816,841.0999999999991,518.7999999999994,False,True
3.5439374446868896,841.0999999999991,518.7999999999994,False,True
3.554399251937866,840.7999999999992,518.7999999999994,False,True
3.564828872680664,840.7999999999992,519.0999999999993,False,True
3.575249433517456,840.4999999999992,519.3999999999993,False,True
3.5856003761291504,839.5999999999992,520.2999999999993,False,True
3.5962347984313965,838.9999999999992,520.8999999999993,False,True
3.6066179275512695,838.6999999999992,521.4999999999993,False,True
3.6170036792755127,838.0999999999992,522.0999999999993,False,True
3.6274466514587402,837.1999999999992,523.2999999999994,False,True
3.637845039367676,836.8999999999993,523.5999999999993,False,True
3.6482152938842773,836.5999999999993,524.1999999999994,False,True
3.6586062908172607,836.2999999999994,524.7999999999994,False,True
3.6690096855163574,835.9999999999994,525.3999999999994,False,True
3.6794674396514893,835.3999999999994,526.5999999999995,False,True
3.689803123474121,834.4999999999994,528.9999999999994,False,True
3.700301170349121,833.8999999999994,530.4999999999994,False,True
3.7109909057617188,832.9999999999994,531.9999999999994,False,True
3.721726179122925,832.0999999999995,533.1999999999995,False,True
3.7321674823760986,830.5999999999995,534.9999999999994,False,True
3.742626905441284,829.6999999999995,535.8999999999994,False,True
3.7531137466430664,829.3999999999995,536.4999999999994,False,True
3.7639286518096924,829.0999999999996,537.0999999999995,False,True
3.774463415145874,828.4999999999995,537.6999999999995,False,True
3.784975528717041,828.4999999999995,537.6999999999995,False,True
3.7954399585723877,827.8999999999995,538.2999999999995,False,True
3.805806875228882,827.5999999999996,538.5999999999995,False,True
3.8161323070526123,827.2999999999996,539.1999999999995,False,True
3.8266119956970215,827.2999999999996,539.4999999999994,False,True
3.837104320526123,826.9999999999997,539.4999999999994,False,True
3.8475191593170166,826.9999999999997,539.4999999999994,False,True
3.857853412628174,826.9999999999997,539.4999999999994,False,True
3.8682947158813477,826.9999999999997,539.4999999999994,False,True
3.878952741622925,826.9999999999997,539.4999999999994,False,True
3.889437198638916,826.9999999999997,539.4999999999994,False,True
3.89994478225708,826.9999999999997,539.4999999999994,False,True
3.9103899002075195,826.9999999999997,539.4999999999994,False,True
3.9208452701568604,826.9999999999997,539.4999999999994,False,True
3.931276559829712,826.9999999999997,539.4999999999994,False,True
3.941683053970337,826.9999999999997,539.4999999999994,False,True
3.952174663543701,826.9999999999997,539.4999999999994,False,True
3.9626426696777344,826.9999999999997,539.4999999999994,False,True
3.973259210586548,826.0999999999997,540.0999999999995,False,True
3.983722448348999,825.1999999999997,540.6999999999995,False,True
3.994854688644409,824.8999999999997,541.2999999999995,False,True
4.005347013473511,824.2999999999997,541.5999999999995,False,True
4.0157647132873535,823.6999999999997,542.1999999999995,False,True
4.026151418685913,822.7999999999997,542.4999999999994,False,True
4.0369555950164795,821.8999999999997,542.7999999999994,False,True
4.04755163192749,821.8999999999997,542.7999999999994,False,True
4.057976722717285,820.9999999999998,542.7999999999994,False,True
4.06855845451355,820.9999999999998,542.7999999999994,False,True
4.079099416732788,820.9999999999998,542.7999999999994,False,True
4.089774131774902,820.9999999999998,542.7999999999994,False,True
4.100350856781006,820.9999999999998,542.7999999999994,False,True
4.111163854598999,820.9999999999998,542.7999999999994,False,True
4.122140169143677,820.9999999999998,542.7999999999994,False,True
4.1331188678741455,820.9999999999998,542.7999999999994,False,True
4.144287109375,820.9999999999998,542.7999999999994,False,True
4.155733823776245,820.9999999999998,542.7999999999994,False,True
4.166611909866333,820.9999999999998,542.7999999999994,False,True
4.178202867507935,820.9999999999998,542.7999999999994,False,True
4.189216136932373,820.9999999999998,542.7999999999994,False,True
4.19953465461731,820.9999999999998,542.7999999999994,False,True
4.209931135177612,820.9999999999998,542.7999999999994,False,True
4.220438480377197,820.9999999999998,542.7999999999994,False,True
4.231394052505493,820.9999999999998,542.7999999999994,False,True
4.2418372631073,820.9999999999998,542.7999999999994,False,True
4.249003648757935,820.9999999999998,542.7999999999994,True,True
4.252369165420532,820.9999999999998,542.7999999999994,False,True
4.263055086135864,820.9999999999998,542.7999999999994,False,True
4.273666858673096,820.9999999999998,542.7999999999994,False,True
4.284225225448608,820.9999999999998,542.7999999999994,False,True
4.295067310333252,820.9999999999998,542.7999999999994,False,True
4.30571722984314,820.9999999999998,542.7999999999994,False,True
4.316254377365112,820.9999999999998,542.7999999999994,False,True
4.326843976974487,820.9999999999998,542.7999999999994,False,True
4.3375935554504395,820.9999999999998,542.7999999999994,False,True
4.34848165512085,820.9999999999998,542.7999999999994,False,True
4.359171390533447,820.9999999999998,542.7999999999994,False,True
4.369971513748169,820.9999999999998,542.7999999999994,False,True
4.380843162536621,820.9999999999998,542.7999999999994,False,True
4.391461610794067,820.9999999999998,542.4999999999994,False,True
4.401928186416626,820.9999999999998,542.1999999999995,False,True
4.412621259689331,820.9999999999998,541.8999999999995,False,True
4.423308610916138,820.9999999999998,540.9999999999995,False,True
4.434056997299194,821.2999999999997,540.0999999999996,False,True
4.444688081741333,821.5999999999997,539.7999999999996,False,True
4.455354928970337,822.1999999999997,538.5999999999996,False,True
4.465862989425659,823.0999999999997,537.9999999999995,False,True
4.4763877391815186,824.8999999999996,534.9999999999995,False,True
4.487104415893555,825.7999999999996,533.7999999999995,False,True
4.497819900512695,826.9999999999997,532.5999999999995,False,True
4.508473873138428,829.6999999999997,529.5999999999995,False,True
4.519141435623169,829.6999999999997,529.5999999999995,False,True
4.530080080032349,833.5999999999997,525.3999999999994,False,True
4.540628671646118,836.8999999999996,522.6999999999994,False,True
4.551105499267578,838.9999999999997,521.1999999999994,False,True
4.5615317821502686,842.2999999999996,518.7999999999994,False,True
4.571935653686523,844.6999999999996,517.2999999999994,False,True
4.582249164581299,848.8999999999996,514.5999999999993,False,True
4.593786239624023,850.6999999999996,513.3999999999994,False,True
4.604372262954712,853.3999999999996,510.9999999999994,False,True
4.614948034286499,855.1999999999996,509.19999999999936,False,True
4.625480890274048,859.0999999999996,506.49999999999943,False,True
4.6360814571380615,861.7999999999996,504.3999999999994,False,True
4.646967172622681,863.5999999999996,502.8999999999994,False,True
4.657583475112915,865.3999999999995,501.69999999999936,False,True
4.668253183364868,866.8999999999995,500.49999999999943,False,True
4.6790611743927,869.2999999999995,498.69999999999936,False,True
4.689669609069824,870.7999999999995,497.19999999999936,False,True
4.700287818908691,871.9999999999995,496.2999999999994,False,True
4.710822582244873,872.8999999999995,495.3999999999994,False,True
4.721444606781006,873.4999999999995,494.49999999999943,False,True
4.732287406921387,874.6999999999996,493.59999999999945,False,True
4.742899179458618,875.5999999999996,492.3999999999995,False,True
4.753473520278931,877.0999999999996,490.59999999999945,False,True
4.764322280883789,877.6999999999996,489.6999999999995,False,True
4.775036096572876,878.2999999999996,488.7999999999995,False,True
4.785609483718872,879.1999999999996,486.99999999999955,False,True
4.796374559402466,879.7999999999996,486.09999999999957,False,True
4.806997776031494,880.6999999999996,483.99999999999955,False,True
4.817910194396973,880.6999999999996,483.99999999999955,False,True
4.828507661819458,882.7999999999996,480.3999999999995,False,True
4.839327573776245,883.6999999999996,478.8999999999995,False,True
4.84976053237915,885.1999999999996,476.7999999999995,False,True
4.860231399536133,886.3999999999996,474.99999999999943,False,True
4.870611190795898,887.2999999999996,473.49999999999943,False,True
4.881083965301514,888.1999999999996,472.2999999999995,False,True
4.891538619995117,890.2999999999996,469.8999999999995,False,True
4.9019105434417725,890.2999999999996,469.8999999999995,False,True
4.912288188934326,891.4999999999997,467.7999999999995,False,True
4.922694444656372,894.4999999999997,464.49999999999943,False,True
4.9330503940582275,895.9999999999997,463.2999999999995,False,True
4.943455457687378,897.7999999999996,461.1999999999995,False,True
4.953808546066284,898.9999999999997,459.3999999999994,False,True
4.964288711547852,901.0999999999997,456.6999999999995,False,True
4.974744558334351,901.9999999999997,455.1999999999995,False,True
4.985244274139404,903.4999999999997,453.09999999999945,False,True
4.996257781982422,904.3999999999996,451.8999999999994,False,True
5.006688117980957,905.8999999999996,449.7999999999994,False,True
5.016989231109619,906.4999999999997,448.59999999999945,False,True
5.027411460876465,907.6999999999997,446.49999999999943,False,True
5.037916660308838,908.5999999999997,444.99999999999943,False,True
5.048352241516113,909.7999999999997,442.59999999999945,False,True
5.058672189712524,910.0999999999997,439.2999999999994,False,True
5.069117784500122,910.9999999999997,439.2999999999994,False,True
5.079813718795776,912.1999999999997,436.2999999999994,False,True
5.0902934074401855,913.3999999999997,432.69999999999936,False,True
5.100757837295532,913.9999999999998,430.8999999999994,False,True
5.112041473388672,914.5999999999998,428.49999999999943,False,True
5.122598886489868,915.1999999999998,425.49999999999943,False,True
5.133007049560547,916.3999999999999,421.2999999999994,False,True
5.143427610397339,916.9999999999999,419.19999999999936,False,True
5.153863191604614,918.1999999999999,416.19999999999936,False,True
5.164432525634766,919.0999999999999,413.7999999999994,False,True
5.174999713897705,919.9999999999999,411.99999999999943,False,True
5.185467720031738,920.2999999999998,410.7999999999994,False,True
5.196821212768555,920.8999999999999,409.59999999999945,False,True
5.207329750061035,922.0999999999999,407.49999999999943,False,True
5.217666387557983,922.3999999999999,407.19999999999936,False,True
5.2281334400177,922.6999999999998,406.59999999999934,False,True
5.23854660987854,922.9999999999998,405.9999999999993,False,True
5.248993396759033,923.2999999999997,405.3999999999993,False,True
5.259425163269043,923.5999999999997,404.7999999999993,False,True
