time,ins_x,ins_y,click,clutch
0.8563272953033447,886.2000000000006,474.60000000000093,False,True
0.8669247627258301,886.2000000000006,473.900000000001,False,True
0.8776514530181885,886.2000000000006,472.500000000001,False,True
0.8882818222045898,886.2000000000006,471.800000000001,False,True
0.8988661766052246,886.2000000000006,471.10000000000105,False,True
0.909916877746582,886.2000000000006,469.70000000000107,False,True
0.9208035469055176,886.2000000000006,468.3000000000011,False,True
0.9318273067474365,886.9000000000007,467.60000000000105,False,True
0.9426703453063965,886.9000000000007,466.9000000000011,False,True
0.9533693790435791,886.9000000000007,466.20000000000107,False,True
0.9639501571655273,887.6000000000007,465.50000000000114,False,True
0.9745452404022217,887.6000000000007,463.4000000000011,False,True
0.9851734638214111,888.3000000000008,462.70000000000107,False,True
0.9959123134613037,888.3000000000008,462.00000000000114,False,True
1.0069046020507812,889.0000000000008,459.9000000000011,False,True
1.0174663066864014,889.0000000000008,459.20000000000107,False,True
1.028071641921997,889.0000000000008,459.20000000000107,False,True
1.0385851860046387,889.0000000000008,458.50000000000114,False,True
1.049211025238037,889.0000000000008,457.8000000000011,False,True
1.0599350929260254,889.0000000000008,457.8000000000011,False,True
1.0705523490905762,889.0000000000008,457.8000000000011,False,True
1.081587314605713,889.7000000000008,457.8000000000011,False,True
1.0925383567810059,889.7000000000008,457.10000000000116,False,True
1.103135585784912,889.7000000000008,457.10000000000116,False,True
1.1136705875396729,889.7000000000008,456.4000000000011,False,True
1.1241059303283691,890.4000000000009,455.7000000000012,False,True
1.1346523761749268,891.1000000000009,455.00000000000114,False,True
1.1453495025634766,892.5000000000009,453.60000000000116,False,True
1.1559276580810547,893.200000000001,451.50000000000114,False,True
1.166395664215088,894.6000000000009,450.10000000000116,False,True
1.176926612854004,895.300000000001,448.7000000000012,False,True
1.187455415725708,896.000000000001,447.3000000000012,False,True
1.1979103088378906,896.7000000000011,446.6000000000013,False,True
1.2084698677062988,897.4000000000011,444.50000000000125,False,True
1.2189369201660156,898.8000000000011,442.4000000000012,False,True
1.229435682296753,898.8000000000011,442.4000000000012,False,True
1.2402000427246094,898.8000000000011,441.7000000000012,False,True
1.2510931491851807,898.8000000000011,441.7000000000012,False,True
1.262094259262085,898.8000000000011,441.7000000000012,False,True
1.2725746631622314,898.8000000000011,441.7000000000012,False,True
1.2830228805541992,898.8000000000011,441.7000000000012,False,True
1.293586015701294,898.8000000000011,441.7000000000012,False,True
1.3042263984680176,898.8000000000011,441.7000000000012,False,True
1.3148469924926758,898.8000000000011,441.7000000000012,False,True
1.3260881900787354,898.8000000000011,441.7000000000012,False,True
1.3366174697875977,898.8000000000011,441.7000000000012,False,True
1.3474419116973877,898.8000000000011,441.7000000000012,False,True
1.359776258468628,899.5000000000011,441.7000000000012,False,True
1.3704965114593506,899.5000000000011,441.7000000000012,False,True
1.3813667297363281,899.5000000000011,441.00000000000125,False,True
1.3922178745269775,899.5000000000011,440.3000000000012,False,True
1.4029369354248047,900.2000000000012,440.3000000000012,False,True
1.4136009216308594,900.2000000000012,439.6000000000013,False,True
1.4249608516693115,900.2000000000012,438.9000000000012,False,True
1.4354572296142578,900.2000000000012,438.2000000000013,False,True
1.4459218978881836,900.9000000000012,437.50000000000125,False,True
1.4564363956451416,900.9000000000012,436.8000000000013,False,True
1.4670090675354004,901.6000000000013,436.8000000000013,False,True
1.4776601791381836,901.6000000000013,436.1000000000013,False,True
1.4881701469421387,902.3000000000013,435.40000000000134,False,True
1.4988338947296143,902.3000000000013,435.40000000000134,False,True
1.5100986957550049,902.3000000000013,435.40000000000134,False,True
1.5206210613250732,902.3000000000013,435.40000000000134,False,True
1.5312178134918213,902.3000000000013,435.40000000000134,False,True
1.5418205261230469,902.3000000000013,435.40000000000134,False,True
1.5523924827575684,902.3000000000013,435.40000000000134,False,True
1.5629968643188477,902.3000000000013,435.40000000000134,False,True
1.5695061683654785,902.3000000000013,435.40000000000134,True,True
1.5733692646026611,902.3000000000013,435.40000000000134,False,True
1.5838816165924072,902.3000000000013,435.40000000000134,False,True
1.5946581363677979,902.3000000000013,435.40000000000134,False,True
1.6056387424468994,902.3000000000013,435.40000000000134,False,True
1.6162042617797852,902.3000000000013,435.40000000000134,False,True
1.6268491744995117,902.3000000000013,435.40000000000134,False,True
1.6374166011810303,902.3000000000013,435.40000000000134,False,True
1.6480376720428467,902.3000000000013,435.40000000000134,False,True
1.6585259437561035,902.3000000000013,435.40000000000134,False,True
1.6692607402801514,902.3000000000013,435.40000000000134,False,True
1.6799819469451904,902.3000000000013,435.40000000000134,False,True
1.6907322406768799,902.3000000000013,435.40000000000134,False,True
1.7016379833221436,902.3000000000013,435.40000000000134,False,True
1.7126102447509766,902.3000000000013,435.40000000000134,False,True
1.7237679958343506,902.3000000000013,435.40000000000134,False,True
1.7345726490020752,902.3000000000013,435.40000000000134,False,True
1.7456550598144531,902.3000000000013,435.40000000000134,False,True
1.7564709186553955,903.0000000000014,437.50000000000136,False,True
1.7677035331726074,903.7000000000014,441.7000000000013,False,True
1.778951644897461,904.4000000000015,445.2000000000013,False,True
1.7896397113800049,904.4000000000015,450.1000000000013,False,True
1.8003177642822266,905.1000000000015,451.50000000000125,False,True
1.810983657836914,905.1000000000015,454.3000000000013,False,True
1.8216595649719238,905.8000000000015,455.7000000000013,False,True
1.8322017192840576,905.8000000000015,459.9000000000012,False,True
1.8438596725463867,905.8000000000015,462.00000000000125,False,True
1.8543825149536133,906.5000000000016,465.50000000000125,False,True
1.8650116920471191,906.5000000000016,467.6000000000013,False,True
1.8756844997406006,906.5000000000016,469.7000000000013,False,True
1.8864343166351318,906.5000000000016,474.6000000000013,False,True
1.8972668647766113,906.5000000000016,478.8000000000013,False,True
1.9083127975463867,906.5000000000016,481.6000000000013,False,True
1.919151782989502,906.5000000000016,487.2000000000013,False,True
1.9301655292510986,906.5000000000016,497.00000000000136,False,True
1.9416098594665527,906.5000000000016,497.00000000000136,False,True
1.9525606632232666,906.5000000000016,507.50000000000136,False,True
1.9640171527862549,906.5000000000016,511.00000000000136,False,True
1.9751083850860596,906.5000000000016,514.5000000000014,False,True
1.985971212387085,906.5000000000016,518.7000000000014,False,True
1.9969043731689453,906.5000000000016,523.6000000000013,False,True
2.0082242488861084,906.5000000000016,526.4000000000012,False,True
2.019136428833008,906.5000000000016,528.5000000000014,False,True
2.0306971073150635,907.2000000000016,531.3000000000013,False,True
2.0417532920837402,907.2000000000016,532.7000000000012,False,True
2.052825450897217,907.2000000000016,536.9000000000012,False,True
2.0638182163238525,907.2000000000016,541.1000000000013,False,True
2.0748748779296875,907.2000000000016,543.2000000000014,False,True
2.08597469329834,907.2000000000016,546.0000000000014,False,True
2.0970213413238525,907.2000000000016,547.4000000000012,False,True
2.110767126083374,907.2000000000016,550.9000000000012,False,True
2.121389150619507,907.2000000000016,553.7000000000012,False,True
2.13228178024292,907.2000000000016,555.1000000000013,False,True
2.1432297229766846,907.2000000000016,557.2000000000012,False,True
2.154212236404419,907.2000000000016,559.3000000000013,False,True
2.1652441024780273,907.2000000000016,562.1000000000013,False,True
2.176541566848755,907.2000000000016,565.6000000000013,False,True
2.1875104904174805,907.2000000000016,567.0000000000011,False,True
2.1984763145446777,907.2000000000016,568.4000000000012,False,True
2.210862636566162,907.2000000000016,571.2000000000012,False,True
2.2219042778015137,907.2000000000016,572.600000000001,False,True
2.2328379154205322,907.2000000000016,574.0000000000011,False,True
2.2439074516296387,907.2000000000016,575.400000000001,False,True
2.254826307296753,907.2000000000016,581.0000000000011,False,True
2.265763282775879,907.2000000000016,585.2000000000012,False,True
2.2771670818328857,907.2000000000016,589.4000000000012,False,True
2.2881906032562256,907.2000000000016,595.0000000000011,False,True
2.299029588699341,907.2000000000016,599.9000000000012,False,True
2.3105592727661133,907.2000000000016,609.0000000000011,False,True
2.3212318420410156,907.2000000000016,612.5000000000011,False,True
2.331817626953125,906.5000000000016,619.5000000000011,False,True
2.3441741466522217,905.1000000000016,621.6000000000013,False,True
2.354830741882324,905.1000000000016,623.0000000000011,False,True
2.3655636310577393,905.1000000000016,625.1000000000013,False,True
2.3776519298553467,904.4000000000016,626.5000000000011,False,True
2.3882200717926025,904.4000000000016,627.9000000000012,False,True
2.399047613143921,904.4000000000016,627.9000000000012,False,True
2.4102015495300293,904.4000000000016,627.9000000000012,False,True
2.420853853225708,904.4000000000016,627.9000000000012,False,True
2.431309938430786,904.4000000000016,628.6000000000013,False,True
2.443127393722534,904.4000000000016,628.6000000000013,False,True
2.453707456588745,904.4000000000016,628.6000000000013,False,True
2.4646034240722656,904.4000000000016,628.6000000000013,False,True
2.4761219024658203,904.4000000000016,628.6000000000013,False,True
2.486819267272949,904.4000000000016,629.3000000000013,False,True
2.4978013038635254,904.4000000000016,630.0000000000014,False,True
2.5088396072387695,904.4000000000016,630.7000000000014,False,True
2.5197958946228027,905.1000000000016,630.7000000000014,False,True
2.530778646469116,905.1000000000016,632.1000000000013,False,True
2.5416133403778076,905.1000000000016,632.1000000000013,False,True
2.552537441253662,905.8000000000017,632.8000000000013,False,True
2.563781499862671,905.8000000000017,634.2000000000014,False,True
2.574618339538574,905.8000000000017,634.2000000000014,False,True
2.5856940746307373,905.8000000000017,635.6000000000013,False,True
2.596628427505493,905.8000000000017,637.0000000000014,False,True
2.6075804233551025,905.8000000000017,637.7000000000014,False,True
2.618189811706543,905.8000000000017,638.4000000000015,False,True
2.62882399559021,905.8000000000017,639.1000000000015,False,True
2.63956356048584,905.8000000000017,639.8000000000015,False,True
2.650141477584839,905.8000000000017,641.2000000000014,False,True
2.6611504554748535,905.8000000000017,641.9000000000015,False,True
2.6717612743377686,905.8000000000017,641.9000000000015,False,True
2.682302474975586,905.8000000000017,642.6000000000015,False,True
2.693859577178955,905.8000000000017,643.3000000000015,False,True
2.7044403553009033,905.8000000000017,643.3000000000015,False,True
2.7149572372436523,905.8000000000017,644.0000000000016,False,True
2.7263543605804443,905.8000000000017,644.0000000000016,False,True
2.7370035648345947,905.8000000000017,644.0000000000016,False,True
2.747624158859253,905.8000000000017,644.0000000000016,False,True
2.758194923400879,905.8000000000017,644.0000000000016,False,True
2.768836736679077,905.8000000000017,644.0000000000016,False,True
2.779458999633789,905.8000000000017,643.3000000000015,False,True
2.790057897567749,906.5000000000017,642.6000000000015,False,True
2.8006529808044434,906.5000000000017,642.6000000000015,False,True
2.811222553253174,906.5000000000017,641.9000000000015,False,True
2.821714401245117,906.5000000000017,641.2000000000014,False,True
2.8322200775146484,906.5000000000017,641.2000000000014,False,True
2.8432655334472656,906.5000000000017,640.5000000000014,False,True
2.8538379669189453,906.5000000000017,640.5000000000014,False,True
2.864354133605957,906.5000000000017,640.5000000000014,False,True
2.8748302459716797,906.5000000000017,640.5000000000014,False,True
2.885448694229126,906.5000000000017,640.5000000000014,False,True
2.896221160888672,906.5000000000017,640.5000000000014,False,True
2.906782627105713,906.5000000000017,640.5000000000014,False,True
2.9174821376800537,906.5000000000017,640.5000000000014,False,True
2.9217000007629395,906.5000000000017,640.5000000000014,True,True
2.9280269145965576,906.5000000000017,640.5000000000014,False,True
2.938631057739258,906.5000000000017,640.5000000000014,False,True
2.949206829071045,906.5000000000017,640.5000000000014,False,True
2.960193157196045,906.5000000000017,640.5000000000014,False,True
2.970623016357422,906.5000000000017,640.5000000000014,False,True
2.981477975845337,906.5000000000017,640.5000000000014,False,True
2.992215633392334,906.5000000000017,640.5000000000014,False,True
3.002875328063965,906.5000000000017,640.5000000000014,False,True
3.013352870941162,906.5000000000017,640.5000000000014,False,True
3.0238380432128906,906.5000000000017,640.5000000000014,False,True
3.034397602081299,906.5000000000017,640.5000000000014,False,True
3.0454554557800293,906.5000000000017,640.5000000000014,False,True
3.056222677230835,906.5000000000017,640.5000000000014,False,True
3.0668046474456787,906.5000000000017,640.5000000000014,False,True
3.077702760696411,906.5000000000017,640.5000000000014,False,True
3.08848237991333,906.5000000000017,640.5000000000014,False,True
3.099020004272461,906.5000000000017,640.5000000000014,False,True
3.1102516651153564,906.5000000000017,639.8000000000013,False,True
3.121037006378174,906.5000000000017,639.1000000000013,False,True
3.1320600509643555,906.5000000000017,639.1000000000013,False,True
3.143059015274048,906.5000000000017,637.7000000000014,False,True
3.1538050174713135,906.5000000000017,637.7000000000014,False,True
3.1646018028259277,906.5000000000017,637.0000000000014,False,True
3.1758105754852295,906.5000000000017,636.3000000000013,False,True
3.1864750385284424,906.5000000000017,634.9000000000012,False,True
3.1973953247070312,906.5000000000017,634.9000000000012,False,True
3.2080931663513184,906.5000000000017,634.2000000000012,False,True
3.2189135551452637,906.5000000000017,632.8000000000013,False,True
3.2296249866485596,906.5000000000017,631.4000000000012,False,True
3.240109443664551,906.5000000000017,630.7000000000012,False,True
3.25061297416687,906.5000000000017,629.3000000000013,False,True
3.261336088180542,906.5000000000017,627.9000000000012,False,True
3.2721662521362305,906.5000000000017,627.9000000000012,False,True
3.282637596130371,906.5000000000017,625.8000000000013,False,True
3.2939229011535645,906.5000000000017,625.1000000000013,False,True
3.3046247959136963,906.5000000000017,623.7000000000012,False,True
3.3150839805603027,906.5000000000017,622.3000000000013,False,True
3.3266918659210205,906.5000000000017,621.6000000000013,False,True
3.3373124599456787,906.5000000000017,619.5000000000011,False,True
3.3477795124053955,906.5000000000017,617.4000000000012,False,True
3.3582398891448975,907.9000000000017,610.4000000000012,False,True
3.3688411712646484,909.3000000000017,606.9000000000012,False,True
3.3795838356018066,910.0000000000017,602.7000000000012,False,True
3.3903841972351074,911.4000000000017,596.4000000000012,False,True
3.4011595249176025,912.1000000000017,588.0000000000011,False,True
3.411907196044922,912.8000000000018,583.8000000000011,False,True
3.4226133823394775,913.5000000000018,580.3000000000011,False,True
3.4337544441223145,914.2000000000019,574.7000000000012,False,True
3.444675922393799,914.9000000000019,570.5000000000011,False,True
3.45548939704895,915.600000000002,560.0000000000011,False,True
3.46625018119812,916.300000000002,555.8000000000011,False,True
3.4771668910980225,916.300000000002,548.8000000000011,False,True
3.4878029823303223,916.300000000002,545.3000000000011,False,True
3.498426914215088,916.300000000002,539.700000000001,False,True
3.5091025829315186,916.300000000002,539.700000000001,False,True
3.5198051929473877,916.300000000002,535.5000000000009,False,True
3.5306293964385986,916.300000000002,535.5000000000009,False,True
3.541339874267578,916.300000000002,534.100000000001,False,True
3.5519649982452393,916.300000000002,532.700000000001,False,True
3.5628716945648193,916.300000000002,532.0000000000009,False,True
3.5734822750091553,916.300000000002,531.3000000000009,False,True
3.584134340286255,916.300000000002,529.200000000001,False,True
3.5946755409240723,916.300000000002,527.8000000000009,False,True
3.605041265487671,916.300000000002,520.8000000000009,False,True
3.61549973487854,916.300000000002,518.700000000001,False,True
3.626176595687866,916.300000000002,518.0000000000009,False,True
3.6370270252227783,916.300000000002,517.3000000000009,False,True
3.647782325744629,916.300000000002,513.8000000000009,False,True
3.659219741821289,916.300000000002,508.2000000000008,False,True
3.6699609756469727,916.300000000002,505.4000000000008,False,True
3.680694818496704,916.300000000002,503.30000000000075,False,True
3.6912128925323486,916.300000000002,499.80000000000075,False,True
3.70170259475708,916.300000000002,495.60000000000076,False,True
3.712232828140259,916.300000000002,492.80000000000075,False,True
3.722970962524414,916.300000000002,489.30000000000075,False,True
3.733689546585083,917.000000000002,486.50000000000074,False,True
3.7446539402008057,917.000000000002,483.7000000000007,False,True
3.7553157806396484,917.7000000000021,479.50000000000074,False,True
3.765730142593384,918.4000000000021,474.60000000000076,False,True
3.776698112487793,919.8000000000021,470.4000000000008,False,True
3.7870914936065674,920.5000000000022,468.30000000000075,False,True
3.7977123260498047,921.2000000000022,465.50000000000074,False,True
3.8083624839782715,921.2000000000022,463.4000000000007,False,True
3.819216012954712,922.6000000000022,457.8000000000007,False,True
3.829850435256958,923.3000000000022,456.4000000000007,False,True
3.8408145904541016,923.3000000000022,455.00000000000074,False,True
3.851459264755249,924.0000000000023,454.30000000000075,False,True
3.8622519969940186,924.0000000000023,454.30000000000075,False,True
3.8730549812316895,924.0000000000023,454.30000000000075,False,True
3.884127140045166,924.0000000000023,454.30000000000075,False,True
3.894866704940796,924.0000000000023,454.30000000000075,False,True
3.9056358337402344,924.0000000000023,454.30000000000075,False,True
3.91635799407959,924.0000000000023,454.30000000000075,False,True
3.9270169734954834,924.0000000000023,453.60000000000076,False,True
3.9378669261932373,924.7000000000023,453.60000000000076,False,True
3.948822498321533,924.7000000000023,452.2000000000008,False,True
3.9597809314727783,925.4000000000024,452.2000000000008,False,True
3.970564365386963,926.8000000000023,450.10000000000076,False,True
3.9812166690826416,928.2000000000023,449.4000000000008,False,True
3.9916296005249023,928.9000000000024,448.7000000000008,False,True
4.002089977264404,931.7000000000023,446.60000000000076,False,True
4.012657642364502,933.1000000000023,445.2000000000008,False,True
4.023865699768066,934.5000000000023,441.0000000000008,False,True
4.034280776977539,935.9000000000023,438.2000000000008,False,True
4.044762849807739,937.3000000000022,434.7000000000008,False,True
4.0553998947143555,939.4000000000023,433.3000000000008,False,True
4.065840721130371,940.8000000000022,431.90000000000083,False,True
4.076370716094971,941.5000000000023,429.8000000000008,False,True
4.086835622787476,942.2000000000023,427.7000000000008,False,True
4.097605228424072,942.9000000000024,424.9000000000008,False,True
4.108231544494629,944.3000000000023,422.80000000000075,False,True
4.1186842918396,944.3000000000023,422.10000000000076,False,True
4.129251718521118,945.0000000000024,421.4000000000008,False,True
4.139704942703247,945.7000000000024,420.0000000000008,False,True
4.1502227783203125,945.7000000000024,420.0000000000008,False,True
4.160924196243286,945.7000000000024,419.3000000000008,False,True
4.171573877334595,945.7000000000024,419.3000000000008,False,True
4.182018995285034,945.7000000000024,419.3000000000008,False,True
4.192523241043091,945.7000000000024,419.3000000000008,False,True
4.203070640563965,945.7000000000024,419.3000000000008,False,True
4.2134740352630615,945.7000000000024,419.3000000000008,False,True
4.223902225494385,945.7000000000024,419.3000000000008,False,True
4.234331130981445,945.7000000000024,419.3000000000008,False,True
4.2448718547821045,945.7000000000024,419.3000000000008,False,True
4.255309581756592,946.4000000000025,419.3000000000008,False,True
4.2658491134643555,946.4000000000025,419.3000000000008,False,True
4.2763378620147705,946.4000000000025,419.3000000000008,False,True
4.286823034286499,946.4000000000025,419.3000000000008,False,True
4.297396421432495,946.4000000000025,419.3000000000008,False,True
4.307870149612427,946.4000000000025,419.3000000000008,False,True
4.318337678909302,946.4000000000025,419.3000000000008,False,True
4.328773498535156,946.4000000000025,419.3000000000008,False,True
4.339187383651733,946.4000000000025,420.0000000000008,False,True
4.349622964859009,947.1000000000025,420.7000000000008,False,True
4.360174179077148,947.8000000000026,420.7000000000008,False,True
4.370621204376221,947.8000000000026,420.7000000000008,False,True
4.381005764007568,947.8000000000026,420.7000000000008,False,True
4.392101526260376,947.8000000000026,420.7000000000008,False,True
4.40256404876709,947.8000000000026,420.7000000000008,False,True
4.4131128787994385,947.8000000000026,420.7000000000008,False,True
4.423587083816528,947.8000000000026,420.7000000000008,False,True
4.433908939361572,947.8000000000026,420.7000000000008,False,True
4.444566011428833,947.8000000000026,420.7000000000008,False,True
4.455087661743164,947.8000000000026,420.7000000000008,False,True
4.465459108352661,947.8000000000026,420.7000000000008,False,True
4.476076364517212,947.8000000000026,420.7000000000008,False,True
4.4865381717681885,947.8000000000026,420.7000000000008,False,True
4.497009515762329,947.8000000000026,420.7000000000008,False,True
4.507558822631836,947.8000000000026,420.7000000000008,False,True
4.515208005905151,947.8000000000026,420.7000000000008,True,True
4.517973899841309,947.8000000000026,420.7000000000008,False,True
4.528834581375122,947.8000000000026,420.7000000000008,False,True
4.5392165184021,947.8000000000026,420.7000000000008,False,True
4.549595832824707,947.8000000000026,420.7000000000008,False,True
4.560736417770386,947.8000000000026,420.7000000000008,False,True
4.571165561676025,947.8000000000026,420.7000000000008,False,True
4.581575870513916,947.8000000000026,420.7000000000008,False,True
4.592427730560303,947.8000000000026,420.7000000000008,False,True
4.603033065795898,947.8000000000026,420.7000000000008,False,True
4.613560676574707,947.8000000000026,420.7000000000008,False,True
4.623948335647583,947.8000000000026,420.7000000000008,False,True
4.634356498718262,947.8000000000026,420.7000000000008,False,True
4.644787788391113,947.8000000000026,420.7000000000008,False,True
4.655170679092407,947.8000000000026,420.7000000000008,False,True
4.6656577587127686,947.8000000000026,420.7000000000008,False,True
4.676178932189941,947.8000000000026,420.7000000000008,False,True
4.686634063720703,947.8000000000026,421.4000000000008,False,True
4.697343587875366,947.8000000000026,422.10000000000076,False,True
4.707793235778809,947.8000000000026,423.50000000000074,False,True
4.718315362930298,946.4000000000026,426.30000000000075,False,True
4.728756904602051,943.6000000000026,431.2000000000007,False,True
4.739151239395142,942.2000000000027,434.00000000000074,False,True
4.749471426010132,940.8000000000027,437.50000000000074,False,True
4.7599499225616455,938.7000000000027,442.4000000000007,False,True
4.7704527378082275,935.9000000000027,448.7000000000007,False,True
4.780771970748901,933.8000000000027,452.9000000000007,False,True
4.791162729263306,930.3000000000027,461.3000000000007,False,True
4.80149245262146,929.6000000000026,465.5000000000007,False,True
4.811959266662598,928.2000000000027,469.0000000000007,False,True
4.822349786758423,928.2000000000027,470.40000000000066,False,True
4.832779169082642,928.2000000000027,471.10000000000065,False,True
4.843263387680054,928.2000000000027,471.80000000000064,False,True
4.853931665420532,928.2000000000027,472.5000000000006,False,True
4.864300966262817,928.2000000000027,472.5000000000006,False,True
4.874748229980469,928.2000000000027,472.5000000000006,False,True
4.88546347618103,928.2000000000027,472.5000000000006,False,True
4.895874500274658,927.5000000000026,473.2000000000006,False,True
4.906189680099487,927.5000000000026,474.6000000000006,False,True
4.916677713394165,926.8000000000026,475.3000000000006,False,True
4.927487850189209,926.1000000000025,476.70000000000056,False,True
4.938110589981079,925.4000000000025,478.10000000000053,False,True
4.948663949966431,924.7000000000024,480.20000000000056,False,True
4.959490060806274,924.7000000000024,481.60000000000053,False,True
4.969964504241943,924.7000000000024,483.0000000000005,False,True
4.980350494384766,924.7000000000024,484.4000000000005,False,True
4.990819692611694,924.0000000000024,485.1000000000005,False,True
5.001334190368652,924.0000000000024,486.50000000000045,False,True
5.011810064315796,924.0000000000024,486.50000000000045,False,True
5.022289991378784,922.6000000000024,489.30000000000047,False,True
5.032724380493164,921.9000000000024,490.70000000000044,False,True
5.043323040008545,921.2000000000023,491.40000000000043,False,True
5.053883790969849,919.1000000000023,496.3000000000004,False,True
5.06430983543396,915.6000000000023,502.6000000000004,False,True
5.074811935424805,912.8000000000023,508.20000000000044,False,True
5.08526873588562,910.0000000000024,513.8000000000004,False,True
5.095580816268921,910.0000000000024,513.8000000000004,False,True
5.10593843460083,907.9000000000024,518.0000000000005,False,True
5.116388320922852,904.4000000000024,526.4000000000005,False,True
5.126854658126831,902.3000000000023,529.2000000000005,False,True
5.1373584270477295,900.9000000000024,532.7000000000005,False,True
5.147949934005737,897.4000000000024,538.3000000000004,False,True
5.159190893173218,895.3000000000023,541.1000000000004,False,True
5.169839143753052,890.4000000000024,548.8000000000004,False,True
5.180608749389648,890.4000000000024,548.8000000000004,False,True
5.190990686416626,889.0000000000024,550.9000000000005,False,True
5.201436996459961,888.3000000000023,551.6000000000006,False,True
5.211913585662842,888.3000000000023,552.3000000000006,False,True
5.2223005294799805,888.3000000000023,552.3000000000006,False,True
5.2326819896698,888.3000000000023,553.0000000000007,False,True
