time,ins_x,ins_y,click,clutch
1.6689300537109375e-05,899.5000000000006,440.40000000000055,True,True
0.008583784103393555,899.5000000000006,440.40000000000055,False,True
0.019201278686523438,899.5000000000006,440.40000000000055,False,True
0.029773950576782227,899.5000000000006,440.40000000000055,False,True
0.040578603744506836,899.5000000000006,440.40000000000055,False,True
0.051378726959228516,899.5000000000006,440.40000000000055,False,True
0.06234407424926758,899.5000000000006,440.40000000000055,False,True
0.07300615310668945,899.5000000000006,440.40000000000055,False,True
0.08370590209960938,899.5000000000006,440.40000000000055,False,True
0.09465456008911133,899.5000000000006,440.40000000000055,False,True
0.10556936264038086,899.5000000000006,440.40000000000055,False,True
0.11631417274475098,899.5000000000006,440.40000000000055,False,True
0.1272745132446289,899.5000000000006,440.40000000000055,False,True
0.13802003860473633,899.5000000000006,440.40000000000055,False,True
0.14885354042053223,899.5000000000006,440.40000000000055,False,True
0.1597282886505127,899.5000000000006,440.40000000000055,False,True
0.17070460319519043,899.5000000000006,440.40000000000055,False,True
0.18157315254211426,899.5000000000006,440.40000000000055,False,True
0.1926136016845703,899.5000000000006,440.40000000000055,False,True
0.20311403274536133,899.5000000000006,440.40000000000055,False,True
0.21375775337219238,899.5000000000006,440.40000000000055,False,True
0.22435927391052246,899.5000000000006,440.40000000000055,False,True
0.23479700088500977,899.5000000000006,440.40000000000055,False,True
0.24568629264831543,899.5000000000006,440.40000000000055,False,True
0.25626087188720703,899.5000000000006,440.40000000000055,False,True
0.26656270027160645,899.5000000000006,440.40000000000055,False,True
0.277726411819458,899.5000000000006,440.40000000000055,False,True
0.2883799076080322,899.5000000000006,440.40000000000055,False,True
0.29873013496398926,899.5000000000006,440.40000000000055,False,True
0.30929040908813477,899.5000000000006,440.40000000000055,False,True
0.319882869720459,899.5000000000006,440.40000000000055,False,True
0.3303523063659668,899.5000000000006,440.40000000000055,False,True
0.3408238887786865,899.5000000000006,440.40000000000055,False,True
0.3514120578765869,899.5000000000006,440.40000000000055,False,True
0.36198973655700684,899.5000000000006,440.40000000000055,False,True
0.37390804290771484,899.5000000000006,440.40000000000055,False,True
0.3845031261444092,899.5000000000006,440.40000000000055,False,True
0.3950526714324951,899.5000000000006,440.40000000000055,False,True
0.4056060314178467,899.5000000000006,441.3000000000005,False,True
0.4160745143890381,899.5000000000006,442.2000000000005,False,True
0.4268515110015869,899.5000000000006,444.0000000000005,False,True
0.4373300075531006,899.5000000000006,444.9000000000005,False,True
0.447812557220459,900.4000000000005,445.80000000000047,False,True
0.4583408832550049,901.3000000000005,447.6000000000005,False,True
0.46874475479125977,901.3000000000005,448.50000000000045,False,True
0.4792606830596924,904.0000000000006,451.20000000000044,False,True
0.4896106719970703,905.8000000000005,453.90000000000043,False,True
0.500016450881958,907.6000000000005,460.20000000000044,False,True
0.5104789733886719,911.2000000000005,465.6000000000004,False,True
0.5209324359893799,913.9000000000005,471.90000000000043,False,True
0.5313799381256104,913.9000000000005,471.90000000000043,False,True
0.5428287982940674,919.3000000000005,480.90000000000043,False,True
0.5533287525177002,921.1000000000005,485.40000000000043,False,True
0.5637881755828857,922.9000000000004,489.00000000000045,False,True
0.5743515491485596,924.7000000000004,495.30000000000047,False,True
0.5847694873809814,928.3000000000004,501.6000000000005,False,True
0.5954029560089111,929.2000000000004,505.2000000000005,False,True
0.6058228015899658,929.2000000000004,507.90000000000055,False,True
0.6162130832672119,931.0000000000003,514.2000000000005,False,True
0.6268281936645508,931.9000000000003,516.9000000000005,False,True
0.637319803237915,931.9000000000003,518.7000000000005,False,True
0.647719144821167,931.9000000000003,521.4000000000005,False,True
0.6582303047180176,932.8000000000003,524.1000000000006,False,True
0.668997049331665,932.8000000000003,526.8000000000006,False,True
0.679495096206665,932.8000000000003,528.6000000000006,False,True
0.690093994140625,932.8000000000003,531.3000000000006,False,True
0.7004449367523193,934.6000000000003,539.4000000000007,False,True
0.7110872268676758,935.5000000000002,545.7000000000006,False,True
0.7215456962585449,936.4000000000002,550.2000000000006,False,True
0.73183274269104,937.3000000000002,554.7000000000006,False,True
0.74222731590271,937.3000000000002,557.4000000000007,False,True
0.7526278495788574,938.2000000000002,560.1000000000007,False,True
0.7632184028625488,938.2000000000002,564.6000000000007,False,True
0.773923397064209,940.0000000000001,568.2000000000007,False,True
0.7844221591949463,940.0000000000001,570.9000000000008,False,True
0.7949943542480469,940.9000000000001,572.7000000000007,False,True
0.8054947853088379,941.8000000000001,574.5000000000007,False,True
0.8160405158996582,942.7,578.1000000000007,False,True
0.8267333507537842,943.6,581.7000000000007,False,True
