time,ins_x,ins_y,click,clutch
1.6115398406982422,951.5999999999989,560.8000000000015,False,True
1.6225097179412842,951.5999999999989,560.8000000000015,False,True
1.6303608417510986,951.5999999999989,560.8000000000015,True,True
1.6333537101745605,951.5999999999989,560.8000000000015,False,True
1.6443629264831543,951.5999999999989,560.8000000000015,False,True
1.6549084186553955,951.5999999999989,560.8000000000015,False,True
1.6653950214385986,951.5999999999989,560.8000000000015,False,True
1.6760709285736084,951.5999999999989,560.8000000000015,False,True
1.6867125034332275,951.5999999999989,560.8000000000015,False,True
1.697638988494873,951.5999999999989,560.8000000000015,False,True
1.708186388015747,951.5999999999989,560.8000000000015,False,True
1.7188363075256348,951.5999999999989,560.8000000000015,False,True
1.7296276092529297,951.5999999999989,560.8000000000015,False,True
1.7403647899627686,951.5999999999989,560.8000000000015,False,True
1.751155138015747,951.5999999999989,560.8000000000015,False,True
1.7624850273132324,951.5999999999989,560.8000000000015,False,True
1.773270845413208,951.1999999999989,560.8000000000015,False,True
1.7840023040771484,950.9999999999989,560.8000000000015,False,True
1.7947967052459717,949.1999999999989,560.2000000000015,False,True
1.8056867122650146,947.1999999999989,559.2000000000015,False,True
1.8161225318908691,943.9999999999989,557.8000000000015,False,True
1.8271815776824951,941.5999999999989,556.8000000000015,False,True
1.8380177021026611,939.1999999999989,556.0000000000016,False,True
1.848841905593872,934.5999999999989,554.6000000000016,False,True
1.8595561981201172,928.3999999999988,552.0000000000016,False,True
1.8699822425842285,918.7999999999988,548.0000000000016,False,True
1.8804512023925781,913.5999999999988,545.8000000000015,False,True
1.8908452987670898,907.9999999999987,543.4000000000016,False,True
1.9012980461120605,899.5999999999988,539.8000000000015,False,True
1.9121501445770264,892.3999999999987,536.2000000000015,False,True
1.9230375289916992,884.5999999999988,531.2000000000015,False,True
1.9334650039672852,880.3999999999987,528.0000000000015,False,True
1.9446752071380615,877.5999999999988,525.8000000000014,False,True
1.9552314281463623,874.7999999999988,523.4000000000015,False,True
1.9658706188201904,865.5999999999988,517.8000000000014,False,True
1.9763944149017334,862.3999999999987,515.0000000000015,False,True
1.986861228942871,858.1999999999987,511.0000000000015,False,True
1.9976081848144531,856.1999999999987,509.0000000000015,False,True
2.0083541870117188,854.1999999999987,506.80000000000143,False,True
2.019192934036255,853.3999999999987,505.80000000000143,False,True
2.0297443866729736,852.3999999999987,504.40000000000146,False,True
2.040459156036377,850.9999999999987,502.6000000000015,False,True
2.051280975341797,850.1999999999988,501.80000000000143,False,True
2.0622310638427734,849.5999999999988,501.40000000000146,False,True
2.0729687213897705,849.3999999999987,501.2000000000015,False,True
2.0838115215301514,849.3999999999987,501.0000000000015,False,True
2.0949652194976807,849.3999999999987,501.0000000000015,False,True
2.1060142517089844,849.1999999999987,500.80000000000155,False,True
2.116863250732422,849.1999999999987,500.80000000000155,False,True
2.1283841133117676,849.1999999999987,500.80000000000155,False,True
2.1390557289123535,848.9999999999986,500.80000000000155,False,True
2.1498310565948486,848.7999999999986,500.6000000000015,False,True
2.1612026691436768,848.5999999999985,500.6000000000015,False,True
2.17187762260437,848.3999999999985,500.6000000000015,False,True
2.182573080062866,847.9999999999985,500.40000000000157,False,True
2.194011926651001,847.7999999999985,500.40000000000157,False,True
2.2045631408691406,846.5999999999984,500.0000000000016,False,True
2.21502423286438,845.1999999999985,499.6000000000016,False,True
2.225750207901001,842.3999999999985,498.80000000000155,False,True
2.2364323139190674,840.7999999999985,498.2000000000015,False,True
2.247265577316284,838.3999999999985,497.6000000000015,False,True
2.257887125015259,836.5999999999985,497.0000000000015,False,True
2.268671989440918,834.1999999999986,496.0000000000015,False,True
2.2796499729156494,834.1999999999986,496.0000000000015,False,True
2.290297746658325,832.5999999999985,495.2000000000015,False,True
2.3009536266326904,832.3999999999985,495.2000000000015,False,True
2.311661958694458,832.1999999999985,495.0000000000015,False,True
2.322685718536377,831.9999999999984,495.0000000000015,False,True
2.3333213329315186,831.5999999999984,494.40000000000146,False,True
2.3441669940948486,831.3999999999984,494.2000000000015,False,True
2.3549907207489014,831.1999999999983,494.0000000000015,False,True
2.3658525943756104,830.9999999999983,493.80000000000155,False,True
2.37658429145813,830.5999999999983,493.40000000000157,False,True
2.3872621059417725,830.1999999999983,493.2000000000015,False,True
2.3977508544921875,829.9999999999983,493.0000000000016,False,True
2.4090988636016846,829.5999999999983,492.80000000000155,False,True
2.4198238849639893,829.3999999999983,492.6000000000016,False,True
2.430595636367798,827.9999999999983,492.20000000000164,False,True
2.4411704540252686,827.3999999999983,492.0000000000016,False,True
2.452434778213501,826.5999999999983,491.40000000000157,False,True
2.4628920555114746,825.9999999999983,491.20000000000164,False,True
2.47339129447937,824.9999999999983,490.40000000000157,False,True
2.4841854572296143,824.3999999999983,489.80000000000155,False,True
2.495312452316284,823.5999999999983,489.0000000000016,False,True
2.5063834190368652,822.7999999999984,488.6000000000016,False,True
2.5169644355773926,820.9999999999984,487.80000000000155,False,True
2.529045581817627,818.7999999999984,486.2000000000015,False,True
2.5394957065582275,815.9999999999984,484.80000000000155,False,True
2.550132989883423,814.1999999999985,484.0000000000016,False,True
2.5612125396728516,812.3999999999985,483.0000000000016,False,True
2.571701765060425,810.9999999999985,482.2000000000015,False,True
2.5823426246643066,809.1999999999986,481.2000000000015,False,True
2.592940092086792,807.9999999999985,480.2000000000015,False,True
2.60339617729187,806.1999999999986,479.0000000000016,False,True
2.6141645908355713,804.7999999999986,478.2000000000015,False,True
2.624875068664551,804.7999999999986,478.2000000000015,False,True
2.6356749534606934,801.9999999999986,477.0000000000016,False,True
2.6463212966918945,800.9999999999986,476.6000000000016,False,True
2.6569995880126953,799.9999999999986,476.20000000000164,False,True
2.6675381660461426,798.5999999999987,475.6000000000016,False,True
2.6782753467559814,798.5999999999987,475.6000000000016,False,True
2.689044237136841,798.1999999999987,475.40000000000157,False,True
2.6999945640563965,798.1999999999987,475.40000000000157,False,True
2.710927724838257,797.9999999999986,475.40000000000157,False,True
2.7220325469970703,797.7999999999986,475.40000000000157,False,True
2.7330281734466553,797.7999999999986,475.40000000000157,False,True
2.743767023086548,797.5999999999985,475.40000000000157,False,True
2.7549829483032227,797.3999999999985,475.40000000000157,False,True
2.765871286392212,797.3999999999985,475.40000000000157,False,True
2.7769429683685303,797.3999999999985,475.40000000000157,False,True
2.7881150245666504,797.3999999999985,475.40000000000157,False,True
2.7989394664764404,797.3999999999985,475.40000000000157,False,True
2.8097732067108154,797.3999999999985,475.40000000000157,False,True
2.8209450244903564,797.3999999999985,475.40000000000157,False,True
2.831632375717163,797.3999999999985,475.40000000000157,False,True
2.8420658111572266,797.3999999999985,475.40000000000157,False,True
2.853245735168457,797.3999999999985,475.40000000000157,False,True
2.8638217449188232,797.3999999999985,475.40000000000157,False,True
2.87465763092041,797.3999999999985,475.40000000000157,False,True
2.8788793087005615,797.3999999999985,475.40000000000157,True,True
2.8853249549865723,797.3999999999985,475.40000000000157,False,True
2.8958771228790283,797.3999999999985,475.40000000000157,False,True
2.906329870223999,797.3999999999985,475.40000000000157,False,True
2.917139768600464,797.3999999999985,475.40000000000157,False,True
2.927612781524658,797.3999999999985,475.40000000000157,False,True
2.9382660388946533,797.3999999999985,475.40000000000157,False,True
2.9489080905914307,797.3999999999985,475.40000000000157,False,True
2.9593513011932373,797.3999999999985,475.40000000000157,False,True
2.970806837081909,797.3999999999985,475.40000000000157,False,True
2.9813899993896484,797.3999999999985,475.40000000000157,False,True
2.9918577671051025,797.3999999999985,475.40000000000157,False,True
3.0023412704467773,797.3999999999985,475.40000000000157,False,True
3.012805700302124,797.3999999999985,475.40000000000157,False,True
3.0233941078186035,798.7999999999985,475.6000000000016,False,True
3.03397536277771,799.9999999999985,476.0000000000016,False,True
3.044752836227417,801.5999999999985,476.40000000000157,False,True
3.055464506149292,803.3999999999985,477.0000000000016,False,True
3.0659244060516357,812.5999999999985,479.2000000000015,False,True
3.0764267444610596,816.7999999999986,480.2000000000015,False,True
3.0871222019195557,821.3999999999986,481.0000000000016,False,True
3.097536325454712,828.5999999999987,482.80000000000155,False,True
3.107970714569092,838.5999999999987,485.6000000000016,False,True
3.118649482727051,846.9999999999986,487.80000000000155,False,True
3.1290643215179443,846.9999999999986,487.80000000000155,False,True
3.1395986080169678,858.9999999999986,491.2000000000015,False,True
3.150148868560791,863.1999999999987,492.40000000000157,False,True
3.1606595516204834,866.9999999999986,493.6000000000015,False,True
3.17134952545166,870.3999999999986,494.6000000000015,False,True
3.1819193363189697,879.3999999999986,497.2000000000015,False,True
3.192354917526245,881.9999999999986,497.80000000000155,False,True
3.2038745880126953,884.5999999999987,498.6000000000016,False,True
3.2145330905914307,886.7999999999987,499.20000000000164,False,True
3.225287914276123,889.9999999999987,500.0000000000016,False,True
3.2383668422698975,890.9999999999987,500.20000000000164,False,True
3.248821258544922,891.9999999999987,500.6000000000016,False,True
3.259458541870117,892.7999999999987,500.80000000000155,False,True
3.2709877490997314,893.5999999999987,501.0000000000016,False,True
3.281747341156006,894.3999999999986,501.2000000000015,False,True
3.2924866676330566,895.3999999999986,501.6000000000015,False,True
3.304166555404663,896.5999999999987,502.0000000000015,False,True
3.3147106170654297,897.7999999999987,502.2000000000015,False,True
3.3253068923950195,900.1999999999987,502.6000000000015,False,True
3.3371500968933105,901.1999999999987,502.80000000000143,False,True
3.3478927612304688,902.3999999999987,503.0000000000015,False,True
3.358724355697632,902.9999999999987,503.0000000000015,False,True
3.370850086212158,903.3999999999987,503.2000000000014,False,True
3.381619691848755,903.5999999999988,503.2000000000014,False,True
3.3920629024505615,903.7999999999988,503.2000000000014,False,True
3.4033846855163574,904.5999999999988,503.40000000000146,False,True
3.414048671722412,904.9999999999987,503.40000000000146,False,True
3.4247100353240967,907.3999999999987,503.80000000000143,False,True
3.4368691444396973,910.5999999999988,504.2000000000014,False,True
3.4474244117736816,912.5999999999988,504.6000000000014,False,True
3.457906484603882,915.7999999999988,504.8000000000013,False,True
3.468552827835083,917.1999999999988,505.00000000000136,False,True
3.479322671890259,919.5999999999988,505.2000000000013,False,True
3.4896910190582275,921.3999999999987,505.2000000000013,False,True
3.5003628730773926,925.5999999999988,505.8000000000013,False,True
3.510868787765503,925.5999999999988,505.8000000000013,False,True
3.521610736846924,931.9999999999987,507.00000000000136,False,True
3.5321507453918457,934.1999999999988,507.20000000000135,False,True
3.542576551437378,936.3999999999988,507.60000000000133,False,True
3.5537426471710205,938.5999999999989,507.8000000000013,False,True
3.564236879348755,940.3999999999988,507.8000000000013,False,True
3.574704647064209,941.5999999999989,507.8000000000013,False,True
3.5854077339172363,942.1999999999989,507.8000000000013,False,True
3.5958805084228516,942.5999999999989,507.8000000000013,False,True
3.606426477432251,943.7999999999989,507.8000000000013,False,True
3.6169211864471436,944.5999999999989,507.60000000000133,False,True
3.627359390258789,946.9999999999989,506.8000000000013,False,True
3.6377816200256348,948.1999999999989,506.60000000000133,False,True
3.6482388973236084,949.7999999999989,506.0000000000013,False,True
3.6588118076324463,951.1999999999989,505.8000000000013,False,True
3.6693480014801025,952.399999999999,505.60000000000133,False,True
3.680643320083618,953.599999999999,505.20000000000135,False,True
3.691394805908203,955.399999999999,504.60000000000133,False,True
3.702728033065796,957.599999999999,504.40000000000134,False,True
3.7131688594818115,958.799999999999,504.20000000000135,False,True
3.7235021591186523,959.9999999999991,504.20000000000135,False,True
3.733952760696411,963.1999999999991,504.20000000000135,False,True
3.7444422245025635,963.9999999999991,504.20000000000135,False,True
3.755100965499878,964.9999999999991,504.20000000000135,False,True
3.7656047344207764,965.5999999999991,504.20000000000135,False,True
3.7761495113372803,966.1999999999991,504.20000000000135,False,True
3.7872297763824463,966.3999999999992,504.20000000000135,False,True
3.7977094650268555,966.7999999999992,504.20000000000135,False,True
3.808192729949951,966.9999999999992,504.20000000000135,False,True
3.818619966506958,967.3999999999992,504.20000000000135,False,True
3.8294079303741455,968.7999999999992,504.40000000000134,False,True
3.839939594268799,969.7999999999992,504.60000000000133,False,True
3.8504483699798584,970.7999999999992,504.8000000000013,False,True
3.8611745834350586,971.7999999999992,504.8000000000013,False,True
3.871654987335205,972.9999999999992,505.0000000000013,False,True
3.8821773529052734,973.3999999999992,505.0000000000013,False,True
3.892595052719116,973.7999999999992,505.2000000000013,False,True
3.9039647579193115,974.3999999999992,505.2000000000013,False,True
3.914667844772339,974.5999999999992,505.2000000000013,False,True
3.9252190589904785,974.9999999999992,505.4000000000013,False,True
3.9356729984283447,975.7999999999992,505.6000000000013,False,True
3.9462108612060547,975.7999999999992,505.6000000000013,False,True
3.9566550254821777,976.5999999999991,506.00000000000125,False,True
3.967100143432617,976.7999999999992,506.00000000000125,False,True
3.9775850772857666,976.9999999999992,506.00000000000125,False,True
3.9881179332733154,976.9999999999992,506.00000000000125,False,True
3.998565912246704,976.9999999999992,506.00000000000125,False,True
4.0092613697052,976.9999999999992,506.00000000000125,False,True
4.020160675048828,976.9999999999992,506.00000000000125,False,True
4.030647277832031,977.1999999999992,506.20000000000124,False,True
4.041132688522339,977.1999999999992,506.20000000000124,False,True
4.0515947341918945,977.1999999999992,506.20000000000124,False,True
4.062122106552124,977.1999999999992,506.20000000000124,False,True
4.072627305984497,977.1999999999992,506.20000000000124,False,True
4.083088159561157,977.1999999999992,506.20000000000124,False,True
4.0935218334198,977.1999999999992,506.20000000000124,False,True
4.10440993309021,977.1999999999992,506.20000000000124,False,True
4.111509084701538,977.1999999999992,506.20000000000124,True,True
4.114847660064697,977.1999999999992,506.20000000000124,False,True
4.12526273727417,977.1999999999992,506.20000000000124,False,True
4.1357691287994385,977.1999999999992,506.20000000000124,False,True
4.146394491195679,977.1999999999992,506.20000000000124,False,True
4.157032489776611,977.1999999999992,506.20000000000124,False,True
4.167562246322632,977.1999999999992,506.20000000000124,False,True
4.178232669830322,977.1999999999992,506.20000000000124,False,True
4.188770532608032,977.1999999999992,506.20000000000124,False,True
4.199242830276489,977.1999999999992,506.20000000000124,False,True
4.209859848022461,977.1999999999992,506.20000000000124,False,True
4.220682144165039,977.1999999999992,506.20000000000124,False,True
4.231318235397339,977.1999999999992,506.20000000000124,False,True
4.241819381713867,977.1999999999992,506.20000000000124,False,True
4.252401828765869,977.1999999999992,506.20000000000124,False,True
4.262872219085693,977.1999999999992,506.20000000000124,False,True
4.273299217224121,976.9999999999992,506.20000000000124,False,True
4.284106254577637,975.1999999999992,506.20000000000124,False,True
4.294640064239502,975.1999999999992,506.20000000000124,False,True
4.305349826812744,972.1999999999992,506.20000000000124,False,True
4.315738677978516,971.1999999999992,506.20000000000124,False,True
4.32610297203064,969.5999999999992,506.20000000000124,False,True
4.3371100425720215,967.1999999999992,506.20000000000124,False,True
4.347563028335571,965.3999999999993,506.20000000000124,False,True
4.3582727909088135,957.1999999999992,506.00000000000125,False,True
4.368692398071289,957.1999999999992,506.00000000000125,False,True
4.379101753234863,943.9999999999992,505.6000000000013,False,True
4.389587879180908,938.3999999999992,505.6000000000013,False,True
4.40005350112915,932.1999999999991,505.6000000000013,False,True
4.410934925079346,926.5999999999991,505.6000000000013,False,True
4.422115325927734,911.7999999999992,506.6000000000013,False,True
4.432943344116211,903.5999999999991,506.80000000000126,False,True
4.4439897537231445,898.3999999999991,507.00000000000125,False,True
4.454470634460449,893.9999999999991,507.4000000000012,False,True
4.4649882316589355,889.1999999999991,508.00000000000125,False,True
4.475390911102295,884.5999999999991,509.00000000000125,False,True
4.486496686935425,882.9999999999991,509.4000000000012,False,True
4.49699854850769,881.5999999999991,509.6000000000013,False,True
4.507590293884277,880.1999999999991,510.2000000000013,False,True
4.518290996551514,879.3999999999992,510.40000000000134,False,True
4.528987407684326,878.9999999999992,510.60000000000133,False,True
4.539470672607422,878.5999999999992,511.40000000000134,False,True
4.550209045410156,878.3999999999992,511.60000000000133,False,True
4.560928583145142,878.1999999999991,511.8000000000013,False,True
4.571862697601318,877.3999999999992,512.4000000000013,False,True
4.582351922988892,875.1999999999991,512.8000000000013,False,True
4.592923164367676,872.9999999999991,513.4000000000013,False,True
4.604797601699829,870.9999999999991,513.8000000000013,False,True
4.615201950073242,866.5999999999991,514.6000000000013,False,True
4.625535011291504,863.1999999999991,515.2000000000014,False,True
4.63687801361084,859.9999999999991,516.2000000000014,False,True
4.647570371627808,858.3999999999991,516.6000000000013,False,True
4.657968282699585,856.9999999999991,516.8000000000013,False,True
4.668449401855469,854.9999999999991,517.4000000000013,False,True
4.678851127624512,853.1999999999991,517.6000000000014,False,True
4.689254999160767,848.9999999999991,518.2000000000014,False,True
4.6996846199035645,847.1999999999991,518.4000000000015,False,True
4.710139036178589,844.9999999999991,519.0000000000015,False,True
4.720668077468872,843.9999999999991,519.4000000000015,False,True
4.731045246124268,843.1999999999991,519.6000000000015,False,True
4.741411447525024,842.1999999999991,520.4000000000015,False,True
4.751868963241577,841.7999999999992,520.8000000000014,False,True
4.762264728546143,841.5999999999991,521.0000000000015,False,True
4.7727062702178955,841.3999999999991,521.2000000000015,False,True
4.783221483230591,841.3999999999991,521.4000000000016,False,True
4.794166326522827,841.199999999999,521.6000000000016,False,True
4.805134534835815,841.199999999999,521.8000000000017,False,True
4.81588339805603,841.199999999999,522.4000000000017,False,True
4.826565504074097,841.199999999999,522.8000000000017,False,True
4.837230205535889,840.999999999999,523.2000000000016,False,True
4.847926139831543,840.599999999999,523.8000000000017,False,True
4.858647346496582,840.399999999999,524.2000000000016,False,True
4.869067668914795,839.999999999999,524.6000000000016,False,True
4.8799967765808105,839.399999999999,525.2000000000016,False,True
4.890637159347534,839.1999999999989,525.6000000000016,False,True
4.901264667510986,837.399999999999,527.0000000000016,False,True
4.911758899688721,836.399999999999,527.6000000000016,False,True
4.922260999679565,835.1999999999989,528.2000000000016,False,True
4.9327898025512695,833.5999999999989,528.8000000000017,False,True
4.943173408508301,831.3999999999988,529.4000000000017,False,True
4.953618049621582,828.3999999999988,530.0000000000017,False,True
4.964097499847412,828.3999999999988,530.0000000000017,False,True
4.9745399951934814,824.9999999999989,530.8000000000017,False,True
4.985041856765747,823.9999999999989,531.2000000000016,False,True
4.995577335357666,822.9999999999989,531.4000000000017,False,True
5.006415843963623,821.9999999999989,531.8000000000017,False,True
5.016958713531494,820.5999999999989,532.2000000000016,False,True
5.027380704879761,818.7999999999989,532.8000000000017,False,True
5.0379157066345215,817.399999999999,533.4000000000017,False,True
5.0484092235565186,816.1999999999989,533.8000000000017,False,True
5.058992624282837,815.399999999999,534.2000000000016,False,True
5.06942343711853,814.599999999999,534.6000000000016,False,True
5.080390453338623,813.799999999999,535.0000000000016,False,True
5.090811491012573,812.9999999999991,535.4000000000016,False,True
5.101317882537842,810.9999999999991,536.4000000000016,False,True
5.1118528842926025,810.9999999999991,536.4000000000016,False,True
5.1225340366363525,810.9999999999991,536.4000000000016,False,True
5.133419036865234,808.1999999999991,537.8000000000015,False,True
5.14417576789856,806.9999999999991,538.2000000000015,False,True
5.154966115951538,805.799999999999,538.6000000000015,False,True
5.165926933288574,805.199999999999,538.8000000000015,False,True
5.1768012046813965,804.999999999999,539.0000000000016,False,True
5.1879050731658936,804.999999999999,539.0000000000016,False,True
5.1986963748931885,804.999999999999,539.0000000000016,False,True
5.209557294845581,804.999999999999,539.0000000000016,False,True
5.220456838607788,804.999999999999,539.0000000000016,False,True
