time,ins_x,ins_y,click,clutch
1.2283616065979004,972.3000000000009,617.4000000000002,False,True
1.2401418685913086,972.3000000000009,619.5000000000002,False,True
1.2507622241973877,972.3000000000009,619.5000000000002,False,True
1.2615761756896973,972.3000000000009,620.2000000000003,False,True
1.2731928825378418,972.3000000000009,620.2000000000003,False,True
1.2835700511932373,972.3000000000009,620.2000000000003,False,True
1.2940566539764404,972.3000000000009,620.9000000000003,False,True
1.3049354553222656,972.3000000000009,620.9000000000003,False,True
1.315413236618042,972.3000000000009,620.9000000000003,False,True
1.326176643371582,972.3000000000009,621.6000000000004,False,True
1.3368284702301025,972.3000000000009,622.3000000000004,False,True
1.3475284576416016,972.3000000000009,623.0000000000005,False,True
1.3588290214538574,973.0000000000009,623.7000000000005,False,True
1.3695404529571533,973.0000000000009,623.7000000000005,False,True
1.3802969455718994,973.0000000000009,624.4000000000005,False,True
1.3913393020629883,973.0000000000009,624.4000000000005,False,True
1.4022107124328613,973.0000000000009,624.4000000000005,False,True
1.412998914718628,973.0000000000009,624.4000000000005,False,True
1.4248793125152588,973.0000000000009,624.4000000000005,False,True
1.4249982833862305,973.0000000000009,624.4000000000005,True,True
1.4356286525726318,973.0000000000009,624.4000000000005,False,True
1.4463169574737549,973.0000000000009,624.4000000000005,False,True
1.458505392074585,973.0000000000009,624.4000000000005,False,True
1.4690392017364502,973.0000000000009,623.7000000000005,False,True
1.479811429977417,973.0000000000009,623.0000000000005,False,True
1.491042137145996,973.0000000000009,622.3000000000004,False,True
1.5017178058624268,972.3000000000009,620.9000000000004,False,True
1.5123937129974365,972.3000000000009,619.5000000000005,False,True
1.523040771484375,972.3000000000009,618.8000000000004,False,True
1.533689022064209,971.6000000000008,613.2000000000004,False,True
1.5442113876342773,970.2000000000008,607.6000000000004,False,True
1.5548791885375977,967.4000000000009,599.2000000000004,False,True
1.5654144287109375,967.4000000000009,599.2000000000004,False,True
1.576197624206543,961.8000000000009,585.9000000000004,False,True
1.586791753768921,959.7000000000008,580.3000000000004,False,True
1.5974719524383545,956.9000000000009,574.0000000000005,False,True
1.608551263809204,954.1000000000009,567.7000000000005,False,True
1.6191749572753906,948.5000000000009,551.6000000000005,False,True
1.6298768520355225,945.0000000000009,543.9000000000004,False,True
1.6414947509765625,942.200000000001,537.6000000000005,False,True
1.6520535945892334,938.0000000000009,528.5000000000005,False,True
1.6626415252685547,932.4000000000009,513.1000000000005,False,True
1.6731257438659668,928.9000000000009,505.4000000000005,False,True
1.683849811553955,926.1000000000009,498.4000000000005,False,True
1.6944656372070312,923.300000000001,492.80000000000047,False,True
1.705075979232788,917.700000000001,480.20000000000044,False,True
1.7157111167907715,916.300000000001,476.00000000000045,False,True
1.7264666557312012,914.900000000001,472.50000000000045,False,True
1.737201452255249,912.100000000001,466.90000000000043,False,True
1.7477200031280518,910.000000000001,463.40000000000043,False,True
1.7588372230529785,908.600000000001,460.6000000000004,False,True
1.7693331241607666,907.900000000001,459.90000000000043,False,True
1.7799441814422607,907.200000000001,459.20000000000044,False,True
1.791123390197754,907.200000000001,458.50000000000045,False,True
1.8016993999481201,906.5000000000009,457.80000000000047,False,True
1.8124041557312012,905.8000000000009,456.4000000000005,False,True
1.823070764541626,905.8000000000009,456.4000000000005,False,True
1.83369779586792,905.1000000000008,455.0000000000005,False,True
1.844707727432251,904.4000000000008,453.60000000000053,False,True
1.8553221225738525,904.4000000000008,452.90000000000055,False,True
1.865905523300171,903.7000000000007,452.20000000000056,False,True
1.8766899108886719,902.3000000000008,450.10000000000053,False,True
1.8876118659973145,902.3000000000008,449.40000000000055,False,True
1.8980908393859863,901.6000000000007,448.70000000000056,False,True
1.9085404872894287,900.9000000000007,448.00000000000057,False,True
1.9189293384552002,900.2000000000006,447.3000000000006,False,True
1.9293041229248047,899.5000000000006,446.6000000000006,False,True
1.9400136470794678,898.8000000000005,446.6000000000006,False,True
1.9504590034484863,898.1000000000005,446.6000000000006,False,True
1.960977554321289,898.1000000000005,445.9000000000006,False,True
1.972254753112793,898.1000000000005,445.9000000000006,False,True
1.982696771621704,898.1000000000005,445.9000000000006,False,True
1.9933762550354004,898.1000000000005,445.9000000000006,False,True
2.0040762424468994,898.1000000000005,445.9000000000006,False,True
2.0148627758026123,898.1000000000005,445.9000000000006,False,True
2.025519847869873,898.1000000000005,445.9000000000006,False,True
2.036242961883545,898.1000000000005,445.9000000000006,False,True
2.0377795696258545,898.1000000000005,445.9000000000006,True,True
2.04695200920105,898.1000000000005,445.9000000000006,False,True
2.0578689575195312,898.1000000000005,445.9000000000006,False,True
2.068727731704712,898.1000000000005,445.9000000000006,False,True
2.079519748687744,898.1000000000005,445.9000000000006,False,True
2.090294599533081,898.1000000000005,445.9000000000006,False,True
2.100928783416748,898.1000000000005,445.9000000000006,False,True
2.1115262508392334,898.8000000000005,445.9000000000006,False,True
2.1221790313720703,900.2000000000005,445.9000000000006,False,True
2.132964611053467,901.6000000000005,446.6000000000006,False,True
2.1435091495513916,902.3000000000005,448.00000000000057,False,True
2.1544289588928223,917.7000000000005,461.3000000000006,False,True
2.164905548095703,917.7000000000005,461.3000000000006,False,True
2.1753790378570557,933.8000000000005,480.20000000000056,False,True
2.185814619064331,940.8000000000005,488.60000000000053,False,True
2.1966099739074707,947.1000000000005,497.70000000000056,False,True
2.207810640335083,953.4000000000004,506.8000000000006,False,True
2.218475341796875,961.8000000000004,519.4000000000005,False,True
2.2290995121002197,970.9000000000004,531.3000000000005,False,True
2.2395498752593994,974.4000000000004,534.8000000000005,False,True
2.2499849796295166,977.2000000000004,539.0000000000006,False,True
2.2604317665100098,984.2000000000004,547.4000000000005,False,True
2.271162748336792,987.0000000000003,550.2000000000005,False,True
2.2820751667022705,989.1000000000004,553.0000000000005,False,True
2.2928388118743896,991.9000000000003,556.5000000000005,False,True
2.3035597801208496,992.6000000000004,557.9000000000004,False,True
2.314277172088623,992.6000000000004,557.9000000000004,False,True
2.325190544128418,992.6000000000004,558.6000000000005,False,True
2.3357412815093994,992.6000000000004,558.6000000000005,False,True
2.346529006958008,992.6000000000004,558.6000000000005,False,True
2.3575165271759033,993.3000000000004,559.3000000000005,False,True
2.3681421279907227,994.0000000000005,560.0000000000006,False,True
2.3789026737213135,995.4000000000004,561.4000000000005,False,True
2.390106439590454,996.8000000000004,562.8000000000005,False,True
2.4008121490478516,999.6000000000004,564.9000000000005,False,True
2.41170334815979,1000.3000000000004,566.3000000000005,False,True
2.422898769378662,1001.7000000000004,567.0000000000006,False,True
2.433560609817505,1002.4000000000004,567.7000000000006,False,True
2.444401979446411,1003.8000000000004,569.1000000000006,False,True
2.4553065299987793,1005.2000000000004,570.5000000000006,False,True
2.465944528579712,1007.3000000000004,572.6000000000006,False,True
2.4769442081451416,1008.0000000000005,573.3000000000006,False,True
2.487534284591675,1012.2000000000005,576.1000000000006,False,True
2.498209238052368,1015.7000000000005,578.2000000000006,False,True
2.509101390838623,1016.4000000000005,578.2000000000006,False,True
2.5197818279266357,1016.4000000000005,578.2000000000006,False,True
2.530625343322754,1016.4000000000005,578.9000000000007,False,True
2.541588544845581,1016.4000000000005,578.9000000000007,False,True
2.552105188369751,1016.4000000000005,578.9000000000007,False,True
2.562579393386841,1016.4000000000005,578.9000000000007,False,True
2.573758602142334,1016.4000000000005,578.9000000000007,False,True
2.584251880645752,1016.4000000000005,578.9000000000007,False,True
2.594745397567749,1016.4000000000005,578.9000000000007,False,True
2.6051652431488037,1016.4000000000005,578.9000000000007,False,True
2.615663766860962,1016.4000000000005,578.9000000000007,False,True
2.6202588081359863,1016.4000000000005,578.9000000000007,True,True
2.626103162765503,1016.4000000000005,578.9000000000007,False,True
2.6366288661956787,1016.4000000000005,578.9000000000007,False,True
2.64717435836792,1016.4000000000005,578.9000000000007,False,True
2.657832384109497,1016.4000000000005,578.9000000000007,False,True
2.668327569961548,1016.4000000000005,578.9000000000007,False,True
2.678807497024536,1016.4000000000005,578.9000000000007,False,True
2.689283609390259,1016.4000000000005,578.9000000000007,False,True
2.6996822357177734,1016.4000000000005,578.9000000000007,False,True
2.710120439529419,1015.7000000000005,578.2000000000006,False,True
2.720576286315918,1015.0000000000005,577.5000000000006,False,True
2.731060028076172,1007.3000000000004,573.3000000000005,False,True
2.7416906356811523,1000.3000000000004,569.1000000000005,False,True
2.7522311210632324,991.2000000000004,565.6000000000005,False,True
2.762845516204834,971.6000000000004,557.2000000000005,False,True
2.7736833095550537,952.7000000000004,550.2000000000005,False,True
2.784237861633301,927.5000000000003,541.8000000000005,False,True
2.794630527496338,918.4000000000003,537.6000000000005,False,True
2.8050286769866943,910.0000000000003,534.1000000000005,False,True
2.8155677318573,898.8000000000003,529.2000000000005,False,True
2.8262462615966797,889.0000000000003,524.3000000000005,False,True
2.8367624282836914,884.8000000000003,522.2000000000005,False,True
2.847153902053833,879.2000000000003,518.7000000000005,False,True
2.8576815128326416,875.0000000000002,516.6000000000005,False,True
2.868302583694458,872.2000000000003,515.2000000000005,False,True
2.8786842823028564,870.8000000000003,513.8000000000005,False,True
2.88955020904541,870.8000000000003,513.8000000000005,False,True
2.900374412536621,870.1000000000003,513.1000000000005,False,True
2.9109904766082764,870.1000000000003,513.1000000000005,False,True
2.923548460006714,869.4000000000002,512.4000000000005,False,True
2.9342191219329834,869.4000000000002,511.0000000000005,False,True
2.9447152614593506,867.3000000000002,510.3000000000005,False,True
2.9551753997802734,866.6000000000001,509.6000000000005,False,True
2.965614080429077,863.1000000000001,508.2000000000005,False,True
2.975930690765381,857.5000000000001,505.4000000000005,False,True
2.986320734024048,850.5000000000001,501.9000000000005,False,True
2.9966981410980225,846.3000000000001,499.80000000000047,False,True
3.007265567779541,842.8000000000001,498.4000000000005,False,True
3.0178122520446777,839.3000000000001,496.30000000000047,False,True
3.0282187461853027,838.6,496.30000000000047,False,True
3.038909673690796,838.6,495.6000000000005,False,True
3.0493359565734863,838.6,495.6000000000005,False,True
3.0597925186157227,838.6,494.9000000000005,False,True
3.0702016353607178,838.6,494.2000000000005,False,True
3.0808377265930176,838.6,493.5000000000005,False,True
3.0915896892547607,838.6,492.8000000000005,False,True
3.1019704341888428,838.6,492.8000000000005,False,True
3.1123619079589844,838.6,491.40000000000055,False,True
3.1245131492614746,838.6,490.70000000000056,False,True
3.1350367069244385,838.6,490.00000000000057,False,True
3.145477771759033,838.6,490.00000000000057,False,True
3.157437562942505,838.6,489.3000000000006,False,True
3.168185234069824,838.6,488.6000000000006,False,True
3.178830623626709,839.3000000000001,487.9000000000006,False,True
3.1898224353790283,839.3000000000001,486.5000000000006,False,True
3.20051646232605,840.0000000000001,485.80000000000064,False,True
3.2109711170196533,840.0000000000001,485.10000000000065,False,True
3.2218501567840576,840.7000000000002,484.40000000000066,False,True
3.232271432876587,840.7000000000002,483.70000000000067,False,True
3.242779493331909,840.7000000000002,482.3000000000007,False,True
3.2534492015838623,840.7000000000002,481.6000000000007,False,True
3.2639431953430176,840.7000000000002,480.9000000000007,False,True
3.2744128704071045,840.7000000000002,480.9000000000007,False,True
3.284947395324707,840.7000000000002,480.2000000000007,False,True
3.295403242111206,840.7000000000002,480.2000000000007,False,True
3.3063695430755615,840.7000000000002,480.2000000000007,False,True
3.314028024673462,840.7000000000002,479.50000000000074,True,True
3.3168094158172607,840.7000000000002,479.50000000000074,False,True
3.3272721767425537,840.7000000000002,479.50000000000074,False,True
3.337801933288574,840.7000000000002,479.50000000000074,False,True
3.3483195304870605,840.7000000000002,479.50000000000074,False,True
3.3590805530548096,840.7000000000002,479.50000000000074,False,True
3.369542121887207,841.4000000000002,479.50000000000074,False,True
3.379937171936035,842.1000000000003,479.50000000000074,False,True
3.391528367996216,842.8000000000003,479.50000000000074,False,True
3.4019546508789062,844.2000000000003,479.50000000000074,False,True
3.412318229675293,845.6000000000003,479.50000000000074,False,True
3.423584222793579,851.2000000000003,480.2000000000007,False,True
3.4340248107910156,857.5000000000002,481.6000000000007,False,True
3.4446115493774414,868.0000000000002,483.7000000000007,False,True
3.45534348487854,875.7000000000003,486.50000000000074,False,True
3.465704917907715,898.1000000000003,492.10000000000076,False,True
3.4762160778045654,921.9000000000002,498.4000000000008,False,True
3.4865639209747314,921.9000000000002,498.4000000000008,False,True
3.497600555419922,942.9000000000002,505.4000000000008,False,True
3.5082380771636963,952.7000000000002,509.6000000000008,False,True
3.5187361240386963,961.8000000000002,513.1000000000008,False,True
3.529249906539917,970.2000000000002,516.6000000000008,False,True
3.540504217147827,982.8000000000002,520.8000000000009,False,True
3.550961494445801,998.9000000000002,525.7000000000007,False,True
3.5614864826202393,1007.3000000000002,527.8000000000009,False,True
3.572244167327881,1015.7000000000002,529.2000000000007,False,True
3.582878589630127,1019.2000000000003,529.9000000000008,False,True
3.59336519241333,1019.9000000000003,529.9000000000008,False,True
3.6039040088653564,1021.3000000000003,529.9000000000008,False,True
3.61442494392395,1021.3000000000003,529.9000000000008,False,True
3.6251492500305176,1021.3000000000003,529.9000000000008,False,True
3.6356940269470215,1021.3000000000003,529.9000000000008,False,True
3.6461572647094727,1021.3000000000003,529.9000000000008,False,True
3.6582634449005127,1021.3000000000003,529.9000000000008,False,True
3.6690239906311035,1021.3000000000003,529.9000000000008,False,True
3.6795289516448975,1021.3000000000003,529.9000000000008,False,True
3.6899778842926025,1021.3000000000003,529.9000000000008,False,True
3.7005960941314697,1021.3000000000003,529.9000000000008,False,True
3.711233139038086,1021.3000000000003,529.9000000000008,False,True
3.721837282180786,1021.3000000000003,530.6000000000008,False,True
3.7325665950775146,1021.3000000000003,530.6000000000008,False,True
3.7430503368377686,1021.3000000000003,530.6000000000008,False,True
3.7536017894744873,1021.3000000000003,530.6000000000008,False,True
3.7641384601593018,1021.3000000000003,530.6000000000008,False,True
3.7752480506896973,1021.3000000000003,530.6000000000008,False,True
3.7858123779296875,1021.3000000000003,530.6000000000008,False,True
3.7962729930877686,1021.3000000000003,530.6000000000008,False,True
3.8081560134887695,1021.3000000000003,530.6000000000008,False,True
3.818938732147217,1021.3000000000003,530.6000000000008,False,True
3.829357147216797,1021.3000000000003,530.6000000000008,False,True
3.8402628898620605,1021.3000000000003,530.6000000000008,False,True
3.851224660873413,1021.3000000000003,530.6000000000008,False,True
3.8620221614837646,1021.3000000000003,529.9000000000008,False,True
3.874452590942383,1021.3000000000003,529.2000000000007,False,True
3.884897232055664,1022.0000000000003,527.8000000000009,False,True
3.8956949710845947,1023.4000000000003,526.4000000000008,False,True
3.907618761062622,1024.1000000000004,525.0000000000009,False,True
3.9183766841888428,1024.8000000000004,523.6000000000008,False,True
3.9292521476745605,1025.5000000000005,522.200000000001,False,True
3.9408724308013916,1025.5000000000005,521.5000000000009,False,True
3.950493574142456,1025.5000000000005,520.8000000000009,True,True
3.951895236968994,1025.5000000000005,520.8000000000009,False,True
3.9626402854919434,1025.5000000000005,520.8000000000009,False,True
3.97453236579895,1025.5000000000005,520.8000000000009,False,True
3.9854037761688232,1025.5000000000005,520.1000000000008,False,True
3.9962244033813477,1025.5000000000005,520.1000000000008,False,True
4.007317543029785,1025.5000000000005,520.1000000000008,False,True
4.018069744110107,1024.8000000000004,520.1000000000008,False,True
4.028914928436279,1024.1000000000004,520.1000000000008,False,True
4.039661884307861,1022.7000000000004,520.1000000000008,False,True
4.050482988357544,1017.1000000000004,520.1000000000008,False,True
4.061646223068237,1012.2000000000004,520.1000000000008,False,True
4.072274923324585,1005.9000000000004,522.2000000000007,False,True
4.082686901092529,995.4000000000004,522.2000000000007,False,True
4.0933191776275635,959.0000000000005,526.4000000000008,False,True
4.10380482673645,942.9000000000004,528.5000000000009,False,True
4.114307641983032,928.9000000000004,530.6000000000008,False,True
4.12545108795166,915.6000000000005,533.4000000000008,False,True
4.135853290557861,896.0000000000005,539.0000000000009,False,True
4.146288871765137,879.9000000000004,543.9000000000008,False,True
4.1570727825164795,872.9000000000004,546.0000000000009,False,True
4.16775369644165,867.3000000000004,548.1000000000008,False,True
4.178237438201904,858.9000000000004,552.3000000000009,False,True
4.188855409622192,856.8000000000004,552.3000000000009,False,True
4.199416637420654,856.8000000000004,552.3000000000009,False,True
4.209848642349243,856.1000000000004,552.3000000000009,False,True
4.220505475997925,856.1000000000004,552.3000000000009,False,True
4.231093883514404,856.1000000000004,552.3000000000009,False,True
4.241548299789429,856.1000000000004,552.3000000000009,False,True
4.252047061920166,856.1000000000004,552.3000000000009,False,True
4.26242470741272,856.1000000000004,552.3000000000009,False,True
4.274450063705444,856.1000000000004,553.0000000000009,False,True
4.285198211669922,856.1000000000004,553.0000000000009,False,True
4.295680522918701,855.4000000000003,553.0000000000009,False,True
4.306213855743408,854.7000000000003,553.0000000000009,False,True
4.316607475280762,853.3000000000003,553.0000000000009,False,True
4.327098369598389,851.9000000000003,553.0000000000009,False,True
4.337631940841675,851.2000000000003,553.0000000000009,False,True
4.348076343536377,849.1000000000003,552.3000000000009,False,True
4.358612298965454,848.4000000000002,552.3000000000009,False,True
4.369359731674194,847.0000000000002,551.6000000000008,False,True
4.379737854003906,846.3000000000002,551.6000000000008,False,True
4.390701770782471,833.7000000000002,550.200000000001,False,True
4.401256084442139,830.9000000000002,549.5000000000009,False,True
4.411695718765259,828.8000000000002,549.5000000000009,False,True
4.422220468521118,828.1000000000001,549.5000000000009,False,True
4.4328858852386475,828.1000000000001,548.8000000000009,False,True
4.444202184677124,828.1000000000001,548.8000000000009,False,True
4.454618453979492,828.1000000000001,548.8000000000009,False,True
4.465085744857788,828.1000000000001,548.1000000000008,False,True
4.475592374801636,828.1000000000001,547.4000000000008,False,True
4.48610258102417,828.1000000000001,547.4000000000008,False,True
4.496617317199707,828.1000000000001,547.4000000000008,False,True
4.50741720199585,828.1000000000001,546.7000000000007,False,True
4.517836093902588,828.1000000000001,546.0000000000007,False,True
4.528291940689087,828.1000000000001,544.6000000000006,False,True
4.538755893707275,828.1000000000001,544.6000000000006,False,True
4.549154758453369,828.1000000000001,543.9000000000005,False,True
4.559645414352417,828.1000000000001,543.2000000000005,False,True
4.570044994354248,828.1000000000001,541.8000000000006,False,True
4.580493688583374,828.1000000000001,541.1000000000006,False,True
4.592068910598755,828.1000000000001,539.7000000000005,False,True
4.602813720703125,828.8000000000002,536.9000000000005,False,True
4.613564491271973,828.8000000000002,536.2000000000005,False,True
4.625114917755127,828.8000000000002,535.5000000000005,False,True
4.635912656784058,828.8000000000002,535.5000000000005,False,True
4.646756172180176,828.8000000000002,535.5000000000005,False,True
4.6577839851379395,828.8000000000002,535.5000000000005,False,True
4.668566465377808,828.8000000000002,535.5000000000005,False,True
4.671531677246094,828.8000000000002,535.5000000000005,True,True
4.67932653427124,828.8000000000002,535.5000000000005,False,True
4.690494537353516,828.8000000000002,535.5000000000005,False,True
4.701144218444824,828.8000000000002,535.5000000000005,False,True
4.711673021316528,828.8000000000002,535.5000000000005,False,True
4.722663164138794,828.8000000000002,535.5000000000005,False,True
4.733230113983154,828.8000000000002,535.5000000000005,False,True
4.743782997131348,828.8000000000002,535.5000000000005,False,True
4.754235744476318,828.8000000000002,535.5000000000005,False,True
4.765023708343506,828.8000000000002,534.8000000000004,False,True
4.776063680648804,829.5000000000002,534.8000000000004,False,True
4.787395715713501,829.5000000000002,534.8000000000004,False,True
4.798223495483398,829.5000000000002,534.8000000000004,False,True
4.809011936187744,830.2000000000003,534.8000000000004,False,True
4.819741249084473,831.6000000000003,534.8000000000004,False,True
4.830556631088257,833.0000000000002,534.8000000000004,False,True
4.841434001922607,833.7000000000003,534.8000000000004,False,True
4.8520588874816895,835.8000000000003,534.8000000000004,False,True
4.862771987915039,850.5000000000003,534.1000000000004,False,True
4.873847961425781,858.2000000000004,532.7000000000005,False,True
4.884593725204468,870.1000000000004,531.3000000000004,False,True
4.8950395584106445,877.1000000000004,529.9000000000005,False,True
4.905702590942383,888.3000000000004,528.5000000000005,False,True
4.916114330291748,898.8000000000004,527.1000000000006,False,True
4.926561117172241,920.5000000000005,523.6000000000006,False,True
4.9371302127838135,934.5000000000005,520.8000000000006,False,True
4.947570323944092,934.5000000000005,520.8000000000006,False,True
4.958426475524902,952.0000000000005,515.2000000000005,False,True
4.969167470932007,955.5000000000005,513.1000000000006,False,True
4.979661464691162,959.0000000000005,511.70000000000056,False,True
4.990450382232666,964.6000000000005,508.20000000000056,False,True
5.000967502593994,967.4000000000004,506.8000000000006,False,True
5.0117645263671875,968.8000000000004,505.4000000000006,False,True
5.0231006145477295,970.9000000000004,504.0000000000006,False,True
5.033745288848877,973.7000000000004,501.9000000000006,False,True
5.04456090927124,977.2000000000004,499.8000000000006,False,True
5.055318117141724,978.6000000000004,499.1000000000006,False,True
5.066226243972778,981.4000000000003,497.7000000000006,False,True
5.0770275592803955,984.9000000000003,495.6000000000006,False,True
5.087471961975098,987.0000000000003,494.9000000000006,False,True
5.0979163646698,987.7000000000004,493.5000000000006,False,True
5.108388423919678,987.7000000000004,492.80000000000064,False,True
5.118909120559692,987.7000000000004,492.10000000000065,False,True
5.1292808055877686,987.7000000000004,492.10000000000065,False,True
5.141022205352783,987.0000000000003,491.40000000000066,False,True
5.151503324508667,987.0000000000003,491.40000000000066,False,True
