time,ins_x,ins_y,click,clutch
0.5954480171203613,869.3999999999983,557.8000000000012,False,True
0.6061251163482666,872.1999999999982,556.8000000000012,False,True
0.6165573596954346,878.1999999999982,554.8000000000012,False,True
0.626906156539917,881.1999999999982,554.0000000000013,False,True
0.6374433040618896,882.7999999999982,553.4000000000012,False,True
0.6484026908874512,884.3999999999983,553.0000000000013,False,True
0.6591718196868896,885.7999999999982,552.6000000000013,False,True
0.6696271896362305,887.9999999999983,552.0000000000013,False,True
0.6804690361022949,890.1999999999983,551.4000000000012,False,True
0.6910827159881592,891.5999999999983,550.8000000000012,False,True
0.7016952037811279,894.3999999999983,549.4000000000012,False,True
0.7121953964233398,896.5999999999983,548.6000000000013,False,True
0.7230057716369629,897.9999999999983,548.0000000000013,False,True
0.7338433265686035,901.1999999999983,547.0000000000013,False,True
0.7444794178009033,902.5999999999983,546.4000000000012,False,True
0.7554323673248291,904.7999999999984,545.6000000000013,False,True
0.7661342620849609,906.1999999999983,544.8000000000013,False,True
0.7768394947052002,908.5999999999983,544.0000000000014,False,True
0.7875583171844482,910.3999999999983,543.2000000000014,False,True
0.7983837127685547,912.5999999999983,542.2000000000014,False,True
0.80902099609375,914.1999999999983,541.6000000000014,False,True
0.8196299076080322,917.5999999999983,539.8000000000014,False,True
0.8306992053985596,917.5999999999983,539.8000000000014,False,True
0.8412790298461914,920.1999999999983,538.2000000000014,False,True
0.8518140316009521,920.7999999999984,537.6000000000014,False,True
0.8624496459960938,921.5999999999983,537.2000000000014,False,True
0.8731803894042969,922.3999999999983,536.6000000000014,False,True
0.8838114738464355,923.7999999999982,536.0000000000014,False,True
0.894451379776001,925.5999999999982,535.2000000000014,False,True
0.9051837921142578,926.3999999999982,534.8000000000014,False,True
0.9157893657684326,927.1999999999981,534.4000000000015,False,True
0.9264383316040039,928.5999999999981,533.8000000000014,False,True
0.9368219375610352,930.1999999999981,533.0000000000015,False,True
0.9472908973693848,930.9999999999981,532.4000000000015,False,True
0.9577188491821289,931.799999999998,531.8000000000014,False,True
0.9680812358856201,933.199999999998,531.0000000000015,False,True
0.9785439968109131,935.399999999998,529.8000000000014,False,True
0.9889628887176514,936.5999999999981,529.2000000000014,False,True
0.9993960857391357,938.399999999998,528.2000000000014,False,True
1.0098230838775635,938.399999999998,528.2000000000014,False,True
1.0203075408935547,942.5999999999981,525.8000000000014,False,True
1.031524419784546,943.9999999999981,525.0000000000015,False,True
1.0421085357666016,945.1999999999981,524.2000000000015,False,True
1.0526864528656006,946.7999999999981,523.0000000000015,False,True
1.0630817413330078,947.9999999999982,522.2000000000015,False,True
1.0733582973480225,950.3999999999982,520.6000000000015,False,True
1.083975076675415,951.7999999999981,519.8000000000015,False,True
1.095154047012329,953.7999999999981,518.6000000000015,False,True
1.105860710144043,954.9999999999982,517.8000000000015,False,True
1.11667799949646,956.3999999999982,516.8000000000015,False,True
1.1270222663879395,958.3999999999982,515.6000000000015,False,True
1.137308120727539,960.3999999999982,514.4000000000015,False,True
1.1478357315063477,961.3999999999982,513.6000000000015,False,True
1.1582727432250977,963.5999999999982,512.0000000000015,False,True
1.168668508529663,964.5999999999982,511.2000000000015,False,True
1.1803276538848877,966.1999999999982,510.2000000000015,False,True
1.1909773349761963,966.9999999999982,509.40000000000157,False,True
1.2015721797943115,968.7999999999981,508.2000000000015,False,True
1.2122278213500977,969.5999999999981,507.6000000000015,False,True
1.2228641510009766,970.7999999999981,506.8000000000015,False,True
1.233382225036621,971.9999999999982,506.0000000000015,False,True
1.243809700012207,972.9999999999982,505.20000000000147,False,True
1.2541933059692383,973.5999999999982,504.8000000000015,False,True
1.2649378776550293,974.5999999999982,504.20000000000147,False,True
1.2753028869628906,975.1999999999982,503.8000000000015,False,True
1.2857227325439453,975.7999999999982,503.20000000000147,False,True
1.296154499053955,975.9999999999983,503.0000000000015,False,True
1.3066236972808838,976.3999999999983,502.8000000000015,False,True
1.3173198699951172,976.5999999999983,502.8000000000015,False,True
1.3281350135803223,976.5999999999983,502.6000000000015,False,True
1.3388464450836182,976.7999999999984,502.6000000000015,False,True
1.3492131233215332,976.7999999999984,502.6000000000015,False,True
1.3596758842468262,976.7999999999984,502.6000000000015,False,True
1.3701167106628418,976.7999999999984,502.6000000000015,False,True
1.3807528018951416,976.7999999999984,502.6000000000015,False,True
1.3913962841033936,976.7999999999984,502.6000000000015,False,True
1.4022424221038818,976.7999999999984,502.6000000000015,False,True
1.413140058517456,976.9999999999984,502.4000000000015,False,True
1.4240500926971436,976.9999999999984,502.4000000000015,False,True
1.4344754219055176,976.9999999999984,502.4000000000015,False,True
1.4461770057678223,976.9999999999984,502.4000000000015,False,True
1.4569528102874756,976.9999999999984,502.4000000000015,False,True
1.467785120010376,977.1999999999985,502.4000000000015,False,True
1.478602409362793,977.1999999999985,502.2000000000015,False,True
1.4894604682922363,977.3999999999985,502.2000000000015,False,True
1.5001850128173828,977.7999999999985,502.00000000000153,False,True
1.5108709335327148,977.9999999999985,501.80000000000155,False,True
1.5216937065124512,978.1999999999986,501.60000000000156,False,True
1.5323667526245117,978.1999999999986,501.60000000000156,False,True
1.542874813079834,978.3999999999986,501.40000000000157,False,True
1.5533297061920166,978.5999999999987,501.40000000000157,False,True
1.563833236694336,978.7999999999987,501.2000000000016,False,True
1.5744802951812744,978.9999999999987,501.0000000000016,False,True
1.5849616527557373,979.1999999999988,500.8000000000016,False,True
1.5955631732940674,979.5999999999988,500.6000000000016,False,True
1.6060385704040527,979.9999999999987,500.20000000000164,False,True
1.6165275573730469,980.3999999999987,499.80000000000166,False,True
1.6269197463989258,980.7999999999987,499.4000000000017,False,True
1.6373443603515625,981.1999999999987,499.0000000000017,False,True
1.647920846939087,981.7999999999987,498.8000000000017,False,True
1.6584031581878662,982.3999999999987,498.2000000000017,False,True
1.6689307689666748,982.7999999999987,497.8000000000017,False,True
1.6794893741607666,983.1999999999987,497.6000000000017,False,True
1.6900899410247803,983.7999999999987,496.8000000000017,False,True
1.7008988857269287,984.1999999999987,496.6000000000017,False,True
1.7117738723754883,985.5999999999987,495.8000000000017,False,True
1.7227652072906494,986.1999999999987,495.2000000000017,False,True
1.733656406402588,986.9999999999986,494.60000000000167,False,True
1.7442452907562256,988.3999999999986,493.60000000000167,False,True
1.7549335956573486,988.7999999999986,493.4000000000017,False,True
1.7654988765716553,989.3999999999986,493.2000000000017,False,True
1.7761571407318115,990.3999999999986,492.60000000000167,False,True
1.7866778373718262,990.9999999999986,492.2000000000017,False,True
1.7970218658447266,992.5999999999987,491.60000000000167,False,True
1.8075263500213623,993.3999999999986,491.4000000000017,False,True
1.8179194927215576,994.1999999999986,490.80000000000166,False,True
1.8283300399780273,994.9999999999985,490.4000000000017,False,True
1.8387892246246338,995.3999999999985,490.2000000000017,False,True
1.8492252826690674,995.7999999999985,490.0000000000017,False,True
1.85960054397583,996.1999999999985,489.8000000000017,False,True
1.8699698448181152,996.7999999999985,489.40000000000174,False,True
1.8804068565368652,997.1999999999985,489.40000000000174,False,True
1.8908212184906006,997.3999999999985,489.20000000000175,False,True
1.9012186527252197,998.5999999999985,489.00000000000176,False,True
1.9116206169128418,999.1999999999986,488.8000000000018,False,True
1.9220499992370605,999.5999999999985,488.6000000000018,False,True
1.9325292110443115,999.7999999999986,488.6000000000018,False,True
1.942814588546753,999.7999999999986,488.6000000000018,False,True
1.9531898498535156,999.7999999999986,488.6000000000018,False,True
1.963684320449829,999.9999999999986,488.6000000000018,False,True
1.9741902351379395,999.9999999999986,488.6000000000018,False,True
1.9848368167877197,999.9999999999986,488.6000000000018,False,True
1.9955847263336182,999.9999999999986,488.6000000000018,False,True
2.006091833114624,999.9999999999986,488.6000000000018,False,True
2.0165488719940186,999.9999999999986,488.6000000000018,False,True
2.026870012283325,999.9999999999986,488.6000000000018,False,True
2.0373287200927734,999.9999999999986,488.6000000000018,False,True
2.047772169113159,999.9999999999986,488.6000000000018,False,True
2.058201551437378,999.9999999999986,488.6000000000018,False,True
2.0685508251190186,999.9999999999986,488.6000000000018,False,True
2.078962564468384,999.9999999999986,488.6000000000018,False,True
2.089395761489868,999.9999999999986,488.6000000000018,False,True
2.0997631549835205,999.9999999999986,488.6000000000018,False,True
2.110172986984253,999.9999999999986,488.6000000000018,False,True
2.120509147644043,999.9999999999986,488.6000000000018,False,True
2.1309773921966553,999.9999999999986,488.6000000000018,False,True
2.141415596008301,999.9999999999986,488.6000000000018,False,True
2.151886463165283,999.9999999999986,488.6000000000018,False,True
2.162998914718628,999.9999999999986,488.6000000000018,False,True
2.173680305480957,999.9999999999986,488.6000000000018,False,True
2.1840755939483643,999.9999999999986,488.6000000000018,False,True
2.1947708129882812,999.9999999999986,488.6000000000018,False,True
2.20526123046875,999.9999999999986,488.6000000000018,False,True
2.215689182281494,999.9999999999986,488.6000000000018,False,True
2.2260518074035645,999.9999999999986,488.6000000000018,False,True
2.2364554405212402,999.9999999999986,488.6000000000018,False,True
2.2472949028015137,999.9999999999986,488.6000000000018,False,True
2.2577247619628906,999.9999999999986,488.6000000000018,False,True
2.268211603164673,999.9999999999986,488.6000000000018,False,True
2.278822660446167,999.9999999999986,488.6000000000018,False,True
2.289257049560547,999.9999999999986,488.6000000000018,False,True
2.299647331237793,999.9999999999986,488.6000000000018,False,True
2.310027599334717,999.9999999999986,488.6000000000018,False,True
2.3203511238098145,999.9999999999986,488.4000000000018,False,True
2.3310489654541016,999.9999999999986,488.4000000000018,False,True
2.341416597366333,1000.3999999999986,488.4000000000018,False,True
2.3518025875091553,1000.5999999999987,488.4000000000018,False,True
2.362318515777588,1000.9999999999986,488.4000000000018,False,True
2.3729944229125977,1001.1999999999987,488.4000000000018,False,True
2.3834502696990967,1001.3999999999987,488.4000000000018,False,True
2.393855094909668,1001.7999999999987,488.4000000000018,False,True
2.404654026031494,1001.9999999999987,488.6000000000018,False,True
2.4151532649993896,1002.3999999999987,488.6000000000018,False,True
2.42556095123291,1002.7999999999987,488.6000000000018,False,True
2.4360382556915283,1003.3999999999987,488.6000000000018,False,True
2.447275400161743,1004.1999999999987,488.6000000000018,False,True
2.4579074382781982,1005.5999999999987,488.6000000000018,False,True
2.468388795852661,1006.1999999999987,488.6000000000018,False,True
2.4789042472839355,1006.9999999999986,488.6000000000018,False,True
2.4894020557403564,1007.3999999999986,488.6000000000018,False,True
2.4998064041137695,1007.7999999999986,488.6000000000018,False,True
2.510194778442383,1008.1999999999986,488.6000000000018,False,True
2.5207602977752686,1008.5999999999985,488.6000000000018,False,True
2.5314688682556152,1009.3999999999985,488.6000000000018,False,True
2.5420823097229004,1010.3999999999985,488.6000000000018,False,True
2.5526132583618164,1011.1999999999985,488.8000000000018,False,True
2.563201427459717,1011.9999999999984,489.00000000000176,False,True
2.57371187210083,1012.1999999999985,489.00000000000176,False,True
2.5841798782348633,1012.3999999999985,489.00000000000176,False,True
2.5948612689971924,1012.3999999999985,489.00000000000176,False,True
2.605377435684204,1012.5999999999985,489.00000000000176,False,True
2.615799903869629,1012.5999999999985,489.00000000000176,False,True
2.6262643337249756,1012.5999999999985,489.00000000000176,False,True
2.636737108230591,1012.5999999999985,489.20000000000175,False,True
2.6473276615142822,1012.5999999999985,489.20000000000175,False,True
2.657843589782715,1012.5999999999985,489.20000000000175,False,True
2.6683647632598877,1012.5999999999985,489.40000000000174,False,True
2.6799087524414062,1012.5999999999985,489.40000000000174,False,True
2.6904022693634033,1012.5999999999985,489.6000000000017,False,True
2.7008142471313477,1012.5999999999985,489.6000000000017,False,True
2.7113125324249268,1012.7999999999986,490.0000000000017,False,True
2.7217631340026855,1012.7999999999986,490.2000000000017,False,True
2.7322804927825928,1012.7999999999986,490.60000000000167,False,True
2.7427802085876465,1012.7999999999986,490.80000000000166,False,True
2.7532122135162354,1012.7999999999986,491.00000000000165,False,True
2.7651636600494385,1012.7999999999986,491.00000000000165,False,True
2.7755608558654785,1012.7999999999986,491.00000000000165,False,True
2.785992383956909,1012.7999999999986,491.00000000000165,False,True
2.7968921661376953,1012.7999999999986,491.00000000000165,False,True
2.807457685470581,1012.7999999999986,491.00000000000165,False,True
2.8179049491882324,1012.7999999999986,491.00000000000165,False,True
2.828331232070923,1012.7999999999986,491.00000000000165,False,True
2.838841438293457,1012.7999999999986,491.00000000000165,False,True
2.8492085933685303,1012.7999999999986,491.00000000000165,False,True
2.859588861465454,1012.7999999999986,491.20000000000164,False,True
2.8700037002563477,1012.7999999999986,491.20000000000164,False,True
2.8807332515716553,1013.1999999999986,491.4000000000016,False,True
2.8911306858062744,1013.5999999999985,491.4000000000016,False,True
2.9015204906463623,1013.9999999999985,491.6000000000016,False,True
2.9119553565979004,1014.1999999999986,491.8000000000016,False,True
2.9224157333374023,1014.5999999999985,492.0000000000016,False,True
2.932940721511841,1014.5999999999985,492.0000000000016,False,True
2.9433586597442627,1014.7999999999986,492.2000000000016,False,True
2.953831434249878,1014.9999999999986,492.2000000000016,False,True
2.964359760284424,1015.5999999999987,492.60000000000156,False,True
2.9751486778259277,1015.7999999999987,492.60000000000156,False,True
2.9856855869293213,1015.7999999999987,492.60000000000156,False,True
2.996717691421509,1016.1999999999987,492.80000000000155,False,True
3.0072638988494873,1016.1999999999987,492.80000000000155,False,True
3.017726421356201,1016.3999999999987,492.80000000000155,False,True
3.0283915996551514,1016.3999999999987,492.80000000000155,False,True
3.0392584800720215,1016.3999999999987,493.00000000000153,False,True
3.050133228302002,1016.3999999999987,493.00000000000153,False,True
3.0607142448425293,1016.3999999999987,493.00000000000153,False,True
3.0716183185577393,1016.5999999999988,493.00000000000153,False,True
3.082235813140869,1016.5999999999988,493.00000000000153,False,True
3.0926525592803955,1016.7999999999988,493.2000000000015,False,True
3.1030309200286865,1016.7999999999988,493.2000000000015,False,True
3.1141140460968018,1017.1999999999988,493.2000000000015,False,True
3.1245884895324707,1017.3999999999988,493.2000000000015,False,True
3.135380983352661,1017.3999999999988,493.2000000000015,False,True
3.1462998390197754,1017.3999999999988,493.2000000000015,False,True
3.1571009159088135,1017.3999999999988,493.2000000000015,False,True
3.167625904083252,1017.3999999999988,493.2000000000015,False,True
3.1782987117767334,1017.3999999999988,493.2000000000015,False,True
3.189101457595825,1017.5999999999989,493.4000000000015,False,True
3.1999096870422363,1017.7999999999989,493.4000000000015,False,True
3.2108614444732666,1017.7999999999989,493.4000000000015,False,True
3.221489429473877,1017.999999999999,493.6000000000015,False,True
3.2319812774658203,1017.999999999999,493.6000000000015,False,True
3.242521286010742,1017.999999999999,493.6000000000015,False,True
3.253253698348999,1017.999999999999,493.6000000000015,False,True
3.2640435695648193,1017.999999999999,493.6000000000015,False,True
3.2748231887817383,1017.999999999999,493.6000000000015,False,True
3.2852799892425537,1017.999999999999,493.6000000000015,False,True
3.296090602874756,1017.999999999999,493.6000000000015,False,True
3.3068387508392334,1017.999999999999,493.6000000000015,False,True
3.3174164295196533,1017.999999999999,493.6000000000015,False,True
3.3290867805480957,1017.999999999999,493.6000000000015,False,True
3.3399202823638916,1017.999999999999,493.6000000000015,False,True
3.3508553504943848,1017.999999999999,493.6000000000015,False,True
3.357773542404175,1017.999999999999,493.6000000000015,True,True
3.361708402633667,1017.999999999999,493.6000000000015,False,True
3.372476816177368,1017.999999999999,493.6000000000015,False,True
3.3832099437713623,1017.999999999999,493.6000000000015,False,True
3.393603801727295,1017.999999999999,493.6000000000015,False,True
3.4041757583618164,1017.999999999999,493.6000000000015,False,True
3.415454149246216,1017.999999999999,493.6000000000015,False,True
3.425879716873169,1017.999999999999,493.6000000000015,False,True
3.436370849609375,1017.999999999999,493.6000000000015,False,True
3.447659492492676,1017.999999999999,493.6000000000015,False,True
3.4584014415740967,1017.999999999999,493.6000000000015,False,True
3.468787908554077,1017.999999999999,493.6000000000015,False,True
3.480123996734619,1017.999999999999,493.6000000000015,False,True
3.490694522857666,1017.999999999999,493.6000000000015,False,True
3.5010781288146973,1017.999999999999,493.6000000000015,False,True
3.511446237564087,1017.999999999999,493.6000000000015,False,True
3.5218801498413086,1017.999999999999,493.6000000000015,False,True
3.5324044227600098,1017.999999999999,493.6000000000015,False,True
3.5428993701934814,1017.999999999999,493.6000000000015,False,True
3.5532522201538086,1017.999999999999,493.6000000000015,False,True
3.5638949871063232,1017.999999999999,493.6000000000015,False,True
3.574406385421753,1017.999999999999,493.6000000000015,False,True
3.584831714630127,1017.999999999999,493.6000000000015,False,True
3.59538197517395,1017.999999999999,493.6000000000015,False,True
3.6058926582336426,1017.999999999999,493.6000000000015,False,True
3.616325855255127,1017.999999999999,493.6000000000015,False,True
3.6268632411956787,1017.999999999999,493.6000000000015,False,True
3.637352466583252,1017.199999999999,493.8000000000015,False,True
3.64859938621521,1015.999999999999,494.0000000000015,False,True
3.659123659133911,1013.599999999999,494.40000000000146,False,True
3.6695592403411865,1010.999999999999,494.40000000000146,False,True
3.680729866027832,1008.999999999999,494.40000000000146,False,True
3.691195011138916,1000.399999999999,494.40000000000146,False,True
3.7016351222991943,995.599999999999,494.40000000000146,False,True
3.712317943572998,990.999999999999,494.40000000000146,False,True
3.7230663299560547,986.199999999999,494.40000000000146,False,True
3.733988046646118,973.199999999999,494.40000000000146,False,True
3.7446396350860596,968.799999999999,494.40000000000146,False,True
3.7552735805511475,962.199999999999,494.40000000000146,False,True
3.765772819519043,958.199999999999,494.40000000000146,False,True
3.776185989379883,954.3999999999991,494.40000000000146,False,True
3.7869396209716797,947.9999999999991,494.40000000000146,False,True
3.79738187789917,944.799999999999,493.80000000000143,False,True
3.8079371452331543,942.9999999999991,493.60000000000144,False,True
3.818341016769409,941.3999999999991,493.40000000000146,False,True
3.8300716876983643,940.199999999999,493.20000000000147,False,True
3.840688467025757,938.599999999999,493.0000000000015,False,True
3.851360321044922,938.399999999999,493.0000000000015,False,True
3.8629376888275146,938.1999999999989,493.0000000000015,False,True
3.873411178588867,938.1999999999989,493.0000000000015,False,True
3.8839497566223145,937.9999999999989,493.0000000000015,False,True
3.894390344619751,937.3999999999988,493.0000000000015,False,True
3.9048635959625244,937.1999999999988,493.0000000000015,False,True
3.915372371673584,936.7999999999988,493.0000000000015,False,True
3.925808906555176,936.5999999999988,493.0000000000015,False,True
3.9362964630126953,935.9999999999987,493.0000000000015,False,True
3.9480228424072266,935.3999999999987,493.0000000000015,False,True
3.9585676193237305,933.7999999999987,493.0000000000015,False,True
3.9690563678741455,933.1999999999987,493.0000000000015,False,True
3.9806981086730957,931.9999999999986,493.0000000000015,False,True
3.991574764251709,930.3999999999986,493.0000000000015,False,True
4.002316474914551,929.3999999999986,493.0000000000015,False,True
4.012809991836548,927.7999999999986,492.6000000000015,False,True
4.02327036857605,926.3999999999986,492.6000000000015,False,True
4.033787965774536,924.9999999999986,492.2000000000015,False,True
4.044415235519409,921.7999999999986,491.80000000000155,False,True
4.0549328327178955,919.1999999999986,491.40000000000157,False,True
4.065490484237671,917.5999999999985,491.2000000000016,False,True
4.075840473175049,914.1999999999986,490.60000000000156,False,True
4.086256742477417,914.1999999999986,490.60000000000156,False,True
4.09686803817749,909.3999999999986,490.00000000000153,False,True
4.1073524951934814,907.5999999999987,489.80000000000155,False,True
4.117775917053223,905.5999999999987,489.60000000000156,False,True
4.128300189971924,901.5999999999987,489.00000000000153,False,True
4.138724327087402,898.5999999999987,488.4000000000015,False,True
4.149281024932861,896.9999999999986,488.2000000000015,False,True
4.1597301959991455,894.7999999999986,488.00000000000153,False,True
4.170279264450073,893.7999999999986,487.80000000000155,False,True
4.18167781829834,892.7999999999986,487.60000000000156,False,True
4.192389011383057,892.3999999999986,487.60000000000156,False,True
4.203083515167236,892.3999999999986,487.60000000000156,False,True
4.2140491008758545,892.3999999999986,487.60000000000156,False,True
4.224692344665527,892.3999999999986,487.60000000000156,False,True
4.235058784484863,892.3999999999986,487.60000000000156,False,True
4.246697664260864,892.3999999999986,487.60000000000156,False,True
4.257121801376343,892.3999999999986,487.60000000000156,False,True
4.267500162124634,892.3999999999986,487.60000000000156,False,True
4.277885437011719,892.3999999999986,487.60000000000156,False,True
4.288331508636475,892.3999999999986,487.60000000000156,False,True
4.298861265182495,892.3999999999986,487.60000000000156,False,True
4.309272766113281,892.3999999999986,487.60000000000156,False,True
4.319716453552246,892.3999999999986,487.60000000000156,False,True
4.330166578292847,892.3999999999986,487.60000000000156,False,True
4.340593576431274,892.3999999999986,487.60000000000156,False,True
4.350975751876831,891.9999999999986,487.40000000000157,False,True
4.361351251602173,891.9999999999986,487.40000000000157,False,True
4.371771335601807,891.5999999999987,487.40000000000157,False,True
4.38226318359375,891.1999999999987,487.40000000000157,False,True
4.392765283584595,890.9999999999986,487.40000000000157,False,True
4.4034271240234375,888.5999999999987,487.2000000000016,False,True
4.414082765579224,887.5999999999987,487.2000000000016,False,True
4.424786329269409,885.7999999999987,487.2000000000016,False,True
4.435418128967285,885.7999999999987,487.2000000000016,False,True
4.44758415222168,884.5999999999987,487.2000000000016,False,True
4.458464622497559,884.3999999999986,487.2000000000016,False,True
4.469125986099243,884.1999999999986,487.2000000000016,False,True
4.479722738265991,883.9999999999985,487.2000000000016,False,True
4.49038553237915,883.9999999999985,487.2000000000016,False,True
4.500927448272705,883.7999999999985,487.2000000000016,False,True
4.511530637741089,883.7999999999985,487.2000000000016,False,True
4.522608757019043,883.7999999999985,487.2000000000016,False,True
4.533340692520142,883.7999999999985,487.2000000000016,False,True
4.544399976730347,883.7999999999985,487.2000000000016,False,True
4.554884195327759,883.7999999999985,487.2000000000016,False,True
4.565324306488037,883.7999999999985,487.2000000000016,False,True
4.575808763504028,883.5999999999984,487.2000000000016,False,True
4.586513519287109,883.3999999999984,487.2000000000016,False,True
4.59734320640564,883.1999999999983,487.2000000000016,False,True
4.608566522598267,882.9999999999983,487.2000000000016,False,True
4.619179010391235,882.7999999999982,487.2000000000016,False,True
4.63015079498291,882.3999999999983,487.2000000000016,False,True
4.640823125839233,881.9999999999983,487.2000000000016,False,True
4.651540994644165,881.1999999999983,487.2000000000016,False,True
4.66274881362915,880.3999999999984,487.2000000000016,False,True
4.673372507095337,878.9999999999984,487.2000000000016,False,True
4.6840198040008545,878.1999999999985,487.2000000000016,False,True
4.69520115852356,877.1999999999985,487.2000000000016,False,True
4.70639181137085,876.1999999999985,487.40000000000157,False,True
4.717005968093872,875.9999999999984,487.40000000000157,False,True
4.727666616439819,875.7999999999984,487.40000000000157,False,True
4.738725900650024,875.5999999999983,487.60000000000156,False,True
4.749682188034058,875.1999999999983,487.60000000000156,False,True
4.760262727737427,874.5999999999983,487.80000000000155,False,True
4.770867109298706,873.9999999999983,487.80000000000155,False,True
4.781369209289551,873.9999999999983,487.80000000000155,False,True
4.791792631149292,871.1999999999983,488.2000000000015,False,True
4.802271842956543,870.5999999999983,488.2000000000015,False,True
4.813788414001465,869.7999999999984,488.2000000000015,False,True
4.824356317520142,868.1999999999983,488.6000000000015,False,True
4.834830284118652,866.9999999999983,488.8000000000015,False,True
4.8456056118011475,865.9999999999983,488.8000000000015,False,True
4.856105804443359,864.9999999999983,489.0000000000015,False,True
4.866556167602539,863.5999999999983,489.20000000000147,False,True
4.877211332321167,863.1999999999983,489.40000000000146,False,True
4.887984991073608,862.9999999999983,489.40000000000146,False,True
4.898788928985596,862.9999999999983,489.40000000000146,False,True
4.909613847732544,862.9999999999983,489.40000000000146,False,True
4.920428991317749,862.9999999999983,489.40000000000146,False,True
4.931576728820801,862.7999999999982,489.60000000000144,False,True
4.942568302154541,862.7999999999982,489.60000000000144,False,True
4.953121900558472,862.7999999999982,489.60000000000144,False,True
4.963859558105469,862.7999999999982,489.60000000000144,False,True
4.974923610687256,862.7999999999982,489.60000000000144,False,True
4.9855427742004395,862.5999999999982,489.60000000000144,False,True
4.996271848678589,862.1999999999982,489.80000000000143,False,True
5.0069591999053955,861.9999999999982,490.0000000000014,False,True
5.01779317855835,861.5999999999982,490.2000000000014,False,True
5.028414011001587,860.7999999999982,490.80000000000143,False,True
5.039181232452393,860.7999999999982,490.80000000000143,False,True
5.049730539321899,858.7999999999982,491.60000000000144,False,True
5.060137987136841,857.7999999999982,491.80000000000143,False,True
5.0707128047943115,856.9999999999983,492.2000000000014,False,True
5.08148717880249,855.5999999999983,492.80000000000143,False,True
5.091929912567139,855.1999999999983,493.0000000000014,False,True
5.10237193107605,854.9999999999983,493.2000000000014,False,True
5.112841606140137,854.7999999999982,493.4000000000014,False,True
5.123250961303711,854.3999999999983,493.6000000000014,False,True
5.133817434310913,853.9999999999983,493.8000000000014,False,True
