time,ins_x,ins_y,d1,d2,d3,d4,click
0.4373469352722168,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.45369386672973633,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.4700610637664795,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.48644447326660156,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.5039007663726807,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.5201594829559326,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.5365231037139893,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.5534098148345947,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.5692601203918457,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.5851314067840576,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6010024547576904,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6173388957977295,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6332390308380127,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6491785049438477,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6656010150909424,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6819403171539307,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.6983742713928223,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.7150764465332031,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.7314817905426025,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.7473280429840088,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.7638075351715088,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.7801229953765869,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.7969930171966553,1211.1999999999998,445.4,250.2940387889762,156.54035463335558,181.43138118117722,390.8858824577152,False
0.8127226829528809,1212.0,445.4,249.60466914058978,155.79712385486758,181.72609306508056,390.2207410643359,False
0.8286917209625244,1212.8,445.4,248.91596144134502,155.05445809186278,182.02384383395207,389.55610688173334,False
0.8445632457733154,1214.3999999999999,445.0,247.33585877352462,153.4208057344777,182.99819641300132,388.45209679212815,False
0.8604271411895752,1215.6,444.6,246.1001538164121,152.1583113205299,183.82754593651504,387.68280303557816,False
0.876291036605835,1218.0,444.20000000000005,243.83548118950046,149.784083048509,185.13361022449348,385.92574482006785,False
0.8917031288146973,1219.2,444.20000000000005,242.8077828080146,148.67368056838788,185.61194430811202,384.93656749262396,False
0.9076073169708252,1221.6,443.4000000000001,240.34070969894725,146.14992109867518,187.3172906570504,383.4182175218693,False
0.9243977069854736,1224.0,442.2000000000001,237.66664732990864,143.47373241530107,189.40429617066587,382.1409450079041,False
0.940263032913208,1226.0,441.40000000000015,235.54265027324846,141.31977020296625,190.9738398458575,380.9716571612008,False
0.9565448760986328,1227.6,440.20000000000016,233.55173647118448,139.38439200116846,192.74304322306926,380.3692971731358,False
0.9730093479156494,1228.0,439.8000000000002,233.0019898594098,138.86322635068674,193.27628059886558,380.27873046918404,False
0.9894585609436035,1230.0,439.0000000000002,230.8780459964766,136.70918473008254,194.86554528622383,379.1298650276338,False
1.0056438446044922,1231.6,438.2000000000003,229.0957102743631,134.92589136355372,196.28817444148007,378.31189439199886,False
1.0221052169799805,1232.3999999999999,438.2000000000003,228.4138119063749,134.18456443630834,196.64362244669306,377.66782109482915,False
1.0375027656555176,1232.8,437.8000000000003,227.86360643889518,133.6634738137104,197.18010594428395,377.58381017435704,False
1.0533483028411865,1232.8,437.4000000000003,227.65457234006024,133.51382154885312,197.53804873934078,377.8218859396945,False
1.0693683624267578,1233.2,437.4000000000003,227.31347696315459,133.14274719613948,197.7167522276262,377.5006282392837,False
1.0855860710144043,1234.0000000000002,436.60000000000036,226.21344820446998,132.10240319126837,198.79052787777258,377.33675351281636,False
1.1009621620178223,1234.8000000000004,436.2000000000004,225.3222810110847,131.21113677676604,199.50796304122625,376.93601976049905,False
1.1167938709259033,1235.2000000000005,435.4000000000004,224.56398900485607,130.5447265341209,200.4023796456717,377.09717235402206,False
1.1327049732208252,1235.6000000000006,434.6000000000004,223.80670230247358,129.88105649972832,201.29679634419554,377.2603766656534,False
1.148576021194458,1236.0000000000007,434.20000000000044,223.257326117749,129.36365693838545,201.83438792653251,377.1834864057276,False
1.1639535427093506,1236.8000000000009,433.4000000000005,222.15881932690573,128.33008039600693,202.91002935330962,377.03220505378283,False
1.1799209117889404,1237.200000000001,433.0000000000005,221.60968993810638,127.81391330145661,203.44807677489223,376.95781496473415,False
1.195723056793213,1238.400000000001,431.8000000000005,219.96280522779398,126.26795765510863,205.0631115952522,376.739652955186,False
1.21207594871521,1239.600000000001,431.00000000000057,218.52220831050838,124.86433243613567,206.3241939552997,376.2828911409056,False
1.2279596328735352,1240.4000000000012,430.2000000000006,217.4247981817599,123.83713220474353,207.40277932994795,376.1457103249971,False
1.2423388957977295,1241.2000000000012,429.80000000000064,216.53292829466128,122.94841519124172,208.1274278338222,375.7641452256883,False
1.2579259872436523,1242.800000000001,427.80000000000064,214.1346886490199,120.76670363397045,210.64185828376057,375.7543068116602,False
1.2740769386291504,1243.2000000000012,427.0000000000006,213.3831289501295,120.12493462321825,211.53609363894495,375.94235394807924,False
1.2907006740570068,1244.8000000000013,426.2000000000006,211.59861073152456,118.35131975993367,212.99160921946228,375.19931819582763,False
1.3072116374969482,1245.2000000000014,425.80000000000064,211.0508131546765,117.84303877575769,213.53272706809514,375.1407722307493,False
1.3234217166900635,1246.0000000000016,424.60000000000065,209.75303154120078,116.70069365050321,214.96807184130324,375.2795544786095,False
1.340054988861084,1247.2000000000016,423.40000000000066,208.11149715943316,115.1847758840926,216.59250149737903,375.1154433710652,False
1.3566656112670898,1248.0000000000016,423.0000000000007,207.21892148503872,114.30017533149926,217.32405538234354,374.7546041034939,False
1.3729159832000732,1248.8000000000018,422.6000000000007,206.326361846722,113.41572891867447,218.05682376565002,374.39555384387495,False
1.38883638381958,1249.2000000000019,422.2000000000007,205.77930231839002,112.91215375299915,218.5993099760501,374.34500310987306,False
1.4049999713897705,1250.8000000000018,421.00000000000074,203.79282316510344,111.02344684100348,220.41971673927893,373.89289913712537,False
1.4218931198120117,1252.4000000000017,420.2000000000008,202.0075422269349,109.2573142592421,221.89339380273475,373.19123101669436,False
1.4375996589660645,1253.6000000000017,419.4000000000008,200.56801080378614,107.87411693020843,223.17623414573694,372.800084447845,False
1.453613042831421,1255.2000000000016,418.6000000000008,198.78274397127993,106.10984909120333,224.65746854566035,372.1118351341589,False
1.4695780277252197,1256.8000000000015,417.40000000000083,196.79637398008936,104.23143171555377,226.49064302695396,371.694466623792,False
1.4853532314300537,1258.0000000000016,417.00000000000085,195.5579491734764,102.96717646499343,227.4336785381471,371.05732816650743,False
1.5012364387512207,1260.0000000000016,415.40000000000083,193.02481360082862,100.59839765859077,229.81921431867582,370.62397395901144,False
1.5166058540344238,1261.6000000000015,414.20000000000084,191.03887608702684,98.73180285395465,231.66127098734518,370.236044632345,False
1.532480001449585,1263.2000000000014,413.00000000000085,189.05323506238702,96.87053307434809,233.50592643633456,369.85852351519156,False
1.5483613014221191,1264.8000000000013,411.80000000000086,187.06789996820382,95.01490125987907,235.35311955933278,369.4914425107451,False
1.5637154579162598,1265.6000000000013,411.4000000000009,186.17498588692254,94.13962474307723,236.10583268789736,369.1758165562403,False
1.5796430110931396,1266.8000000000013,410.60000000000093,184.7359337303292,92.7776553438213,237.4082507062942,368.84244818964555,False
1.5955195426940918,1268.0000000000014,409.40000000000094,183.09818737615447,91.32192523187919,239.05488344132831,368.7887246545624,False
1.6115009784698486,1269.2000000000014,407.8000000000009,181.26430536000782,89.78391302258727,241.0446506571316,369.0186703506863,False
1.6272203922271729,1271.2000000000014,406.60000000000093,178.93270916841567,87.56833278828503,243.10761038587765,368.4057607655568,False
1.6431076526641846,1272.4000000000015,405.8000000000009,177.49443442420835,86.22503865843919,244.4159231754531,368.1003838925101,False
1.6589875221252441,1274.0000000000014,404.60000000000093,175.5114462436264,84.41213523519903,246.2761391347682,367.79506697840174,False
1.6749672889709473,1274.4000000000015,403.8000000000009,174.77140097929143,83.8623383085801,247.1670349336989,368.07152253082376,False
1.6907272338867188,1276.4000000000015,402.60000000000093,172.4401595132843,81.67223307988502,249.24030527791726,367.49839618156005,False
1.7068495750427246,1277.2000000000016,401.40000000000094,171.15810562296122,80.67232342544094,250.6818225501393,367.7836540900093,False
1.7228388786315918,1278.0000000000016,401.00000000000097,170.26445105165857,79.81617162080485,251.4446450016291,367.5048756915956,False
1.7383697032928467,1279.2000000000016,399.800000000001,168.6341729933154,78.43814090837323,253.09857623803362,367.51887775038495,False
1.7542052268981934,1280.4000000000017,398.600000000001,167.00522539835754,77.0728398732125,254.75307473599634,367.54071522582313,False
1.7700834274291992,1281.2000000000016,398.200000000001,166.11138275819056,76.22453759429887,255.51814501201264,367.2717723838917,False
1.785965919494629,1281.6000000000017,397.80000000000103,165.56867201127451,75.77365657305546,256.0699950435845,367.282106023795,False
1.8017857074737549,1282.8000000000018,397.0000000000011,164.13221802192825,74.47973828351472,257.38825854300086,367.0289817736996,False
1.8176689147949219,1283.600000000002,396.2000000000011,163.04751556609384,73.58862148969898,258.4926991198816,367.0566369000523,False
1.8340249061584473,1284.000000000002,395.80000000000115,162.50540299329904,73.14555428555352,259.04500657129665,367.0717713304114,False
1.8499083518981934,1285.600000000002,395.40000000000117,160.9080395038802,71.51119331822093,260.24506834106876,366.2653087599129,False
1.8652865886688232,1286.800000000002,395.0000000000012,159.66281924796095,70.27530748061454,261.23223834450005,365.7372836727427,False
1.8811626434326172,1289.200000000002,394.20000000000124,157.17332215314602,67.80674734045884,263.21370758328294,364.6921019201817,False
1.8970284461975098,1290.4000000000021,394.20000000000124,156.12242216249848,66.61251191751614,263.8743566450158,363.8800484789452,False
1.9134023189544678,1292.4000000000021,393.4000000000013,153.98543939799,64.54604791157247,265.64844473925854,363.1236585374974,False
1.9287974834442139,1293.6000000000022,392.60000000000133,152.5479445545329,63.28298890959962,266.98114065709615,362.913046674023,False
1.9446651935577393,1294.4000000000021,392.60000000000133,151.84893938154033,62.485501182632674,267.42811424746054,362.3784942546598,False
1.9605298042297363,1295.6000000000022,391.8000000000014,150.41123705534605,61.22958633188932,268.7632965345716,362.1758428648149,False
1.9769737720489502,1297.200000000002,391.4000000000014,148.81952629775185,59.60671858464777,269.99483278473036,361.4142391331415,False
1.9928479194641113,1299.6000000000022,390.2000000000014,146.13935103842778,57.14502039948753,272.3437345694994,360.73550500619444,False
2.0091285705566406,1301.6000000000022,389.40000000000146,144.00421787794787,55.11550520043906,274.1418061092249,360.0325072555139,False
2.024914264678955,1302.4000000000021,389.0000000000015,143.1109392678329,54.30429447882045,274.9279963913527,359.81531890955836,False
2.041539192199707,1303.6000000000022,387.8000000000015,141.4765066975367,53.087070891154774,276.5994269579893,359.9509905081446,False
2.057736873626709,1305.6000000000022,387.00000000000153,139.34111665996082,51.090533886858836,278.4056448620501,359.27406986367936,False
2.0731096267700195,1307.200000000002,385.80000000000155,137.35829171551518,49.52023764240702,280.31028574861944,359.1720144279697,False
2.088482618331909,1308.8000000000022,385.0000000000016,135.57150381244674,47.958408093326995,281.89090617177476,358.7716973659387,False
2.103858709335327,1310.4000000000021,384.20000000000164,133.7847711398125,46.41297100522375,283.47400175010034,358.37986231571074,False
2.11926007270813,1311.200000000002,383.80000000000166,132.89142621107612,45.64692062860939,284.26646480221973,358.1871342674431,False
2.1352121829986572,1313.200000000002,382.60000000000167,130.55993709065788,43.77560088161998,286.4119579002677,357.8709944275779,False
2.151529550552368,1313.6000000000022,381.80000000000166,129.8199985011996,43.478114542423604,287.29423258926266,358.2480189157997,False
2.1677117347717285,1315.6000000000022,380.60000000000167,127.48881528806409,41.682230192690376,289.4421577727861,357.9520478429413,False
2.1836283206939697,1316.8000000000022,379.4000000000017,125.85745521331232,40.72504156899625,291.11929254154705,358.16080243483174,False
2.2000858783721924,1318.8000000000022,378.2000000000017,123.52661674907792,39.04037500420296,293.27084598882976,357.8906898741887,False
2.2164454460144043,1319.6000000000022,377.8000000000017,122.63291245402048,38.364936671544484,294.06792149083464,357.7231937405209,False
2.2317111492156982,1320.4000000000021,377.0000000000017,121.54644608721938,37.80902225375561,295.186893869668,357.8767728848248,False
2.247295618057251,1321.2000000000023,376.6000000000017,120.65266150365335,37.158574368882796,295.9847557820478,357.7141903975182,False
2.2625792026519775,1322.0000000000025,375.40000000000174,119.37601616484355,36.77648378694855,297.4251200510619,358.1944542166066,False
2.277527332305908,1323.2000000000025,375.00000000000176,118.13048678733942,35.786000495035,298.46247467984773,357.7989816906339,False
2.2928638458251953,1326.0000000000025,373.40000000000174,114.90632747067632,33.821549143198524,301.42207741316435,357.43076845455033,False
2.312941789627075,1328.4000000000026,371.8000000000017,112.03402954120627,32.41027545555259,304.1453193794411,357.32390117530565,False
2.32905912399292,1330.0000000000027,370.6000000000017,110.05642773686407,31.652444430422328,306.06856830756243,357.3744381219413,False
2.3456757068634033,1330.8000000000027,369.8000000000017,108.97377953286495,31.427552185850267,307.18966188386605,357.5675464209685,False
2.3612823486328125,1332.4000000000028,369.00000000000176,107.18552592883594,30.603365943633968,308.79642979509265,357.3069620593789,False
2.377668857574463,1334.4000000000028,368.2000000000018,105.04457060385285,29.560980432349577,310.64927997946734,356.82865193916246,False
2.39312481880188,1335.2000000000028,367.80000000000183,104.15050640697672,29.232328840935285,311.4547936614514,356.7068604414772,False
2.4093997478485107,1336.8000000000027,367.0000000000019,102.36239704009205,28.647583146754645,313.0672694175627,356.46988536004915,False
2.4262568950653076,1337.6000000000026,366.6000000000019,101.46835220538135,28.392983384861875,313.8742240508204,356.3547061705543,False
2.443352699279785,1338.8000000000027,365.80000000000194,100.03272634741148,28.21463963658835,315.2431153850657,356.3525286376774,False
2.4588840007781982,1339.6000000000026,365.40000000000197,99.13865296632784,28.03040090982224,316.0510957750623,356.24315026083275,False
2.4753916263580322,1341.2000000000028,364.600000000002,97.35052570449578,27.74487963302416,317.668446381584,356.0310337461515,False
2.491417646408081,1341.6000000000029,364.600000000002,96.99823378126328,27.523606816824252,317.9160191594372,355.8119781800209,False
2.507117748260498,1342.800000000003,364.20000000000203,95.75236827311056,27.227871821097068,318.9740146043464,355.4921772468441,False
2.5230329036712646,1343.6000000000029,363.80000000000206,94.85843242111513,27.178566725434823,319.7845764506937,355.39333916802264,False
2.538573980331421,1345.2000000000028,363.0000000000021,93.07058904055035,27.16816997765133,321.4070348041889,355.2023372777666,False
2.5542171001434326,1346.8000000000027,362.20000000000215,91.28278527366896,27.275344738796544,323.03125035744245,355.0202463102342,False
2.5701003074645996,1347.6000000000026,362.20000000000215,90.58085830242845,26.995658971999067,323.5323407804563,354.5938365824091,False
2.586019992828369,1348.4000000000026,361.80000000000217,89.68711201887645,27.117578960432546,324.3458167971603,354.50783684359897,False
2.6015214920043945,1350.4000000000026,361.0000000000022,87.54954544138508,27.35267163764942,326.22610099650666,354.13238780454026,False
2.6172404289245605,1352.0000000000025,359.8000000000022,85.56889866039468,28.212407359763823,328.16669876268935,354.3193288038052,False
2.6326520442962646,1354.0000000000025,359.0000000000023,83.43129666174171,28.7462255970246,330.05187815609776,353.9685416426106,False
2.6484768390655518,1355.6000000000024,358.2000000000023,81.64406656716271,29.440456123515993,331.6858588487594,353.8346553903216,False
2.664316415786743,1356.4000000000024,357.4000000000023,80.55694225267719,30.221751351204567,332.81200222155763,354.11555258944196,False
2.6821601390838623,1358.4000000000024,356.60000000000235,78.41942227412686,31.067665051880073,334.7030458784144,353.7948647088357,False
2.7000393867492676,1360.4000000000024,355.0000000000024,75.8956716190488,32.831052284059886,337.2118059275923,354.1811338587166,False
2.7164058685302734,1361.6000000000024,354.6000000000024,74.65126685952005,33.3839192692774,338.28749431744933,353.934456995597,False
2.7330105304718018,1362.4000000000026,353.4000000000024,73.3745197681397,34.694036611232484,339.7213493344339,354.5854831610409,False
2.7486486434936523,1363.2000000000025,353.00000000000244,72.4805237473281,35.22773994630308,340.5412582001544,354.54280744339513,False
2.7640225887298584,1364.0000000000027,352.2000000000025,71.39729450171652,36.16749175292256,341.66818464561084,354.85200230572525,False
2.780404806137085,1364.4000000000028,351.8000000000025,70.85624412783791,36.641429539312504,342.2316588661381,355.00785083664204,False
2.796163320541382,1365.6000000000029,351.40000000000254,69.60909427027873,37.300970904030926,343.30932857249724,354.7788866646005,False
2.8171162605285645,1366.000000000003,351.00000000000256,69.06793521502924,37.78609968454066,343.87290532424964,354.93747201196226,False
2.8355870246887207,1366.8000000000031,350.2000000000026,67.98681500368525,38.7629091702804,345.0000795342276,355.25713260789087,False
2.8579554557800293,1368.0000000000032,349.8000000000026,66.73878698006214,39.47621054562314,346.07929963124565,355.0382437655168,False
2.874128818511963,1368.8000000000034,349.40000000000265,65.84460387193438,40.09399810925809,346.90124672043106,355.0122983466882,False
2.894984006881714,1371.2000000000032,348.6000000000027,63.350684333332666,41.63201685942088,349.06476259492246,354.59393750040624,False
2.910346746444702,1372.4000000000033,348.2000000000027,62.10481365181245,42.436692843364504,350.14836175552745,354.3913441089722,False
2.92521595954895,1374.8000000000031,347.40000000000276,59.61547806715931,44.11087216186022,352.3191858944669,353.99936908701966,False
2.940107822418213,1375.2000000000032,347.0000000000028,59.07214990936828,44.64029504681459,352.8833357932639,354.1732117612468,False
2.958707809448242,1376.8000000000034,346.20000000000283,57.284650979809534,46.04553086405132,354.53484365637894,354.16230574676916,False
2.9733402729034424,1378.4000000000033,345.80000000000285,55.691672742397735,47.121222083127215,355.88590240802944,353.80244474171803,False
2.9896156787872314,1380.0000000000032,345.0000000000029,53.90486764486176,48.57987794646082,357.5405462582517,353.8087121423207,False
3.005531072616577,1382.8000000000031,343.8000000000029,50.87716356086086,51.011053544086195,360.2891278669823,353.66125591831604,False
3.0214531421661377,1385.600000000003,342.2000000000029,47.65226076675809,53.84224121164323,363.3418165023118,353.90186051626847,False
3.0369277000427246,1386.8000000000031,341.8000000000029,46.412462005456064,54.82987333919104,364.43740528906983,353.7549591796535,False
3.05570650100708,1387.600000000003,340.6000000000029,45.12388654450963,56.2720634151231,365.86586169778093,354.50652485388633,False
3.07147479057312,1389.200000000003,340.20000000000294,43.534311891306004,57.49611968690345,367.2283879579358,354.20212768605387,False
3.089970588684082,1390.4000000000033,339.400000000003,42.095559778559604,58.83696256079373,368.6244188823654,354.43430324094214,False
3.1081786155700684,1391.2000000000035,339.000000000003,41.20245532188751,59.62470669716601,369.45597239630257,354.47060915566414,False
3.1280853748321533,1391.6000000000035,338.60000000000304,40.65705343837727,60.18249369799959,370.02080410503805,354.6721914253451,False
3.1475861072540283,1392.4000000000037,338.20000000000306,39.76382986802096,60.973847123603676,370.8526780454401,354.71208157004196,False
3.166891574859619,1393.2000000000037,337.8000000000031,38.870661651878066,61.768013715801224,371.684842516359,354.7542223188438,False
3.193326234817505,1394.8000000000036,337.0000000000031,37.08450728024466,63.36436292649868,373.3500352782656,354.845252378609,False
3.209986686706543,1395.2000000000037,336.60000000000315,36.53894292337215,63.92456013198469,373.91497532664243,355.0529309144029,False
3.226876735687256,1395.2000000000037,336.60000000000315,36.53894292337215,63.92456013198469,373.91497532664243,355.0529309144029,False
3.243736743927002,1395.2000000000037,336.60000000000315,36.53894292337215,63.92456013198469,373.91497532664243,355.0529309144029,False
3.260073661804199,1395.6000000000038,336.60000000000315,36.19153010996319,64.16634612025118,374.18305972507363,354.8941399585716,False
3.276947021484375,1396.400000000004,336.2000000000032,35.29862636395679,64.97074310616054,375.0163670136997,354.94527468080156,False
3.293339252471924,1398.400000000004,335.4000000000032,33.16772328467671,66.83534257268744,376.95290902939036,354.8986471189305,False
3.309675693511963,1399.200000000004,335.00000000000324,32.275440188644254,67.64821137436896,377.78730652134885,354.95744416499105,False
3.326563596725464,1399.600000000004,335.00000000000324,31.931748168768934,67.90030256565466,378.0568771763714,354.8031200457081,False
3.343426465988159,1400.4000000000042,334.60000000000326,31.040017921958956,68.71687255580163,378.8917994933196,354.86508906268114,False
3.3597822189331055,1400.8000000000043,334.2000000000033,30.491250914556836,69.27997887439756,379.4569220010717,355.08176811930747,False
3.3761446475982666,1402.0000000000043,333.8000000000033,29.25705138183369,70.35569304992977,380.56245533309976,354.995755352167,False
3.392549753189087,1402.4000000000044,333.8000000000033,28.916216165020323,70.61397971288747,380.8330025363505,354.84460422004736,False
3.409909725189209,1402.8000000000045,333.8000000000033,28.576914792277854,70.87358264719113,381.103777510203,354.6938397690443,False
3.4257771968841553,1402.8000000000045,333.40000000000333,28.365846136526812,71.1778127640824,381.39818530256986,355.06445014863306,False
3.442636728286743,1403.6000000000047,333.00000000000335,27.474850291183937,72.00165633665388,382.2341809611345,355.13538432638137,False
3.4594287872314453,1404.4000000000046,333.00000000000335,26.797246164649714,72.52544165969543,382.7764829746179,354.83719485518924,False
3.4762701988220215,1405.2000000000046,332.2000000000034,25.693573933703842,73.65428355436798,383.9069624022216,355.28396541813936,False
3.4926559925079346,1405.6000000000047,332.2000000000034,25.355319821087495,73.9183608602314,384.1784861136751,355.1365412193796,False
3.509822368621826,1405.6000000000047,332.2000000000034,25.355319821087495,73.9183608602314,384.1784861136751,355.1365412193796,False
3.527482748031616,1406.0000000000048,332.2000000000034,25.018887764498235,74.18365492896356,384.4502342362267,354.9895065143342,False
3.5443077087402344,1406.8000000000047,331.8000000000034,24.130290434522895,75.01501279052317,385.28749778214365,355.06901748334235,False
3.561145544052124,1407.2000000000048,331.40000000000344,23.57678065795579,75.57988517422505,385.8527904246215,355.29592988360434,False
3.577515125274658,1407.600000000005,331.40000000000344,23.242140347573105,75.84780569868316,386.1250176952554,355.150763223003,False
3.5940380096435547,1408.000000000005,331.00000000000347,22.688119306703616,76.4128034317017,386.69032729226984,355.3789741011004,False
3.6102781295776367,1408.8000000000052,330.6000000000035,21.799929567709082,77.24709712108749,387.5281184176687,355.46424950259916,False
3.626617670059204,1409.2000000000053,330.2000000000035,21.24595488313031,77.81221570307206,388.09344557152747,355.69450837722405,False
3.642984390258789,1410.4000000000053,329.40000000000356,19.803798628465415,79.21316365952644,389.4968494991422,356.01560548138855,False
3.6609103679656982,1411.6000000000054,329.0000000000036,18.58303294248829,80.32318076775773,390.6083748774309,355.9675766324816,False
3.6771466732025146,1412.0000000000055,329.0000000000036,18.253263135246083,80.59717088711015,390.8817927917364,355.8276302363662,False
3.693016529083252,1412.0000000000055,328.6000000000036,18.02783356592071,80.88856697727175,391.1737497016244,356.20245118313085,False
3.7088911533355713,1413.2000000000055,328.2000000000036,16.811349032880564,82.00322151803272,392.28623377612837,356.1607368818083,False
3.7237656116485596,1414.0000000000057,327.4000000000037,15.698687708951972,83.13424166556719,393.41704217375013,356.6363578306772,False
3.7391438484191895,1414.4000000000058,327.0000000000037,15.143396763016304,83.6997552941203,393.98244758362495,356.8752756104013,False
3.7545177936553955,1415.200000000006,326.2000000000037,14.035305661081912,84.83078942382305,395.1132608081723,357.3553183772952,False
3.7698957920074463,1416.000000000006,325.8000000000037,13.146709720757746,85.6727513250965,395.9526262185952,357.4616077480679,False
3.786262273788452,1416.000000000006,325.8000000000037,13.146709720757746,85.6727513250965,395.9526262185952,357.4616077480679,False
3.8021419048309326,1416.400000000006,325.8000000000037,12.814385596851537,85.95016524689161,396.2267982117022,357.32717198648635,False
3.818498373031616,1416.400000000006,325.8000000000037,12.814385596851537,85.95016524689161,396.2267982117022,357.32717198648635,False
3.8343706130981445,1416.400000000006,325.40000000000373,12.59323811498852,86.23831641792711,396.51804768590813,357.70400001831484,False
3.8502397537231445,1416.800000000006,325.40000000000373,12.258961944786744,86.515766221855,396.7922322227824,357.57010285415225,False
3.865877389907837,1417.2000000000062,325.00000000000375,11.704521250468266,87.08136829392014,397.35766694953804,357.81376310924384,False
3.882007598876953,1417.2000000000062,324.6000000000038,11.489864476949528,87.3694512777315,397.6488928730056,358.1909726104787,False
3.897878885269165,1417.2000000000062,324.6000000000038,11.489864476949528,87.3694512777315,397.6488928730056,358.1909726104787,False
