time,ins_x,ins_y,d1,d2,d3,d4,click
0.4306526184082031,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.4395334720611572,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.4470174312591553,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.4557039737701416,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.4634220600128174,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.47225117683410645,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.4797511100769043,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.4886298179626465,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.49611830711364746,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5049858093261719,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5120065212249756,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5208725929260254,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.528355598449707,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5372228622436523,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5447404384613037,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5535879135131836,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5606107711791992,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5689651966094971,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5764667987823486,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5848381519317627,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.5923402309417725,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6012473106384277,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.608898401260376,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.617652177810669,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6253321170806885,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6340181827545166,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6422386169433594,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6514074802398682,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6591598987579346,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6682827472686768,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.67563796043396,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6856822967529297,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.6933016777038574,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7021796703338623,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7113573551177979,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7190902233123779,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7282919883728027,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7364256381988525,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7451932430267334,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7527468204498291,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7615199089050293,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7688639163970947,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7773087024688721,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7851839065551758,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.7935776710510254,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.800945520401001,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.8096132278442383,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.8190398216247559,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.8281476497650146,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.8363549709320068,1216.0,445.0,68.54959050208056,281.5573916029047,78.95446365600972,186.88788847366988,False
0.8447680473327637,1216.6,445.0,68.04546389604862,281.95142125234617,79.31036864584132,186.30253970434853,False
0.8531613349914551,1217.1999999999998,445.0,67.54290455446804,282.3461760431767,79.66920244530091,185.71728444717752,False
0.8622093200683594,1217.1999999999998,445.0,67.54290455446804,282.3461760431767,79.66920244530091,185.71728444717752,False
0.8696651458740234,1217.1999999999998,444.4,67.21578979533965,282.7979861962663,80.14979830423674,185.850611827997,False
0.8780219554901123,1217.1999999999998,444.4,67.21578979533965,282.7979861962663,80.14979830423674,185.850611827997,False
0.8849718570709229,1217.1999999999998,444.4,67.21578979533965,282.7979861962663,80.14979830423674,185.850611827997,False
0.8939027786254883,1218.3999999999999,444.4,66.21057313950925,283.58839778213206,80.87177910292337,184.6812302350396,False
0.9008612632751465,1218.3999999999999,443.79999999999995,65.88230747036422,284.0394994135426,81.34969579052847,184.81725291631915,False
0.9085254669189453,1218.3999999999999,443.79999999999995,65.88230747036422,284.0394994135426,81.34969579052847,184.81725291631915,False
0.9155697822570801,1218.9999999999998,443.79999999999995,65.37963931106636,284.4351532548015,81.71279121864957,184.2331414748122,False
0.9240972995758057,1218.9999999999998,443.79999999999995,65.37963931106636,284.4351532548015,81.71279121864957,184.2331414748122,False
0.9317820072174072,1218.9999999999998,443.79999999999995,65.37963931106636,284.4351532548015,81.71279121864957,184.2331414748122,False
0.9396135807037354,1220.1999999999998,443.19999999999993,64.0472737612887,285.67837271574246,82.92046240672026,183.20441445656274,False
0.9469678401947021,1220.1999999999998,443.19999999999993,64.0472737612887,285.67837271574246,82.92046240672026,183.20441445656274,False
0.9558539390563965,1221.3999999999999,442.5999999999999,62.71530368308667,286.92247884741784,84.13219314118706,182.17975885115743,False
0.9628722667694092,1222.6,441.9999999999999,61.38375482055582,288.16746016575013,85.34781051525397,181.15924374361836,False
0.9712285995483398,1222.6,441.9999999999999,61.38375482055582,288.16746016575013,85.34781051525397,181.15924374361836,False
0.978811502456665,1222.6,441.9999999999999,61.38375482055582,288.16746016575013,85.34781051525397,181.15924374361836,False
0.9871001243591309,1225.0,441.39999999999986,59.05962236020017,290.2129902137129,87.3267775874708,178.98051719877358,False
0.9946045875549316,1225.0,441.39999999999986,59.05962236020017,290.2129902137129,87.3267775874708,178.98051719877358,False
1.002741813659668,1225.0,440.79999999999984,58.72203534863862,290.66000337033597,87.79005885492437,179.1309177979822,False
1.0095455646514893,1226.8,440.79999999999984,57.238569443717786,291.8628361049132,88.94175714671022,177.38970104709526,False
1.01739501953125,1226.8,440.79999999999984,57.238569443717786,291.8628361049132,88.94175714671022,177.38970104709526,False
1.0248842239379883,1229.2,440.1999999999998,54.935666642197496,293.9193931839286,90.96127466349773,175.2257400628075,False
1.0332472324371338,1229.2,440.1999999999998,54.935666642197496,293.9193931839286,90.96127466349773,175.2257400628075,False
1.0409841537475586,1231.0,438.99999999999983,52.77405375953044,296.0191260214223,93.05091036029977,173.80943776389958,False
1.0497121810913086,1231.0,438.99999999999983,52.77405375953044,296.0191260214223,93.05091036029977,173.80943776389958,False
1.0573952198028564,1231.0,438.99999999999983,52.77405375953044,296.0191260214223,93.05091036029977,173.80943776389958,False
1.066068172454834,1231.6,438.3999999999998,51.93609526328135,296.8668051853092,93.89785680382232,173.39554282724035,False
1.0753135681152344,1231.6,438.3999999999998,51.93609526328135,296.8668051853092,93.89785680382232,173.39554282724035,False
1.083801031112671,1231.6,438.3999999999998,51.93609526328135,296.8668051853092,93.89785680382232,173.39554282724035,False
1.091686725616455,1231.6,438.3999999999998,51.93609526328135,296.8668051853092,93.89785680382232,173.39554282724035,False
1.099712610244751,1232.1999999999998,438.3999999999998,51.45111067821719,297.2720289581898,94.29663173137314,172.81865557426613,False
1.1067209243774414,1232.1999999999998,438.3999999999998,51.45111067821719,297.2720289581898,94.29663173137314,172.81865557426613,False
1.1151807308197021,1232.1999999999998,438.3999999999998,51.45111067821719,297.2720289581898,94.29663173137314,172.81865557426613,False
1.1226210594177246,1232.1999999999998,437.7999999999998,51.098485615323895,297.714489186163,94.74483155202557,172.98481982215606,False
1.1314640045166016,1232.1999999999998,437.7999999999998,51.098485615323895,297.714489186163,94.74483155202557,172.98481982215606,False
1.1388976573944092,1232.1999999999998,437.7999999999998,51.098485615323895,297.714489186163,94.74483155202557,172.98481982215606,False
1.1468265056610107,1232.1999999999998,437.7999999999998,51.098485615323895,297.714489186163,94.74483155202557,172.98481982215606,False
1.1543853282928467,1232.1999999999998,437.7999999999998,51.098485615323895,297.714489186163,94.74483155202557,172.98481982215606,False
1.1624155044555664,1233.3999999999996,437.19999999999976,49.77440378334841,298.9675121176382,95.99107220373864,172.0018457679967,False
1.1697039604187012,1233.3999999999996,436.59999999999974,49.424383801369906,299.409871534439,96.43886297941746,172.1729802321047,False
1.1781461238861084,1233.3999999999996,436.59999999999974,49.424383801369906,299.409871534439,96.43886297941746,172.1729802321047,False
1.1851341724395752,1233.3999999999996,436.59999999999974,49.424383801369906,299.409871534439,96.43886297941746,172.1729802321047,False
1.1934683322906494,1233.9999999999995,436.59999999999974,48.936576432875185,299.81526037254304,96.83832679416732,171.59827669341027,False
1.2004649639129639,1233.9999999999995,436.59999999999974,48.936576432875185,299.81526037254304,96.83832679416732,171.59827669341027,False
1.2093088626861572,1233.9999999999995,436.59999999999974,48.936576432875185,299.81526037254304,96.83832679416732,171.59827669341027,False
1.2163894176483154,1233.9999999999995,436.59999999999974,48.936576432875185,299.81526037254304,96.83832679416732,171.59827669341027,False
1.224452257156372,1234.5999999999995,435.9999999999997,48.099124253498225,300.66301302737827,97.68560349286135,171.19796196420867,False
1.2317335605621338,1234.5999999999995,435.9999999999997,48.099124253498225,300.66301302737827,97.68560349286135,171.19796196420867,False
1.2400805950164795,1235.1999999999994,435.3999999999997,47.262067188563464,301.51077004503014,98.53290172949897,170.80092446251308,False
1.2470784187316895,1235.1999999999994,435.3999999999997,47.262067188563464,301.51077004503014,98.53290172949897,170.80092446251308,False
1.2571113109588623,1235.1999999999994,435.3999999999997,47.262067188563464,301.51077004503014,98.53290172949897,170.80092446251308,False
1.2664520740509033,1236.9999999999993,434.79999999999967,45.45148879376925,303.17156836280975,100.18644021906299,169.2629797034379,False
1.2759289741516113,1237.5999999999992,434.19999999999965,44.61317153658724,304.01943509258007,101.03414470978838,168.87418368311035,False
1.2835087776184082,1237.5999999999992,434.19999999999965,44.61317153658724,304.01943509258007,101.03414470978838,168.87418368311035,False
1.2922577857971191,1237.5999999999992,434.19999999999965,44.61317153658724,304.01943509258007,101.03414470978838,168.87418368311035,False
1.2999284267425537,1239.3999999999992,433.5999999999996,42.80829257500002,305.6830913289616,102.69648717347268,167.34864927890584,False
1.3091504573822021,1239.3999999999992,433.5999999999996,42.80829257500002,305.6830913289616,102.69648717347268,167.34864927890584,False
1.3168134689331055,1239.3999999999992,432.9999999999996,42.451717931599774,306.12280247457784,103.13610826335619,167.5374304144635,False
1.3261687755584717,1239.3999999999992,432.9999999999996,42.451717931599774,306.12280247457784,103.13610826335619,167.5374304144635,False
1.3359181880950928,1239.3999999999992,432.9999999999996,42.451717931599774,306.12280247457784,103.13610826335619,167.5374304144635,False
1.3454334735870361,1239.999999999999,432.3999999999996,41.61352660285997,306.9707270169829,103.9840007942631,167.1596967167375,False
1.3539695739746094,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.3628087043762207,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.3707799911499023,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.380167007446289,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.3877356052398682,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.3963971138000488,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.4038774967193604,1240.599999999999,432.3999999999996,41.12936171584057,307.3790273023219,104.39252686237839,166.5914693151337,False
1.4132814407348633,1241.199999999999,431.79999999999956,40.290465821770745,308.22699991364675,105.24055899786435,166.21808344799788,False
1.421062707901001,1241.7999999999988,431.79999999999956,39.80829605698783,308.63597109824013,105.65104117666827,165.65097255153398,False
1.4296295642852783,1241.7999999999988,431.79999999999956,39.80829605698783,308.63597109824013,105.65104117666827,165.65097255153398,False
1.4377870559692383,1241.7999999999988,431.19999999999953,39.45198191622445,309.0749755742332,106.0885990653734,165.8481983069941,False
1.4465303421020508,1242.3999999999987,431.19999999999953,38.968675573383514,309.48398941819164,106.4991929320811,165.28199636929463,False
1.4542431831359863,1242.3999999999987,431.19999999999953,38.968675573383514,309.48398941819164,106.4991929320811,165.28199636929463,False
1.4629340171813965,1242.3999999999987,431.19999999999953,38.968675573383514,309.48398941819164,106.4991929320811,165.28199636929463,False
1.4716126918792725,1242.3999999999987,431.19999999999953,38.968675573383514,309.48398941819164,106.4991929320811,165.28199636929463,False
1.480729341506958,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.4884898662567139,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.4971380233764648,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.505399465560913,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.513936996459961,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.521679401397705,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.5303189754486084,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.5381135940551758,1242.3999999999987,430.5999999999995,38.61393683763578,309.922954259052,106.93664687619545,165.48183736660195,False
1.5466735363006592,1242.9999999999986,430.5999999999995,38.12944947053971,310.3320105252518,107.34735063640466,164.91656054008033,False
1.5547828674316406,1242.9999999999986,430.5999999999995,38.12944947053971,310.3320105252518,107.34735063640466,164.91656054008033,False
1.563551425933838,1242.9999999999986,430.5999999999995,38.12944947053971,310.3320105252518,107.34735063640466,164.91656054008033,False
1.571214199066162,1242.9999999999986,430.5999999999995,38.12944947053971,310.3320105252518,107.34735063640466,164.91656054008033,False
1.5799646377563477,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.5873510837554932,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.595369815826416,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.6022710800170898,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.6103777885437012,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.6176743507385254,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.6258823871612549,1242.9999999999986,429.9999999999995,37.7763597913265,310.77093594334735,107.78470224755785,165.11902408498224,False
1.6336631774902344,1243.5999999999985,429.9999999999995,37.29064437508777,311.18003439663454,108.19551414973628,164.5546886506745,False
1.643324613571167,1244.1999999999985,429.9999999999995,36.80830010656266,311.58975109441127,108.60808683360952,163.9906064354416,False
1.6503360271453857,1244.1999999999985,429.9999999999995,36.80830010656266,311.58975109441127,108.60808683360952,163.9906064354416,False
1.6591851711273193,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.6661889553070068,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.6750540733337402,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.6825635433197021,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.6914458274841309,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.6989314556121826,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.7077884674072266,1244.7999999999984,429.39999999999947,35.9687113713795,312.4378178734495,109.45634800744745,163.63328700363613,False
1.7148051261901855,1245.3999999999983,429.39999999999947,35.488688289976565,312.8481887713421,109.870739337908,163.070432812812,False
1.7236576080322266,1245.3999999999983,429.39999999999947,35.488688289976565,312.8481887713421,109.870739337908,163.070432812812,False
1.7312726974487305,1245.3999999999983,428.79999999999944,35.12955221320688,313.28588715096697,110.304613287922,163.2795952719286,False
1.7392005920410156,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.7466824054718018,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.755399227142334,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.7629029750823975,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.7708027362823486,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.7783102989196777,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.7866482734680176,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.794177532196045,1245.9999999999982,428.79999999999944,34.64829342876706,313.6962962292589,110.71908126483484,162.7177300551734,False
1.802673101425171,1247.199999999998,428.1999999999994,33.32957061431006,314.95546113440724,111.98364966873851,161.80811701828253,False
1.810028076171875,1247.199999999998,428.1999999999994,33.32957061431006,314.95546113440724,111.98364966873851,161.80811701828253,False
1.8187451362609863,1247.199999999998,428.1999999999994,33.32957061431006,314.95546113440724,111.98364966873851,161.80811701828253,False
1.8258955478668213,1248.399999999998,427.5999999999994,32.01275241435209,316.2153043874053,113.24999174451384,160.90454869796588,False
1.8347547054290771,1248.399999999998,427.5999999999994,32.01275241435209,316.2153043874053,113.24999174451384,160.90454869796588,False
1.841461420059204,1248.999999999998,427.5999999999994,31.541006895280308,316.6276013060231,113.66955561478868,160.34558688607413,False
1.8496458530426025,1248.999999999998,427.5999999999994,31.541006895280308,316.6276013060231,113.66955561478868,160.34558688607413,False
1.8566479682922363,1249.5999999999979,426.9999999999994,30.69808392963545,317.4758179125641,114.51804865231554,160.00712749871488,False
1.8655085563659668,1249.5999999999979,426.9999999999994,30.69808392963545,317.4758179125641,114.51804865231554,160.00712749871488,False
1.8725192546844482,1250.1999999999978,426.9999999999994,30.22964035142423,317.8887449080858,114.93924791238713,159.44953525342578,False
1.8813810348510742,1250.7999999999977,426.39999999999935,29.3858536843713,318.7369937576806,115.78776405188835,159.11595743068614,False
1.888706922531128,1251.3999999999976,425.79999999999933,28.542348146957004,319.58524409010084,116.63628036595792,158.7862132731755,False
1.8978209495544434,1251.3999999999976,425.79999999999933,28.542348146957004,319.58524409010084,116.63628036595792,158.7862132731755,False
1.9060072898864746,1253.1999999999975,425.1999999999993,26.7701415083286,321.2613012028497,118.33195670713432,157.35279478443243,False
1.9167084693908691,1253.1999999999975,425.1999999999993,26.7701415083286,321.2613012028497,118.33195670713432,157.35279478443243,False
1.9253697395324707,1253.1999999999975,425.1999999999993,26.7701415083286,321.2613012028497,118.33195670713432,157.35279478443243,False
1.934135913848877,1254.3999999999974,425.1999999999993,25.863450543710574,322.09144976313974,119.1851772042198,156.2466284780528,False
1.9416017532348633,1254.3999999999974,425.1999999999993,25.863450543710574,322.09144976313974,119.1851772042198,156.2466284780528,False
1.9503402709960938,1254.3999999999974,425.1999999999993,25.863450543710574,322.09144976313974,119.1851772042198,156.2466284780528,False
1.957026720046997,1254.3999999999974,425.1999999999993,25.863450543710574,322.09144976313974,119.1851772042198,156.2466284780528,False
1.9651401042938232,1254.3999999999974,424.5999999999993,25.467558111924898,322.5244174957615,119.6063326715637,156.4810182902886,False
1.9722709655761719,1254.3999999999974,424.5999999999993,25.467558111924898,322.5244174957615,119.6063326715637,156.4810182902886,False
1.9808688163757324,1254.9999999999973,424.5999999999993,25.016300985752945,322.93980717924325,120.03367052069952,155.92928694542636,False
1.987870216369629,1254.9999999999973,424.5999999999993,25.016300985752945,322.93980717924325,120.03367052069952,155.92928694542636,False
1.995954990386963,1255.5999999999972,424.5999999999993,24.571408462587076,323.3557765696375,120.46248089012167,155.37791339007157,False
2.002973794937134,1255.5999999999972,424.5999999999993,24.571408462587076,323.3557765696375,120.46248089012167,155.37791339007157,False
2.0118257999420166,1255.5999999999972,424.5999999999993,24.571408462587076,323.3557765696375,120.46248089012167,155.37791339007157,False
2.0194077491760254,1256.199999999997,423.99999999999926,23.72364547910199,324.2041568077111,121.31094301699868,155.06575890893203,False
2.028195858001709,1256.199999999997,423.99999999999926,23.72364547910199,324.2041568077111,121.31094301699868,155.06575890893203,False
2.035587787628174,1256.199999999997,423.39999999999924,23.322302565900845,324.63652468854775,121.73065860995328,155.30656702280817,False
2.0440685749053955,1256.199999999997,423.39999999999924,23.322302565900845,324.63652468854775,121.73065860995328,155.30656702280817,False
2.0510880947113037,1256.799999999997,423.39999999999924,22.875939233197325,325.0525378178804,122.15940606086816,154.75762728393542,False
2.0592691898345947,1256.799999999997,423.39999999999924,22.875939233197325,325.0525378178804,122.15940606086816,154.75762728393542,False
2.0666663646698,1257.399999999997,423.39999999999924,22.436742068010854,325.4691252973638,122.58959063752172,154.20906797168885,False
