time,ins_x,ins_y,d1,d2,d3,d4,click
1.4428074359893799,1258.3999999999985,430.5999999999998,121.43484268062984,232.18800803011408,200.73259031914455,199.9754721356672,False
1.459136724472046,1259.9999999999984,430.5999999999998,119.89188754099949,232.33913265697254,199.33649726843112,198.42632555780926,False
1.4752163887023926,1260.7999999999984,429.7999999999998,118.90902268410447,233.2146895672961,198.24727810872324,197.45191693104402,False
1.4911646842956543,1263.9999999999982,428.9999999999998,115.61121128655986,234.35411780540417,195.0665704376541,194.153491219834,False
1.5074524879455566,1265.599999999998,428.19999999999976,113.85791581320976,235.33621086421493,193.2801184811447,192.4053003102194,False
1.523817539215088,1266.399999999998,428.19999999999976,113.08548462983714,235.433882203321,192.58457197707244,191.63008165919842,False
1.5401864051818848,1267.199999999998,427.39999999999975,112.10574388277495,236.32776340392854,191.49371137941424,190.65786378243428,False
1.5565545558929443,1267.999999999998,427.39999999999975,111.33265312632905,236.43043903208445,190.7983612648947,189.88225201773494,False
1.5729224681854248,1269.5999999999979,426.59999999999974,109.5809858977819,237.4362906391548,189.0122005563301,188.13519358679852,False
1.5887951850891113,1271.1999999999978,425.7999999999997,107.8305396838588,238.45131940095902,187.22609128250105,186.38892805249378,False
1.6051647663116455,1271.9999999999977,425.7999999999997,107.05646701227076,238.56649485931416,186.53198766010692,185.6127180712654,False
1.6210594177246094,1272.7999999999977,424.9999999999997,106.08137492837571,239.4754086240071,185.44003492962486,184.64347791127975,False
1.6374199390411377,1273.5999999999976,424.9999999999997,105.30659973302618,239.5954341823653,184.74614940021712,183.8668609195757,False
1.6537725925445557,1275.1999999999975,423.3999999999997,103.36373591556271,241.42330006316325,182.5623947770947,181.93275734501196,False
1.6701476573944092,1277.5999999999974,423.3999999999997,101.03508016690884,241.8120593551759,180.48209738716014,179.60042879373935,False
1.6865081787109375,1278.3999999999974,422.5999999999997,100.06527070806781,242.7351868101679,179.3889952353225,178.6343943597236,False
1.7023835182189941,1280.7999999999972,422.5999999999997,97.73660483048509,243.15343541058607,177.31477970563859,176.30199283048756,False
1.7182884216308594,1281.5999999999972,421.79999999999967,96.76680681584776,244.0846001249281,176.220189638785,175.33603594632646,False
1.7346241474151611,1281.5999999999972,421.79999999999967,96.76680681584776,244.0846001249281,176.220189638785,175.33603594632646,False
1.7504947185516357,1282.3999999999971,420.99999999999966,95.80055260216822,245.01745016288544,175.1260670791175,174.37206865419037,False
1.7663624286651611,1282.3999999999971,420.99999999999966,95.80055260216822,245.01745016288544,175.1260670791175,174.37206865419037,False
1.7817389965057373,1282.3999999999971,420.19999999999965,95.61723179317015,245.80380185240642,174.7248990309135,174.18927218077044,False
1.797647476196289,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.8141200542449951,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.830411672592163,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.8467950820922852,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.8641736507415771,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.8810338973999023,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.8979206085205078,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.9141721725463867,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.9305353164672852,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.9470245838165283,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.9638798236846924,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.9807593822479248,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
1.9972546100616455,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.013446569442749,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.0298123359680176,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.046186923980713,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.063081741333008,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.0799551010131836,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.095219135284424,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.1115798950195312,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.1279475688934326,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.1443185806274414,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.1607019901275635,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.176637887954712,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.1966259479522705,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.2129034996032715,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.229243278503418,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.2445812225341797,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.2599551677703857,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.275824546813965,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.291691780090332,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.3081436157226562,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.324817419052124,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.341352701187134,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.357166051864624,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.372540235519409,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.3910303115844727,1283.199999999997,420.19999999999965,94.83795050730481,245.95196634810233,174.032420844134,173.41012413383444,False
2.408825397491455,1283.999999999997,420.19999999999965,94.05901709598695,246.10264219609473,173.34086843089435,172.6311668307818,False
2.4265036582946777,1283.999999999997,420.19999999999965,94.05901709598695,246.10264219609473,173.34086843089435,172.6311668307818,False
2.4424164295196533,1284.799999999997,420.19999999999965,93.28044027394132,246.2558247865419,172.65025291578198,171.8524028653733,False
2.4583494663238525,1284.799999999997,420.19999999999965,93.28044027394132,246.2558247865419,172.65025291578198,171.8524028653733,False
2.475132703781128,1284.799999999997,420.19999999999965,93.28044027394132,246.2558247865419,172.65025291578198,171.8524028653733,False
2.491485834121704,1285.599999999997,420.19999999999965,92.50222904523709,246.4115094444677,171.96058558690228,171.07383487794945,False
2.507950782775879,1287.1999999999969,420.19999999999965,90.94694090298935,246.73036594124963,170.58414147394845,169.51729763755264,False
2.524320363998413,1287.9999999999968,420.19999999999965,90.16988355459381,246.8935281106087,169.89738810797215,168.73933390761016,False
2.5401813983917236,1288.7999999999968,419.39999999999964,89.20391739040502,247.84162904782548,168.80019733454438,167.77561095985956,False
2.555765151977539,1288.7999999999968,419.39999999999964,89.20391739040502,247.84162904782548,168.80019733454438,167.77561095985956,False
2.5720314979553223,1289.5999999999967,419.39999999999964,88.42601833414966,248.00922126905064,168.11377035712448,166.99719830643716,False
2.5916850566864014,1291.1999999999966,419.39999999999964,86.87142452904583,248.3517975076542,166.74395374556073,165.44099087194257,False
2.6099209785461426,1291.9999999999966,418.5999999999996,85.90561900860097,249.30718840711125,165.6451938480918,164.4773974929698,False
2.6268162727355957,1294.3999999999965,418.5999999999996,83.57296751439668,249.84510487032122,163.59623997969047,162.1426535918184,False
2.6430106163024902,1294.3999999999965,417.7999999999996,83.38579037264343,250.62397041870682,163.17849339375528,161.95790913049373,False
2.6583943367004395,1295.9999999999964,417.7999999999996,81.82929620462811,250.99357768524436,161.81435978697795,160.40069061077,False
2.673318862915039,1296.7999999999963,417.7999999999996,81.05168448577692,251.18199932447342,161.13392006891783,159.62239867154392,False
2.6892104148864746,1298.3999999999962,417.7999999999996,79.49779392697802,251.56605151618078,159.77636409616446,158.06646505868343,False
2.704902410507202,1301.599999999996,416.9999999999996,76.19931586774881,253.13648369569458,156.64389598251472,154.76810404361171,False
2.7208855152130127,1302.399999999996,416.9999999999996,75.42305734554996,253.34099574135573,155.9696230427186,153.99043684105698,False
2.7367608547210693,1303.199999999996,416.9999999999996,74.64730015203018,253.5478670165115,155.29654366918342,153.2129996042924,False
2.7526321411132812,1303.199999999996,416.1999999999996,74.45487597797282,254.32042582025855,154.86467462387265,153.0258392032854,False
2.768500804901123,1303.999999999996,416.1999999999996,73.67761123660618,254.52901550667775,154.1909225923005,152.2476800253951,False
2.78495192527771,1305.5999999999958,416.1999999999996,72.12457333535366,254.95321379735648,152.8470704229509,150.69204787116598,False
2.8013153076171875,1306.3999999999958,416.1999999999996,71.34883264247546,255.16881073321156,152.17700253450047,149.91458201539677,False
2.8171887397766113,1307.9999999999957,415.3999999999996,69.60236158081369,256.37582097884837,150.40025730750074,148.17139850681932,False
2.832834005355835,1310.3999999999955,414.59999999999957,67.08072298690475,257.8154028361309,147.95623629792135,145.65106720971028,False
2.849395513534546,1311.9999999999955,413.79999999999956,65.33770897902839,259.03972967700037,146.1807277216234,143.90960639909719,False
2.865715742111206,1312.7999999999954,413.79999999999956,64.55972471491317,259.27167661843515,145.51514807995162,143.13107078195293,False
2.881091594696045,1315.9999999999952,412.99999999999955,61.261362658057585,260.9846037583699,142.4150341274439,139.8328361876946,False
2.8964688777923584,1319.199999999995,412.99999999999955,58.15498187834557,261.9677964569638,139.7810237462454,136.72094394523467,False
2.912341833114624,1320.799999999995,412.19999999999953,56.40846333178254,263.2311645533146,138.01163681851426,134.97806469160656,False
2.929212808609009,1323.1999999999948,412.19999999999953,54.081607385178,264.0026292071674,136.05458973458423,132.6451799939506,False
2.944814920425415,1323.9999999999948,412.19999999999953,53.30743004499186,264.26412729255946,135.40540813185007,131.86808706003467,False
2.9598867893218994,1324.7999999999947,412.19999999999953,52.534026484164166,264.527786289265,134.75784843510874,131.09126970976453,False
2.976095199584961,1326.3999999999946,411.3999999999995,50.78323302844369,265.8151036541679,132.9938156931998,129.34675267950777,False
2.9920613765716553,1327.9999999999945,411.3999999999995,49.2359669154119,266.35591005547064,131.70581361371447,127.79279966893453,False
3.0096676349639893,1331.1999999999944,410.5999999999995,45.937968365527496,268.2121397771862,128.66594329674516,124.49433039432212,False
3.0265390872955322,1331.9999999999943,409.7999999999995,44.961182314274104,269.2420672741035,127.5452433402024,123.52736994569594,False
3.0429799556732178,1334.3999999999942,409.7999999999995,42.64004499304466,270.0958959818453,125.63912045709328,121.1958619484875,False
3.059309720993042,1334.3999999999942,409.7999999999995,42.64004499304466,270.0958959818453,125.63912045709328,121.1958619484875,False
3.075753688812256,1335.1999999999941,409.7999999999995,41.868308750724964,270.3846404136832,125.00752678434544,120.41929065844134,False
3.0919864177703857,1335.1999999999941,408.9999999999995,41.66274612353418,271.1304702397201,124.51687726369543,120.22898892865658,False
3.1086130142211914,1335.999999999994,408.9999999999995,40.888216581201256,271.4204720315193,123.88472822349429,119.45148968536293,False
3.1241347789764404,1336.799999999994,408.9999999999995,40.11468678462266,271.712519739547,123.2545295334654,118.67428953778364,False
3.140493392944336,1337.599999999994,408.1999999999995,39.13973777854891,272.75034784467226,122.13133580202131,117.70845263900078,False
3.156862735748291,1337.599999999994,408.1999999999995,39.13973777854891,272.75034784467226,122.13133580202131,117.70845263900078,False
3.1732637882232666,1337.599999999994,408.1999999999995,39.13973777854891,272.75034784467226,122.13133580202131,117.70845263900078,False
3.189101457595825,1337.599999999994,408.1999999999995,39.13973777854891,272.75034784467226,122.13133580202131,117.70845263900078,False
3.20449161529541,1338.399999999994,408.1999999999995,38.364318239879196,273.0456610070753,121.50257753765119,116.93061374983553,False
3.2208662033081055,1339.9999999999939,406.59999999999945,36.43518723845267,275.1259542957419,119.25554333796539,115.00606106920452,False
3.236739158630371,1342.399999999994,406.59999999999945,34.09675044652442,276.03114491547075,117.3783800678551,112.66862877655679,False
3.2530884742736816,1343.199999999994,406.59999999999945,33.31921715241403,276.33684826448064,116.75691530209546,111.89007337398121,False
3.2693724632263184,1343.9999999999939,405.79999999999944,32.35708900990492,277.382754645855,115.6314896779026,110.92863176387367,False
3.2853424549102783,1343.9999999999939,405.79999999999944,32.35708900990492,277.382754645855,115.6314896779026,110.92863176387367,False
3.3007075786590576,1344.7999999999938,405.79999999999944,31.577255261217164,277.69157949121103,115.01171491912352,110.14939833812267,False
3.3161022663116455,1344.7999999999938,405.79999999999944,31.577255261217164,277.69157949121103,115.01171491912352,110.14939833812267,False
3.3320398330688477,1344.7999999999938,405.79999999999944,31.577255261217164,277.69157949121103,115.01171491912352,110.14939833812267,False
3.3473660945892334,1344.7999999999938,405.79999999999944,31.577255261217164,277.69157949121103,115.01171491912352,110.14939833812267,False
3.363205909729004,1344.7999999999938,405.79999999999944,31.577255261217164,277.69157949121103,115.01171491912352,110.14939833812267,False
3.379086971282959,1344.7999999999938,405.79999999999944,31.577255261217164,277.69157949121103,115.01171491912352,110.14939833812267,False
3.3954899311065674,1345.5999999999938,404.99999999999943,30.623096306174773,278.7392907117681,113.88590212536378,109.19021375389191,False
3.411341428756714,1345.5999999999938,404.99999999999943,30.623096306174773,278.7392907117681,113.88590212536378,109.19021375389191,False
3.42718505859375,1346.3999999999937,404.99999999999943,29.840842280579356,279.0512012729931,113.26787658650085,108.41029189549276,False
3.44313383102417,1346.3999999999937,404.99999999999943,29.840842280579356,279.0512012729931,113.26787658650085,108.41029189549276,False
3.4596242904663086,1346.3999999999937,404.99999999999943,29.840842280579356,279.0512012729931,113.26787658650085,108.41029189549276,False
3.4757370948791504,1347.1999999999937,404.99999999999943,29.059554515710833,279.36505450270886,112.65214170144141,107.63066476665132,False
3.4920921325683594,1347.9999999999936,404.1999999999994,28.111006495619424,280.415642472879,111.52546419626253,106.67283076529591,False
3.508258104324341,1348.7999999999936,403.3999999999994,27.17645421577187,281.46685668059297,110.398882686656,105.71842625035453,False
3.5239014625549316,1349.5999999999935,403.3999999999994,26.389041369081628,281.7848330820068,109.78454564267632,104.93709667270667,False
3.5397751331329346,1349.5999999999935,402.5999999999994,26.257392126544705,282.5186901354129,109.27240014172028,104.76754494700081,False
3.556140184402466,1350.3999999999935,402.5999999999994,25.46669358052373,282.83774681118933,108.65758416345855,103.98522531334521,False
3.5720279216766357,1350.3999999999935,402.5999999999994,25.46669358052373,282.83774681118933,108.65758416345855,103.98522531334521,False
3.5883827209472656,1351.1999999999935,402.5999999999994,24.676594630569372,283.15870420425256,108.04519313577039,103.20317675688334,False
3.6042654514312744,1351.1999999999935,401.7999999999994,24.561829318466398,283.89126419706264,107.53071528874564,103.03698320912426,False
3.620730400085449,1351.9999999999934,401.7999999999994,23.768577999254227,284.2132837022355,106.91785582406769,102.25394133275591,False
3.6376543045043945,1351.9999999999934,401.7999999999994,23.768577999254227,284.2132837022355,106.91785582406769,102.25394133275591,False
3.6544291973114014,1352.7999999999934,401.7999999999994,22.975794670561196,284.5371880408752,106.30748354430638,101.47116401878922,False
3.670802593231201,1352.7999999999934,400.9999999999994,22.88047809054301,285.2684516363199,105.79060463144314,101.30844655532368,False
3.687114715576172,1352.7999999999934,400.9999999999994,22.88047809054301,285.2684516363199,105.79060463144314,101.30844655532368,False
3.702956199645996,1353.5999999999933,400.9999999999994,22.08479382491435,285.5934002115321,105.17977558348927,100.52467335285507,False
3.7193267345428467,1355.9999999999932,400.9999999999994,19.699838583106274,286.5794348528646,103.36278190100006,98.17492439739495,False
3.735201597213745,1359.199999999993,400.19999999999936,16.432898090631927,288.644926480557,100.44007321335663,94.87884081047997,False
3.7515907287597656,1359.999999999993,399.39999999999935,15.578546697374565,289.70825402315023,99.31018296919322,93.93405803493525,False
3.7680816650390625,1360.799999999993,399.39999999999935,14.779477590207131,290.04808772778193,98.71760534414052,93.15007175604276,False
3.784301519393921,1360.799999999993,399.39999999999935,14.779477590207131,290.04808772778193,98.71760534414052,93.15007175604276,False
3.8013787269592285,1360.799999999993,399.39999999999935,14.779477590207131,290.04808772778193,98.71760534414052,93.15007175604276,False
3.8176968097686768,1361.5999999999929,399.39999999999935,13.980514957489566,290.38972767634885,98.12797138628886,92.3663600960937,False
3.8343992233276367,1362.3999999999928,399.39999999999935,13.181678159997082,290.73316750131045,97.54133447874892,91.58293010515979,False
3.850266218185425,1362.3999999999928,399.39999999999935,13.181678159997082,290.73316750131045,97.54133447874892,91.58293010515979,False
3.8656532764434814,1362.3999999999928,399.39999999999935,13.181678159997082,290.73316750131045,97.54133447874892,91.58293010515979,False
3.8820183277130127,1363.1999999999928,399.39999999999935,12.382991550949976,291.0784008317106,96.95774902194263,90.79978907404971,False
3.897883892059326,1364.7999999999927,399.39999999999935,10.786202344903737,291.77422251039917,95.79995523180429,89.23440432020926,False
3.9153783321380615,1365.5999999999926,399.39999999999935,9.988193112988998,292.1247981033943,95.2258609093273,88.45217647761933,False
3.9327378273010254,1365.5999999999926,399.39999999999935,9.988193112988998,292.1247981033943,95.2258609093273,88.45217647761933,False
3.9495880603790283,1365.5999999999926,399.39999999999935,9.988193112988998,292.1247981033943,95.2258609093273,88.45217647761933,False
3.966409921646118,1365.5999999999926,399.39999999999935,9.988193112988998,292.1247981033943,95.2258609093273,88.45217647761933,False
3.982309341430664,1366.3999999999926,399.39999999999935,9.190530033655007,292.4771416920472,94.65504608540104,87.67026937835453,False
3.998593807220459,1367.1999999999925,399.39999999999935,8.393311797894105,292.8312468944372,94.08757044868487,86.8886916814759,False
4.013958930969238,1367.9999999999925,399.39999999999935,7.5966784566560355,293.1871073276446,93.52349478309223,86.10745235671482,False
4.029817581176758,1367.9999999999925,399.39999999999935,7.5966784566560355,293.1871073276446,93.52349478309223,86.10745235671482,False
4.045217037200928,1367.9999999999925,399.39999999999935,7.5966784566560355,293.1871073276446,93.52349478309223,86.10745235671482,False
4.061253070831299,1368.7999999999925,400.19999999999936,6.932692644488491,292.82975007293527,93.53697808453389,85.50472352147801,False
4.077533483505249,1369.5999999999924,400.19999999999936,6.155003488227939,293.1899781254105,92.98332878905453,84.72583049890822,False
4.093820571899414,1369.5999999999924,400.19999999999936,6.155003488227939,293.1899781254105,92.98332878905453,84.72583049890822,False
4.1103856563568115,1369.5999999999924,400.19999999999936,6.155003488227939,293.1899781254105,92.98332878905453,84.72583049890822,False
