time,ins_x,ins_y,d1,d2,d3,d4,click
0.007816314697265625,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.01110386848449707,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.014687776565551758,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.017294883728027344,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.019515514373779297,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.02233290672302246,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.025681257247924805,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.02956986427307129,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.032178640365600586,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.03432941436767578,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.037992000579833984,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.04136371612548828,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.045334815979003906,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.047875165939331055,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.05061984062194824,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.05436229705810547,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.05817556381225586,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.06162238121032715,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.06483840942382812,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.06872200965881348,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.07245039939880371,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.07460761070251465,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.0775907039642334,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.08018302917480469,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.08306026458740234,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.08591365814208984,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.08876514434814453,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.0909578800201416,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.09392571449279785,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.09667134284973145,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.09942889213562012,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1022796630859375,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.10523605346679688,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.10732221603393555,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.11017274856567383,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.11302638053894043,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.11581134796142578,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.11864590644836426,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.12148308753967285,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.12371492385864258,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1265246868133545,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1293632984161377,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.13219451904296875,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.13500690460205078,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.13785290718078613,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.14008831977844238,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.14292216300964355,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.14703035354614258,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.15077614784240723,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.15389132499694824,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1577911376953125,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.16091680526733398,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.16321706771850586,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.16618013381958008,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.16945362091064453,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.17196011543273926,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1754930019378662,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.17927789688110352,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.18207263946533203,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.18479108810424805,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
0.1880648136138916,1216.0,445.0,225.5926111582114,87.65010087917254,388.54117803818565,29.077935915458387,False
