time,ins_x,ins_y,d1,d2,d3,d4,click
0.1580042839050293,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.1604442596435547,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.1628739833831787,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.16524744033813477,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.16762804985046387,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.17047548294067383,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.1733841896057129,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.17631268501281738,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.17917895317077637,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.18147945404052734,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.1842517852783203,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.18709850311279297,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.18982934951782227,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.19267559051513672,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.19560503959655762,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.19785642623901367,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2006244659423828,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.20345044136047363,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.20620107650756836,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2090625762939453,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2119002342224121,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.21410131454467773,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.21694159507751465,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.21974802017211914,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2225630283355713,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2254195213317871,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2282700538635254,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.23040485382080078,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.233290433883667,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.23616266250610352,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.23894095420837402,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.24184179306030273,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.24463891983032227,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.24677276611328125,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2496347427368164,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2524869441986084,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2553060054779053,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2581608295440674,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.26100754737854004,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2631375789642334,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.26601290702819824,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.26885032653808594,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2716972827911377,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.27452898025512695,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2773783206939697,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.27955198287963867,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2823805809020996,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2852206230163574,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2880713939666748,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.29090380668640137,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2937467098236084,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.29595518112182617,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.2987675666809082,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.30159592628479004,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.30441832542419434,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3072690963745117,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3101351261138916,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3122990131378174,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.31511712074279785,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3179810047149658,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3207857608795166,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3236570358276367,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3264944553375244,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3286325931549072,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.33150720596313477,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3343491554260254,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3371541500091553,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.34032130241394043,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.343325138092041,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3464384078979492,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.34956789016723633,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.35221290588378906,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3548622131347656,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3577077388763428,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3604919910430908,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3633103370666504,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3661525249481201,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.36834144592285156,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3712942600250244,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.37401843070983887,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3768291473388672,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3796417713165283,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3825185298919678,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.38469791412353516,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.387587308883667,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.39038538932800293,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.39319372177124023,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.39605259895324707,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.3988990783691406,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4010732173919678,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4039771556854248,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.40674614906311035,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4095785617828369,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4124116897583008,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.415255069732666,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.41745471954345703,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4202861785888672,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.42312192916870117,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.42592906951904297,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.42877745628356934,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4316256046295166,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.43485403060913086,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.43790769577026367,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.44112062454223633,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.44362449645996094,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4460930824279785,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.44895291328430176,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4517374038696289,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.45456600189208984,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4574553966522217,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.46016573905944824,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.46283602714538574,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4649953842163086,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.46776556968688965,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.47184228897094727,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4749107360839844,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.47774529457092285,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4799935817718506,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.48282861709594727,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4856088161468506,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.48844075202941895,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4912710189819336,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.49410581588745117,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.49633002281188965,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.4991636276245117,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5019841194152832,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5047917366027832,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5076534748077393,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5104858875274658,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5127525329589844,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.515509843826294,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5183517932891846,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5211644172668457,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.524022102355957,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5268599987030029,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5290255546569824,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5318930149078369,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5347323417663574,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5375804901123047,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5403711795806885,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5432381629943848,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5454132556915283,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5483074188232422,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5510931015014648,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5539274215698242,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5567607879638672,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5595927238464355,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5617728233337402,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5646624565124512,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5674662590026855,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5702648162841797,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5731112957000732,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5759737491607666,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.578141450881958,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5810015201568604,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.583869218826294,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5866360664367676,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5894935131072998,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5923411846160889,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5945084095001221,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.5973391532897949,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6002357006072998,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6035306453704834,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6068689823150635,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6106970310211182,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6138854026794434,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.617100715637207,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6187527179718018,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6211042404174805,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6237325668334961,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6266136169433594,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6290450096130371,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6319808959960938,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6337182521820068,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6364364624023438,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6390609741210938,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.64150071144104,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6439330577850342,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6462712287902832,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6481156349182129,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6510128974914551,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6540172100067139,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6568706035614014,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6598105430603027,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6627061367034912,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6643295288085938,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.666693925857544,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6693453788757324,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6722421646118164,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6748478412628174,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6776065826416016,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6793296337127686,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6820676326751709,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6846272945404053,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6877708435058594,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.690563440322876,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6929717063903809,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6947579383850098,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6971759796142578,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.6996700763702393,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7020211219787598,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7049286365509033,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7078523635864258,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7095780372619629,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7122409343719482,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.714587926864624,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7168998718261719,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7193105220794678,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7217297554016113,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.723468542098999,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.725839376449585,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
0.7282087802886963,1216.0,445.0,396.3007683295818,175.31276435571198,132.4176152903876,63.33189374723992,False
