time,ins_x,ins_y,d1,d2,d3,d4,click
12.062049150466919,796.0000000000025,462.59999999999957,142.63817793068156,123.61241907330358,150.2485143292498,263.74824253395496,False
12.075711965560913,796.0000000000025,462.59999999999957,142.63817793068156,123.61241907330358,150.2485143292498,263.74824253395496,False
12.087419509887695,795.2000000000025,462.59999999999957,143.42043035905166,122.81552117808545,150.3793543075898,264.54803886497047,False
12.098748683929443,794.4000000000026,462.59999999999957,144.20287752110363,122.01866388112714,150.5143326922339,265.34783642391716,False
12.108331203460693,794.4000000000026,462.59999999999957,144.20287752110363,122.01866388112714,150.5143326922339,265.34783642391716,False
12.12244200706482,794.4000000000026,462.59999999999957,144.20287752110363,122.01866388112714,150.5143326922339,265.34783642391716,False
12.13261079788208,793.6000000000026,462.59999999999957,144.98551626406424,121.22184798305217,150.65343835973115,266.147635199725,False
12.142525911331177,793.6000000000026,462.59999999999957,144.98551626406424,121.22184798305217,150.65343835973115,266.147635199725,False
12.151931285858154,793.6000000000026,462.59999999999957,144.98551626406424,121.22184798305217,150.65343835973115,266.147635199725,False
12.161943674087524,792.8000000000027,462.59999999999957,145.76834350210632,120.42507430563178,150.79665988817578,266.94743518145646,False
12.17972445487976,792.8000000000027,462.59999999999957,145.76834350210632,120.42507430563178,150.79665988817578,266.94743518145646,False
12.188328266143799,791.2000000000028,462.59999999999957,147.33455144442428,118.83165700981532,151.0954033750592,268.5470387195916,False
12.198725461959839,791.2000000000028,462.59999999999957,147.33455144442428,118.83165700981532,151.0954033750592,268.5470387195916,False
12.210785627365112,791.2000000000028,462.59999999999957,147.33455144442428,118.83165700981532,151.0954033750592,268.5470387195916,False
12.222703218460083,791.2000000000028,462.59999999999957,147.33455144442428,118.83165700981532,151.0954033750592,268.5470387195916,False
12.233266115188599,790.4000000000028,462.59999999999957,148.11792629631472,118.03501514715502,151.25090103828373,269.3468422547661,False
12.240966796875,790.4000000000028,462.59999999999957,148.11792629631472,118.03501514715502,151.25090103828373,269.3468422547661,False
12.25208306312561,790.4000000000028,462.59999999999957,148.11792629631472,118.03501514715502,151.25090103828373,269.3468422547661,False
12.261285066604614,789.6000000000029,462.59999999999957,148.90147793528223,117.23841901816931,151.41046598142924,270.1466469534016,False
12.268659353256226,789.6000000000029,462.59999999999957,148.90147793528223,117.23841901816931,151.41046598142924,270.1466469534016,False
12.282552242279053,788.8000000000029,462.59999999999957,149.68520358506436,116.44186956147075,151.57408535938583,270.9464528051951,False
12.293490886688232,788.000000000003,462.59999999999957,150.4691005266297,115.64536774147633,151.74174605676328,271.7462597999645,False
12.30556058883667,787.200000000003,462.59999999999957,151.2531660967261,114.84891454929829,151.91343469284104,272.5460679276474,False
12.32010793685913,787.200000000003,462.59999999999957,151.2531660967261,114.84891454929829,151.91343469284104,272.5460679276474,False
12.332178115844727,787.200000000003,462.59999999999957,151.2531660967261,114.84891454929829,151.91343469284104,272.5460679276474,False
12.342896461486816,786.400000000003,462.59999999999957,152.03739768647262,114.05251100367211,152.08913762658042,273.3458771782991,False
12.35394287109375,785.6000000000031,462.59999999999957,152.82179273999324,113.25615815192334,152.26884096169434,274.14568754209097,False
12.365742206573486,784.8000000000031,462.59999999999957,153.60634875309117,112.45985707097532,152.4525305517708,274.94549900930866,False
12.375914335250854,784.8000000000031,462.59999999999957,153.60634875309117,112.45985707097532,152.4525305517708,274.94549900930866,False
12.38935136795044,784.0000000000032,462.59999999999957,154.39106327196237,111.66360886839956,152.6401920054461,275.7453115703506,False
12.398999452590942,783.2000000000032,462.59999999999957,155.175933891947,110.86741468351126,152.83181069162364,276.5451252157263,False
12.405260562896729,783.2000000000032,462.59999999999957,155.175933891947,110.86741468351126,152.83181069162364,276.5451252157263,False
12.422231674194336,782.4000000000033,462.59999999999957,155.96095825631724,110.07127568851182,153.0273717447344,277.3449399360546,False
12.436390161514282,782.4000000000033,462.59999999999957,155.96095825631724,110.07127568851182,153.0273717447344,277.3449399360546,False
12.449476718902588,781.6000000000033,462.59999999999957,156.74613405510055,109.27519308968115,153.22686007003466,278.14475572206226,False
12.461057662963867,781.6000000000033,462.59999999999957,156.74613405510055,109.27519308968115,153.22686007003466,278.14475572206226,False
12.468667268753052,781.6000000000033,462.59999999999957,156.74613405510055,109.27519308968115,153.22686007003466,278.14475572206226,False
12.476628065109253,780.8000000000034,462.59999999999957,157.5314590239371,108.47916812862192,153.43026034893776,278.9445725645826,False
12.483567714691162,780.0000000000034,462.59999999999957,158.31693094297017,107.68320208355874,153.63755704437526,279.74439045455347,False
12.490736246109009,780.0000000000034,462.59999999999957,158.31693094297017,107.68320208355874,153.63755704437526,279.74439045455347,False
12.499008417129517,780.0000000000034,462.59999999999957,158.31693094297017,107.68320208355874,153.63755704437526,279.74439045455347,False
12.50584602355957,780.0000000000034,462.59999999999957,158.31693094297017,107.68320208355874,153.63755704437526,279.74439045455347,False
12.512751340866089,779.2000000000035,462.59999999999957,159.1025476357686,106.88729627069473,153.84873440618387,280.5442093830162,False
12.519429206848145,779.2000000000035,462.59999999999957,159.1025476357686,106.88729627069473,153.84873440618387,280.5442093830162,False
12.526540517807007,779.2000000000035,462.59999999999957,159.1025476357686,106.88729627069473,153.84873440618387,280.5442093830162,False
12.533365964889526,779.2000000000035,462.59999999999957,159.1025476357686,106.88729627069473,153.84873440618387,280.5442093830162,False
12.54000997543335,778.4000000000035,462.59999999999957,159.88830696827966,106.09145204562898,154.06377647651425,281.34402934111404,False
12.546693801879883,777.6000000000035,462.59999999999957,160.67420684781254,105.29567080483756,154.28266709525795,282.14385032009045,False
12.55415153503418,777.6000000000035,462.59999999999957,160.67420684781254,105.29567080483756,154.28266709525795,282.14385032009045,False
12.561069250106812,777.6000000000035,462.59999999999957,160.67420684781254,105.29567080483756,154.28266709525795,282.14385032009045,False
12.567659854888916,776.8000000000036,462.59999999999957,161.46024522204982,104.49995398722166,154.50538990548853,282.94367231128814,False
12.575145959854126,776.8000000000036,462.59999999999957,161.46024522204982,104.49995398722166,154.50538990548853,282.94367231128814,False
12.583442687988281,776.8000000000036,462.59999999999957,161.46024522204982,104.49995398722166,154.50538990548853,282.94367231128814,False
12.591397523880005,776.8000000000036,462.59999999999957,161.46024522204982,104.49995398722166,154.50538990548853,282.94367231128814,False
