time,ins_x,ins_y,d1,d2,d3,d4,click
0.8552367687225342,1196.8000000000004,433.79999999999984,50.22106201921343,136.6754392294705,206.3868970471394,248.34563833086935,False
0.8711850643157959,1196.0000000000005,432.99999999999983,49.09734419290458,136.8527878040709,207.5178751036622,248.14755873136224,False
0.8879377841949463,1196.0000000000005,432.1999999999998,48.60606560267811,137.50286253265628,208.09895800076373,248.60780058564856,False
0.9037542343139648,1194.4000000000005,431.3999999999998,46.851013646603846,137.2347813497031,209.77984392482605,247.76642338515262,False
0.9197189807891846,1194.4000000000005,430.5999999999998,46.36354048484182,137.89233802872923,210.3607633342988,248.23252841795215,False
0.9365978240966797,1193.6000000000006,430.5999999999998,45.72845521306311,137.43935045422106,210.9108345531756,247.58339076650236,False
0.9534173011779785,1192.8000000000006,429.7999999999998,44.60634206737846,137.65291458757991,212.04182923826522,247.40539648481098,False
0.970766544342041,1192.8000000000006,428.9999999999998,44.123079665944495,138.31773772508024,212.62258859343737,247.87734430057387,False
0.987663745880127,1192.0000000000007,428.9999999999998,43.48470868122306,137.87543195084814,213.1728279155255,247.23245142208663,False
1.003950595855713,1191.2000000000007,427.39999999999975,41.885014409989196,138.77873126577734,214.8844331489821,247.54233470305854,False
1.0208992958068848,1190.4000000000008,427.39999999999975,41.24303773982409,138.34715182463174,215.43483699505865,246.90175108514367,False
1.0377576351165771,1189.6000000000008,427.39999999999975,40.606672997083926,137.91886232215148,215.9868013847504,246.2621000226779,False
1.0541138648986816,1188.8000000000009,425.7999999999997,39.00380026261891,138.85414686044658,217.69686130184039,246.5913711824606,False
1.0699408054351807,1187.200000000001,424.9999999999997,37.24304366279265,138.70869514117962,219.38005838451562,245.81079387749259,False
1.0853023529052734,1186.400000000001,424.1999999999997,36.1231011643178,138.98939509525928,220.511149903097,245.67059492957446,False
1.1012470722198486,1184.800000000001,422.5999999999997,33.88549410360212,139.57661563206366,222.7733414508373,245.40560479701128,False
1.117614984512329,1184.800000000001,422.5999999999997,33.88549410360212,139.57661563206366,222.7733414508373,245.40560479701128,False
1.1339890956878662,1184.0000000000011,422.5999999999997,33.2430510111332,139.1843015485213,223.32722861867845,244.780346605801,False
1.1513206958770752,1184.0000000000011,421.79999999999967,32.76798509374831,139.88302782138445,223.9044413940107,245.28083025820584,False
1.1671628952026367,1183.2000000000012,421.79999999999967,32.12311592899515,139.49616352691237,224.45838869886796,244.65786909646698,False
1.1834945678710938,1183.2000000000012,421.79999999999967,32.12311592899515,139.49616352691237,224.45838869886796,244.65786909646698,False
1.1995527744293213,1183.2000000000012,421.79999999999967,32.12311592899515,139.49616352691237,224.45838869886796,244.65786909646698,False
1.2157225608825684,1183.2000000000012,420.99999999999966,31.6514610020291,140.19790053226757,225.0355440608363,245.16121332405478,False
1.2317473888397217,1183.2000000000012,420.99999999999966,31.6514610020291,140.19790053226757,225.0355440608363,245.16121332405478,False
1.2479920387268066,1182.4000000000012,420.99999999999966,31.00401124768405,139.8164850076859,225.58955089295407,244.54056460471313,False
1.2638325691223145,1182.4000000000012,420.19999999999965,30.53602986673,140.52117689100447,226.16664941044957,245.04676154744547,False
1.2797763347625732,1181.6000000000013,420.19999999999965,29.88583025290374,140.14520798472503,226.72071516929662,244.42844057834142,False
1.2956311702728271,1180.8000000000013,419.39999999999964,28.76868065039191,140.48227348053283,227.85188149688375,244.32150414960958,False
1.3120198249816895,1180.8000000000013,419.39999999999964,28.76868065039191,140.48227348053283,227.85188149688375,244.32150414960958,False
1.3283607959747314,1180.0000000000014,418.5999999999996,27.65268744305137,140.8276215926286,228.98304984531623,244.21976213299283,False
1.3447461128234863,1180.0000000000014,418.5999999999996,27.65268744305137,140.8276215926286,228.98304984531623,244.21976213299283,False
1.361093521118164,1180.0000000000014,418.5999999999996,27.65268744305137,140.8276215926286,228.98304984531623,244.21976213299283,False
1.3769795894622803,1179.2000000000014,418.5999999999996,27.004163617980105,140.46614243185243,229.53868192047872,243.60722369208347,False
1.3928561210632324,1179.2000000000014,417.7999999999996,26.537996519744063,141.18119153985762,230.11422018479254,244.1232210230389,False
1.4087088108062744,1179.2000000000014,417.7999999999996,26.537996519744063,141.18119153985762,230.11422018479254,244.1232210230389,False
1.424790382385254,1178.4000000000015,417.7999999999996,25.886270283018703,140.82516469318554,230.669902051792,243.51306794776474,False
1.4409048557281494,1177.6000000000015,417.7999999999996,25.24307269428677,140.47279159008585,231.2270163581917,242.9040170108388,False
1.456819772720337,1176.8000000000015,416.9999999999996,24.123160147623757,140.84542952573602,232.35828005195782,242.8174958819273,False
1.4726929664611816,1175.2000000000016,416.1999999999996,22.364139193143746,140.8884062856675,234.0481508254761,242.13314178651146,False
1.4900355339050293,1175.2000000000016,416.1999999999996,22.364139193143746,140.8884062856675,234.0481508254761,242.13314178651146,False
1.5065298080444336,1174.4000000000017,415.3999999999996,21.243089660149828,141.28259930682435,235.1794508872266,242.05956535071024,False
1.5232770442962646,1172.8000000000018,415.3999999999996,19.989405145633054,140.62933264219956,236.3008947978693,240.86180190124196,False
1.5402815341949463,1172.8000000000018,414.59999999999957,19.486834649361832,141.36166691970962,236.87081018086246,241.39427338446092,False
1.5570149421691895,1171.2000000000019,414.59999999999957,18.25278566188364,140.72695977252067,237.99504086933078,240.20385021924653,False
1.571897029876709,1170.400000000002,413.79999999999956,17.124202780787215,141.15334586184642,239.1264031703464,240.1483385045962,False
1.5871946811676025,1169.600000000002,413.79999999999956,16.527312266701692,140.84724070510893,239.69056317367856,239.55744969670073,False
1.603259801864624,1169.600000000002,412.99999999999955,15.996013795204608,141.5874884626866,240.25776555187488,240.09814516752525,False
1.619006633758545,1168.000000000002,412.19999999999953,14.266755891890028,141.7341345498594,241.9533023211306,239.46749540996814,False
1.6353764533996582,1167.200000000002,411.3999999999995,13.136759879728105,142.1890106083273,243.0846719126754,239.43052475465825,False
1.6507658958435059,1166.4000000000021,410.5999999999995,12.007022803196845,142.65140931288548,244.21604151587923,239.39889517426542,False
1.6666462421417236,1165.6000000000022,410.5999999999995,11.422886083649612,142.37100387790085,244.78154406534367,238.8195516060779,False
1.68251371383667,1164.8000000000022,410.5999999999995,10.866280705171516,142.0945491968292,245.34835172941737,238.2414855729314,False
1.6989495754241943,1164.8000000000022,410.5999999999995,10.866280705171516,142.0945491968292,245.34835172941737,238.2414855729314,False
1.7162737846374512,1164.8000000000022,410.5999999999995,10.866280705171516,142.0945491968292,245.34835172941737,238.2414855729314,False
1.7321522235870361,1164.8000000000022,410.5999999999995,10.866280705171516,142.0945491968292,245.34835172941737,238.2414855729314,False
1.7486014366149902,1164.8000000000022,410.5999999999995,10.866280705171516,142.0945491968292,245.34835172941737,238.2414855729314,False
1.765399694442749,1164.8000000000022,409.7999999999995,10.291572423050365,142.84625506599264,245.91291452424045,238.7958815718898,False
1.781947374343872,1164.8000000000022,409.7999999999995,10.291572423050365,142.84625506599264,245.91291452424045,238.7958815718898,False
1.7981865406036377,1164.8000000000022,408.9999999999995,9.748685527505685,143.5984827959792,246.47878075662192,239.35166735035446,False
1.8150489330291748,1164.8000000000022,408.9999999999995,9.748685527505685,143.5984827959792,246.47878075662192,239.35166735035446,False
1.8313877582550049,1164.8000000000022,408.9999999999995,9.748685527505685,143.5984827959792,246.47878075662192,239.35166735035446,False
1.8487637042999268,1164.0000000000023,408.9999999999995,9.16027288882517,143.3288611116268,247.04428498671854,238.77756988893225,False
1.8650898933410645,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.8813772201538086,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.8977432250976562,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.9141230583190918,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.9304800033569336,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.946349859237671,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.9622342586517334,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.978588581085205,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
1.9949567317962646,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
2.0118191242218018,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
2.0281872749328613,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
2.0444016456604004,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
2.0591940879821777,1164.0000000000023,408.1999999999995,8.620383168575136,144.0830111515043,247.61015039384694,239.3360722702757,False
2.0743136405944824,1163.2000000000023,408.1999999999995,8.02899345227034,143.81874797373735,248.17565545272896,238.76461779005663,False
2.0906906127929688,1163.2000000000023,407.39999999999947,7.493006234610252,144.57476938823694,248.7415200421034,239.32582459093408,False
2.1064233779907227,1162.4000000000024,407.39999999999947,6.897744001878763,144.3158415071289,249.30702592222354,238.7570261475036,False
2.123021364212036,1162.4000000000024,406.59999999999945,6.36704632390582,145.07368398451618,249.87288970124135,239.32092499925378,False
2.1393678188323975,1161.6000000000024,406.59999999999945,5.766542185253552,144.82006750132427,250.43839639515514,238.75479547260957,False
2.155688524246216,1161.6000000000024,406.59999999999945,5.766542185253552,144.82006750132427,250.43839639515514,238.75479547260957,False
2.1715385913848877,1161.6000000000024,406.59999999999945,5.766542185253552,144.82006750132427,250.43839639515514,238.75479547260957,False
2.187419891357422,1161.6000000000024,406.59999999999945,5.766542185253552,144.82006750132427,250.43839639515514,238.75479547260957,False
2.2028162479400635,1160.8000000000025,406.59999999999945,5.219840865184959,144.5704330675432,251.0051787718831,238.19000730474988,False
2.2186429500579834,1160.8000000000025,406.59999999999945,5.219840865184959,144.5704330675432,251.0051787718831,238.19000730474988,False
2.233567953109741,1160.0000000000025,406.59999999999945,4.745573573489381,144.32480134608136,251.57322820926933,237.6265700600545,False
2.2489194869995117,1159.2000000000025,406.59999999999945,4.3674017933946185,144.08319280830332,252.14253614366862,237.06449337084447,False
2.2652676105499268,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.2817068099975586,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.2975070476531982,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.313953161239624,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.3302507400512695,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.3466122150421143,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.3629744052886963,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.378842353820801,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.3947174549102783,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.412590980529785,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.42608904838562,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,True
2.4300878047943115,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.4463706016540527,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.4627466201782227,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.479635000228882,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.496549129486084,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.5128366947174072,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.5297112464904785,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.54610013961792,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.5624465942382812,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.58077335357666,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.597498893737793,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.614285945892334,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.6301815509796143,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.6460609436035156,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.6624062061309814,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.67777419090271,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.693145275115967,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.710294008255005,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.7265055179595947,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.743410587310791,1158.4000000000026,405.79999999999944,3.3389122306224728,144.61036024784698,253.2738749807288,237.07574494988532,False
2.7598493099212646,1158.4000000000026,407.39999999999947,4.893620513810199,143.08128089011174,252.1536041400655,235.93315499977027,False
2.7765488624572754,1157.6000000000026,408.9999999999995,6.401596556025166,141.3164808419276,251.6141367157736,234.2325033624013,False
2.792741060256958,1157.6000000000026,411.3999999999995,8.8010919061324,139.02436021345812,249.95525658571484,232.53271341538414,False
2.80879282951355,1156.8000000000027,412.19999999999953,9.62146257324876,138.02282138864467,249.98690334234348,231.40134489516612,False
2.8250694274902344,1156.8000000000027,415.3999999999996,12.816041344627259,134.96878351814416,247.80456111386692,229.15442825417253,False
2.8408586978912354,1156.0000000000027,416.9999999999996,14.472174421286008,133.20220471433458,247.31254360269588,227.46499509104348,False
2.8563194274902344,1155.2000000000028,420.19999999999965,17.742489567770345,129.90973330468472,245.76621466488334,224.66820153204304,False
2.8721964359283447,1155.2000000000028,421.79999999999967,19.33067828380123,128.38502816698406,244.7057347177964,223.5652601909457,False
2.888063430786133,1154.4000000000028,424.9999999999997,22.60591131748817,125.09367259766621,243.20862371891073,220.79153596123095,False
2.9039340019226074,1153.6000000000029,426.59999999999974,24.30596929207041,123.32575457042194,242.77847591095437,219.11648581380464,False
2.91980242729187,1152.800000000003,427.39999999999975,25.23120025950623,122.32125012312576,242.87430887911853,217.98594901131062,False
2.9356765747070312,1152.000000000003,430.5999999999998,28.52447317861669,119.02890278507616,241.4480233113944,215.23250394453896,False
2.9515461921691895,1151.200000000003,432.1999999999998,30.251586517909328,117.26233203638306,241.05987155762529,213.5647975615544,False
2.967921495437622,1151.200000000003,433.79999999999984,31.81882577500212,115.73690493854554,240.05858869961267,212.49458238296398,False
2.9843504428863525,1150.400000000003,434.59999999999985,32.76630887067044,114.73289700898465,240.18748417915836,211.36496198064785,False
3.000192165374756,1149.600000000003,436.9999999999999,35.28319015006721,112.2034794359676,239.33865846797104,209.17258794749782,False
3.0160250663757324,1148.8000000000031,438.5999999999999,37.023457751792044,110.43783597087297,238.99796474373426,207.51477911687505,False
3.0315277576446533,1148.0000000000032,440.19999999999993,38.76814853241847,108.67295169600061,238.6701926635297,205.85916437020035,False
3.048370838165283,1147.2000000000032,442.59999999999997,41.29118369324479,106.14383435595593,237.88053040755784,203.68293976366837,False
3.065033435821533,1146.4000000000033,444.2,43.04131465838625,104.3799233002997,237.58354417210842,202.03393762940397,False
3.0815210342407227,1145.6000000000033,446.6,45.56651487309337,101.85102615899251,236.83620150288434,199.87049894773088,False
3.0969812870025635,1145.6000000000033,448.20000000000005,47.11333637654233,100.32092593164576,235.91466820735386,198.84245304817944,False
3.112745523452759,1144.8000000000034,449.80000000000007,48.86450021500432,98.55669939773041,235.65866075700464,197.2049014033099,False
3.1286380290985107,1143.2000000000035,453.0000000000001,52.3744710209852,95.03100877586363,235.18663188749332,193.93781772525085,False
3.143998622894287,1143.2000000000035,454.60000000000014,53.915901194150564,93.49881966688804,234.3023178537812,192.93123626990828,False
3.1598715782165527,1142.4000000000035,457.8000000000002,57.21360419655211,90.20454947305082,233.23000278507155,190.313054508905,False
3.1754403114318848,1141.6000000000035,461.0000000000002,60.511392388062305,86.91059896336517,232.1995957072162,187.71631656407425,False
3.1911375522613525,1141.6000000000035,463.4000000000002,62.83078376891475,84.61960285528036,230.94200299252884,186.26221485123486,False
3.2064907550811768,1140.0000000000036,467.4000000000002,67.10717410163141,80.32381430958411,230.26673303266153,182.59082419478892,False
3.2209696769714355,1140.0000000000036,469.0000000000002,68.65341945421261,78.7980443626841,229.4638809804411,181.64821459275305,False
3.236267328262329,1139.2000000000037,472.2000000000003,71.9516789681685,75.5065776069764,228.58173750778124,179.13668148262977,False
3.2511229515075684,1139.2000000000037,476.2000000000003,75.8277130966103,71.70972658765206,226.660255789924,176.86043258489318,False
3.266594171524048,1139.2000000000037,477.8000000000003,77.38165971540823,70.1973043458137,225.90691863647027,175.96714863495998,False
3.2823853492736816,1138.4000000000037,481.00000000000034,80.68006794675843,66.91317511487269,225.13878816253535,173.53937359167912,False
3.2982711791992188,1138.4000000000037,482.60000000000036,82.23571335340228,65.40725994946278,224.4145678612821,172.67338813840112,False
3.3142945766448975,1137.6000000000038,484.2000000000004,83.97848216939788,63.63053096186169,224.41651450542835,171.1407344102118,False
3.330609083175659,1137.6000000000038,487.40000000000043,87.09112377949121,60.629347438137614,223.01843118654384,169.4553644582306,False
3.3466684818267822,1137.6000000000038,488.20000000000044,87.87026479190418,59.88226862641308,222.67472424018558,169.04086173459078,False
3.3632283210754395,1136.8000000000038,489.80000000000047,89.6105816928575,58.101815051147376,222.71979375403942,167.53228029023174,False
3.379775047302246,1136.0000000000039,491.4000000000005,91.35277372945617,56.32189386579233,222.7792186094587,166.0292653194505,False
3.396031141281128,1136.0000000000039,492.2000000000005,92.13060762575006,55.57449103411625,222.4495277827681,165.62550931187434,False
3.412888526916504,1135.200000000004,493.8000000000005,93.87375446962184,53.79422710749647,222.52915792132873,164.13232874144418,False
3.4293131828308105,1135.200000000004,496.20000000000056,96.20707124997067,51.55854774241981,221.5721612134119,162.95109240196376,False
3.4455666542053223,1134.400000000004,497.00000000000057,97.1721867707276,50.520593193545665,221.99451383456716,161.8632080676884,False
3.462178945541382,1134.400000000004,497.8000000000006,97.94954555907783,49.776085238789356,221.68386576199302,161.4767801210597,False
3.4778032302856445,1134.400000000004,499.4000000000006,99.50533986716118,48.2923939336435,221.0699452034409,160.71308379490333,False
3.4941816329956055,1133.600000000004,499.4000000000006,99.69366274725188,47.99409836731038,221.80994128663502,160.0088826332363,False
3.5105297565460205,1133.600000000004,499.4000000000006,99.69366274725188,47.99409836731038,221.80994128663502,160.0088826332363,False
3.5269079208374023,1133.600000000004,500.2000000000006,100.47062249925345,47.25041590465164,221.5077023945578,159.62999377885745,False
3.543259382247925,1133.600000000004,500.2000000000006,100.47062249925345,47.25041590465164,221.5077023945578,159.62999377885745,False
3.559629201889038,1132.800000000004,501.0000000000006,101.4393380730362,46.212642149988625,221.95036329769687,158.54757811082615,False
3.5755209922790527,1132.800000000004,501.80000000000064,102.21555117554485,45.46797355891724,221.65409072362084,158.1732812996866,False
3.5911037921905518,1132.000000000004,502.60000000000065,103.18649245627385,44.431780415314726,222.10510458424582,157.09305054037318,False
3.6078572273254395,1132.000000000004,503.40000000000066,103.96197294613718,43.68605539467071,221.81480935436727,156.7234472578418,False
3.62312388420105,1132.000000000004,504.20000000000067,104.737822262438,42.94228406847649,221.52702276573348,156.35706352027336,False
3.639432191848755,1131.2000000000041,505.0000000000007,105.70981380924995,41.90472828140135,221.98982716177207,155.28068432246573,False
3.6551363468170166,1131.2000000000041,505.8000000000007,106.4849488379038,41.15986610048155,221.70804119347804,154.91915090121856,False
3.671090841293335,1131.2000000000041,506.6000000000007,107.26044901283831,40.417111505908764,221.4287869640812,154.56091261459287,False
3.6875176429748535,1130.4000000000042,507.40000000000066,108.23343866728023,39.37803186805323,221.9033331075676,153.48861625288782,False
3.7054524421691895,1129.6000000000042,509.0000000000007,109.9832267324288,37.59686436650344,222.11286085827462,152.065667796837,False
3.721832275390625,1129.6000000000042,509.80000000000064,110.75734628412476,36.85176434398701,221.84565608815237,151.7175656105755,False
3.7371957302093506,1128.8000000000043,511.4000000000006,112.50770050371861,35.07003495374072,222.0754125057115,150.30765688437504,False
3.7530930042266846,1128.8000000000043,512.2000000000006,113.28151776022045,34.32602040330467,221.81681858262561,149.9682770134147,False
3.7689590454101562,1128.0000000000043,513.0000000000006,114.25924728164178,33.28906979848551,222.31932564215168,148.90588880679886,False
3.7848095893859863,1127.2000000000044,513.8000000000005,115.23978875664251,32.25846647577642,222.82644390162656,147.84452418778724,False
3.8011834621429443,1127.2000000000044,514.6000000000006,116.01193260221251,31.50899846774378,222.57734895622292,147.51249345263767,False
3.8175463676452637,1127.2000000000044,515.4000000000005,116.78445144592229,30.762075832293494,222.33085353795536,147.18406203429691,False
3.8329241275787354,1126.4000000000044,516.2000000000005,117.76570563127962,29.729981514157156,222.8494334360745,146.12771033546724,False
3.8492841720581055,1126.4000000000044,517.0000000000005,118.53759326162265,28.981375500545546,222.60898937220597,145.8049386001294,False
3.866170883178711,1126.4000000000044,517.0000000000005,118.53759326162265,28.981375500545546,222.60898937220597,145.8049386001294,False
