time,ins_x,ins_y,d1,d2,d3,d4,click
0.1378495693206787,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.14339566230773926,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.14795494079589844,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.15383243560791016,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.159529447555542,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.16518378257751465,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.16918206214904785,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.17496752738952637,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.18063998222351074,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.18575835227966309,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.19001388549804688,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.19490432739257812,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.20035266876220703,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.20503878593444824,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.20970797538757324,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2139902114868164,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.21805071830749512,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.22382020950317383,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.22982335090637207,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.23488116264343262,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.23933029174804688,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.24486064910888672,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2507035732269287,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2555112838745117,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.25975704193115234,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.26473569869995117,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2691633701324463,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.27492785453796387,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2796921730041504,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2844882011413574,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.2883636951446533,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.29308247566223145,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.29779505729675293,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3027799129486084,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.30772876739501953,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.31201958656311035,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3151230812072754,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.31953930854797363,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.32396411895751953,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3280937671661377,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.33149051666259766,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3354146480560303,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3400242328643799,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.34511446952819824,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3503303527832031,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3554089069366455,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3598976135253906,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3644075393676758,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.369600772857666,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.37381935119628906,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.37862420082092285,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.38269543647766113,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.38752126693725586,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.39188575744628906,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.39647674560546875,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.3994412422180176,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.40336132049560547,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.40778493881225586,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.41217732429504395,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4153103828430176,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.41972923278808594,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.42365503311157227,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.42806148529052734,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.43120479583740234,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4355936050415039,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4400217533111572,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.44442033767700195,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4475398063659668,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4520149230957031,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.45638251304626465,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4608004093170166,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4634671211242676,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.46785497665405273,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4722771644592285,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.47667384147644043,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.47960448265075684,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.48370909690856934,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.48815250396728516,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.4925272464752197,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.49565887451171875,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.49958181381225586,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5035116672515869,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.50799560546875,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5118083953857422,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.516448974609375,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5208654403686523,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5251286029815674,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5290570259094238,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5335068702697754,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.537827730178833,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5426468849182129,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5458052158355713,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5501768589019775,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5545856952667236,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.559058666229248,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5627555847167969,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.567141056060791,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5715787410736084,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.575584888458252,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5799825191497803,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5847127437591553,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5888576507568359,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5930600166320801,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.5974626541137695,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6020379066467285,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6067972183227539,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.610762357711792,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6143834590911865,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6193830966949463,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6239714622497559,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6282026767730713,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6327986717224121,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6370258331298828,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.640880823135376,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6457619667053223,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6493339538574219,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6533646583557129,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6573359966278076,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6622765064239502,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.666579008102417,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6711902618408203,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6745672225952148,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6794488430023193,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6836972236633301,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6882903575897217,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6920371055603027,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.6967213153839111,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7012429237365723,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7054803371429443,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7089426517486572,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.71372389793396,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7180197238922119,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7222456932067871,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7258851528167725,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7306835651397705,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7348136901855469,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7394256591796875,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7442982196807861,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7492392063140869,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7530474662780762,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.757472038269043,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7616844177246094,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.765812873840332,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.768944263458252,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7733635902404785,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7772839069366455,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7811670303344727,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7843217849731445,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7882311344146729,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7926578521728516,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.7972619533538818,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8002336025238037,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8046209812164307,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8085381984710693,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8126561641693115,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8155691623687744,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8194944858551025,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8239254951477051,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8280174732208252,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8308107852935791,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8348653316497803,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8390753269195557,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8431856632232666,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8458240032196045,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.849522590637207,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8536672592163086,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8580646514892578,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8611984252929688,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8651416301727295,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8687939643859863,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8729448318481445,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8760936260223389,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8802039623260498,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8844151496887207,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8883600234985352,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8914518356323242,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8953797817230225,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.8991479873657227,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9038057327270508,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9068655967712402,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9105100631713867,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9142646789550781,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9180834293365479,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9207861423492432,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.924828290939331,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9285240173339844,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9321579933166504,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9349915981292725,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9391119480133057,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9432034492492676,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9470934867858887,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.950150728225708,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9538462162017822,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9576101303100586,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9611968994140625,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9639616012573242,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9681427478790283,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9721856117248535,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9765548706054688,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9816856384277344,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9862203598022461,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9904398918151855,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
0.9956941604614258,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0001227855682373,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0055208206176758,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0103669166564941,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0152888298034668,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0200231075286865,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0254309177398682,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.030097484588623,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0351994037628174,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.038771152496338,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0441474914550781,1216.0,445.0,383.79822101091924,289.2161848254125,230.99645832945885,341.1701884286727,False
1.0484747886657715,1216.0,445.2,383.69579918524465,289.0481215790951,231.09434434958433,341.0697227668987,False
1.053126573562622,1216.0,445.2,383.69579918524465,289.0481215790951,231.09434434958433,341.0697227668987,False
1.0579164028167725,1216.0,445.4,383.59345428938275,288.8800990235214,231.1923619412525,340.9693448158092,False
1.0625624656677246,1216.0,445.4,383.59345428938275,288.8800990235214,231.1923619412525,340.9693448158092,False
1.0670466423034668,1216.0,445.4,383.59345428938275,288.8800990235214,231.1923619412525,340.9693448158092,False
1.070683479309082,1216.0,445.59999999999997,383.4911863849259,288.7121172297341,231.29051093718897,340.86905465289055,False
1.076047658920288,1216.0,445.59999999999997,383.4911863849259,288.7121172297341,231.29051093718897,340.86905465289055,False
1.080674648284912,1216.0,445.59999999999997,383.4911863849259,288.7121172297341,231.29051093718897,340.86905465289055,False
1.0846247673034668,1216.0,445.59999999999997,383.4911863849259,288.7121172297341,231.29051093718897,340.86905465289055,False
1.0896198749542236,1216.0,445.79999999999995,383.3889955334858,288.544176268924,231.38879117017913,340.7688523556523,False
1.0945110321044922,1216.0,445.79999999999995,383.3889955334858,288.544176268924,231.38879117017913,340.7688523556523,False
1.0989313125610352,1216.0,445.79999999999995,383.3889955334858,288.544176268924,231.38879117017913,340.7688523556523,False
1.1029679775238037,1216.2,445.79999999999995,383.21706466132133,288.43558492231887,231.21466242451598,340.59575351493817,False
1.1086623668670654,1216.2,445.79999999999995,383.21706466132133,288.43558492231887,231.21466242451598,340.59575351493817,False
1.1134533882141113,1216.2,445.99999999999994,383.11490509884436,288.2676216173374,231.31314780983314,340.4955882654599,False
1.1175756454467773,1216.2,445.99999999999994,383.11490509884436,288.2676216173374,231.31314780983314,340.4955882654599,False
1.1216325759887695,1216.2,445.99999999999994,383.11490509884436,288.2676216173374,231.31314780983314,340.4955882654599,False
1.126328706741333,1216.2,446.19999999999993,383.0128227228871,288.09969922988915,231.41176413333994,340.3955110515923,False
1.1309535503387451,1216.2,446.19999999999993,383.0128227228871,288.09969922988915,231.41176413333994,340.3955110515923,False
1.1359641551971436,1216.2,446.19999999999993,383.0128227228871,288.09969922988915,231.41176413333994,340.3955110515923,False
1.1404790878295898,1216.2,446.3999999999999,382.9108175951822,287.9318178315637,231.5105112277095,340.2955219510062,False
1.144869327545166,1216.2,446.3999999999999,382.9108175951822,287.9318178315637,231.5105112277095,340.2955219510062,False
1.1493027210235596,1216.2,446.3999999999999,382.9108175951822,287.9318178315637,231.5105112277095,340.2955219510062,False
1.1537818908691406,1216.2,446.5999999999999,382.8088897774817,287.7639774941001,231.60938892567856,340.1956210413956,False
1.1591930389404297,1216.2,446.5999999999999,382.8088897774817,287.7639774941001,231.60938892567856,340.1956210413956,False
1.1631317138671875,1216.2,446.7999999999999,382.7070393315562,287.59617828938747,231.70839706004844,340.0958084004769,False
1.1676092147827148,1216.2,446.7999999999999,382.7070393315562,287.59617828938747,231.70839706004844,340.0958084004769,False
