time,ins_x,ins_y,d1,d2,d3,d4,click
0.4073598384857178,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.417769193649292,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.42881298065185547,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.4373049736022949,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.4480304718017578,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.4567718505859375,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.46767640113830566,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.47657203674316406,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.487180233001709,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.49619150161743164,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.507453441619873,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5178160667419434,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5288844108581543,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.538764476776123,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5507841110229492,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5608327388763428,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5704877376556396,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5795755386352539,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.589634895324707,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.5989947319030762,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6094074249267578,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6187233924865723,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6295433044433594,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6390411853790283,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6496188640594482,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6596202850341797,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6706042289733887,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6793365478515625,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6895215511322021,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.6998820304870605,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7108612060546875,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7206017971038818,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7326877117156982,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7428183555603027,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.753551721572876,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7615728378295898,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.772127628326416,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7808678150177002,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7877058982849121,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.7962443828582764,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8034501075744629,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8120954036712646,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8198838233947754,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8284599781036377,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8401086330413818,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8488056659698486,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8565011024475098,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8652780055999756,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8730974197387695,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8825531005859375,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.891021728515625,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.8999409675598145,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.90744948387146,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9160563945770264,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9230620861053467,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9312617778778076,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9387917518615723,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9473557472229004,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9545872211456299,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9637932777404785,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9716732501983643,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9802639484405518,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.987267017364502,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
0.9955103397369385,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0031964778900146,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0123937129974365,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.020129919052124,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0288891792297363,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0369987487792969,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0457277297973633,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.05350923538208,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0626308917999268,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0723023414611816,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0809955596923828,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.0891656875610352,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.097383737564087,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1049153804779053,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1137754917144775,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1219127178192139,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.130544900894165,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1386427879333496,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.148512601852417,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1561834812164307,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1652963161468506,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1728920936584473,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1822679042816162,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1906044483184814,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.1986885070800781,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.20794677734375,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2148616313934326,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2237298488616943,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2302334308624268,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2391598224639893,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.246347427368164,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2547292709350586,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.261972427368164,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2706294059753418,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2781345844268799,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2864766120910645,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.2935748100280762,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3024461269378662,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.310377597808838,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3187198638916016,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3262073993682861,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3346118927001953,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3416216373443604,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3504657745361328,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.357987880706787,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3663339614868164,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3734190464019775,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3817126750946045,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3893847465515137,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.3982102870941162,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4057631492614746,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4150478839874268,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4226369857788086,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4314320087432861,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.439025640487671,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4478437900543213,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4553806781768799,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4643146991729736,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4718458652496338,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4815242290496826,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4889345169067383,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.4973092079162598,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5047991275787354,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5126616954803467,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5201830863952637,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5285987854003906,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5360815525054932,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5445466041564941,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5519208908081055,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5607202053070068,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.568295955657959,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5769848823547363,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5846836566925049,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.5935487747192383,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6007378101348877,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6094117164611816,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6164135932922363,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6252720355987549,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.632293701171875,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6411452293395996,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6486165523529053,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6575326919555664,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6655464172363281,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6738736629486084,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.681413173675537,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.689751148223877,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.6967523097991943,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7057108879089355,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.713822841644287,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7226111888885498,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.730647325515747,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.739445447921753,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7475862503051758,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7563612461090088,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7646527290344238,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7731449604034424,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7812526226043701,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7900123596191406,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.7981228828430176,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8069179058074951,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.814359426498413,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8231842517852783,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8302099704742432,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.838881015777588,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.846052885055542,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.854475975036621,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8614304065704346,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.870323657989502,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8775207996368408,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8861758708953857,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.8935832977294922,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.902033805847168,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9092340469360352,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9174408912658691,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9248554706573486,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9333043098449707,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9407813549041748,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9491713047027588,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9566783905029297,1216.0,445.0,204.19191109919836,184.50413553690396,209.604052639262,274.1327931073487,False
1.9650235176086426,1216.0,444.6,204.00108452405243,184.86301712489984,209.4435654512318,274.36811727996394,False
1.97255277633667,1216.4,444.6,203.64946249964083,184.6868909893441,209.81015983795385,274.0449032119293,False
1.9814164638519287,1216.4,444.6,203.64946249964083,184.6868909893441,209.81015983795385,274.0449032119293,False
1.9889237880706787,1216.8000000000002,444.6,203.29801933564346,184.5114638880163,210.17687606758997,273.72189202385573,False
1.9981396198272705,1216.8000000000002,444.6,203.29801933564346,184.5114638880163,210.17687606758997,273.72189202385573,False
2.0057718753814697,1217.2000000000003,444.20000000000005,202.75554661672106,184.6968109610677,210.384703631125,273.63562431218384,False
2.014167547225952,1218.0000000000002,443.40000000000003,201.6709838324413,185.07213546443924,210.8042981032566,273.46651775293674,False
2.0216736793518066,1218.4000000000003,443.00000000000006,201.12889583049594,185.26210351406843,211.01605717867045,273.38368102634905,False
2.029989242553711,1218.8000000000004,443.00000000000006,200.77702514829113,185.0915438404636,211.3844659608062,273.0628174032492,False
2.037306308746338,1219.6000000000004,442.20000000000005,199.6929339348215,185.47814681904072,211.81265549155842,272.9015640984838,False
2.0457563400268555,1220.0000000000005,442.20000000000005,199.34093647040996,185.31037626159656,212.18194336156162,272.5818939036166,False
2.053581714630127,1220.0000000000005,442.20000000000005,199.34093647040996,185.31037626159656,212.18194336156162,272.5818939036166,False
2.064537763595581,1220.4000000000005,441.80000000000007,198.79893352568496,185.50700046980475,212.39835540115226,272.5034854890516,False
2.0724809169769287,1220.8000000000006,441.4000000000001,198.25706289814596,185.70513966068305,212.61605222922236,272.42622913970865,False
2.0822434425354004,1220.8000000000006,441.4000000000001,198.25706289814596,185.70513966068305,212.61605222922236,272.42622913970865,False
2.0903468132019043,1221.2000000000007,441.0000000000001,197.71532567570247,185.90478899018024,212.8350299033612,272.3501258359913,False
2.0996015071868896,1221.6000000000008,440.2000000000001,196.98503230891788,186.47118091778663,212.9056656562051,272.51856319413406,False
2.107311725616455,1222.8000000000009,439.4000000000001,195.54973300735523,186.71839026149013,213.72366997519364,272.05726221014123,False
2.1164984703063965,1222.8000000000009,439.4000000000001,195.54973300735523,186.71839026149013,213.72366997519364,272.05726221014123,False
2.123816728591919,1223.6000000000008,439.0000000000001,194.65560918376005,186.76675704664544,214.32131825461033,271.6714925007049,False
2.132675886154175,1224.4000000000008,438.2000000000001,193.57360414788008,187.1875126281132,214.7764326811588,271.5353407509955,False
2.1399378776550293,1225.2000000000007,437.4000000000001,192.49216674685655,187.61414720132223,215.2365317786335,271.4038369587982,False
2.148045301437378,1225.6000000000008,437.0000000000001,191.95166390773826,187.8296566124984,215.4684406137473,271.3398301679228,False
2.155064105987549,1226.4000000000008,436.2000000000001,190.8710960649851,188.2650345904635,215.9359568885421,271.2153109150658,False
2.163918972015381,1226.8000000000009,435.8000000000001,190.33103354707677,188.48489308811483,216.17155632921634,271.15480005774396,False
2.171525001525879,1226.8000000000009,435.40000000000015,190.14565012049343,188.8556962146995,216.0329835740771,271.40626580326165,False
2.1797871589660645,1227.200000000001,435.00000000000017,189.60605285115452,189.0774065451198,216.27069676759888,271.34756648414964,False
2.1873557567596436,1227.200000000001,435.00000000000017,189.60605285115452,189.0774065451198,216.27069676759888,271.34756648414964,False
2.195671796798706,1227.600000000001,434.6000000000002,189.06660809313868,189.3005476455844,216.50962696556456,271.2900340161232,False
2.2031795978546143,1228.0000000000011,434.6000000000002,188.71174681308935,189.15308599572737,216.88567179754236,270.98027188921503,False
2.211272716522217,1228.0000000000011,434.2000000000002,188.5273171556159,189.52511446245802,216.74977014334564,271.23366914169884,False
2.218538522720337,1228.800000000001,434.2000000000002,187.81744192885904,189.2329628198681,217.50258614968178,270.6154350169922,False
2.2271270751953125,1228.800000000001,434.2000000000002,187.81744192885904,189.2329628198681,217.50258614968178,270.6154350169922,False
2.235914945602417,1229.2000000000012,433.80000000000024,187.27797123727615,189.46098778026902,217.74457345758353,270.5612950682991,False
2.2466681003570557,1229.6000000000013,433.40000000000026,186.7386556897091,189.69042559856544,217.9877601120077,270.5083272445314,False
2.253275156021118,1230.0000000000014,433.0000000000003,186.19949663425362,189.9212711542721,218.2321421034845,270.456532234357,False
2.261629343032837,1230.0000000000014,433.0000000000003,186.19949663425362,189.9212711542721,218.2321421034845,270.456532234357,False
2.268648624420166,1230.4000000000015,432.6000000000003,185.6604954342714,190.15351932042753,218.47771542081972,270.4059107117169,False
2.2770206928253174,1230.4000000000015,432.20000000000033,185.47734496036372,190.52779319628146,218.34646862640713,270.6628014167234,False
2.2850375175476074,1230.8000000000015,431.80000000000035,184.9388345145374,190.76181917075192,218.5941093672193,270.6139922294262,False
2.2933459281921387,1231.2000000000016,431.4000000000004,184.40048679340612,190.9972338187763,218.8429321190727,270.5663569439985,False
2.300381898880005,1231.2000000000016,431.4000000000004,184.40048679340612,190.9972338187763,218.8429321190727,270.5663569439985,False
2.3087525367736816,1231.6000000000017,431.0000000000004,183.86230322634066,191.23403201186227,219.0929328547553,270.5198961805702,False
2.3157646656036377,1232.4000000000017,430.6000000000004,182.96790607958448,191.33561946326802,219.7233114114813,270.1704279632201,False
2.324808359146118,1232.8000000000018,430.20000000000044,182.42988152492273,191.5761753154138,219.9759483808446,270.1268606885083,False
2.331634521484375,1233.2000000000019,430.20000000000044,182.0735092280049,191.44133187812665,220.35551712710839,269.8234720370198,False
2.339998245239258,1233.2000000000019,430.20000000000044,182.0735092280049,191.44133187812665,220.35551712710839,269.8234720370198,False
