time,ins_x,ins_y,d1,d2,d3,d4,click
0.9250936508178711,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9340319633483887,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.942173957824707,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9509403705596924,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9588186740875244,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9680356979370117,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9757833480834961,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9840488433837891,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
0.9915013313293457,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0003199577331543,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0079972743988037,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0160281658172607,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0233092308044434,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0317015647888184,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0392520427703857,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.04764986038208,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0546598434448242,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.062448263168335,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0699198246002197,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.078312635421753,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.0853815078735352,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.093209981918335,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1001918315887451,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1090397834777832,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1160459518432617,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1252644062042236,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1319434642791748,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1408562660217285,1216.0,445.0,132.72183825263392,191.54693645486864,342.4296887092267,241.10483435687345,False
1.1483354568481445,1216.0,445.4,132.42781853332946,191.7617587496498,342.15372534320505,241.2779304761176,False
1.1574978828430176,1216.8,445.79999999999995,131.5914434344326,191.30395831488974,341.29863429467605,242.17225241135992,False
1.16513991355896,1217.2,446.99999999999994,130.43849258494694,191.62092467896525,340.181497021573,243.0545748407653,False
1.1735084056854248,1217.6000000000001,447.79999999999995,129.58013712823012,191.7252456751193,339.34057229210083,243.7644647594807,False
1.1805272102355957,1218.4,448.19999999999993,128.74266115717802,191.2790688428063,338.4849922946483,244.6588530640763,False
1.1893892288208008,1218.4,448.19999999999993,128.74266115717802,191.2790688428063,338.4849922946483,244.6588530640763,False
1.1970667839050293,1219.2000000000003,448.9999999999999,127.61212496401377,191.05919967138604,337.35399222570516,245.72906435821835,False
1.205801010131836,1219.2000000000003,448.9999999999999,127.61212496401377,191.05919967138604,337.35399222570516,245.72906435821835,False
1.2134552001953125,1219.6000000000004,449.39999999999986,127.0468624399305,190.9516838886746,336.7884931252516,246.2643750407953,False
1.2231135368347168,1219.6000000000004,449.39999999999986,127.0468624399305,190.9516838886746,336.7884931252516,246.2643750407953,False
1.232630968093872,1219.6000000000004,449.79999999999984,126.75356416357192,191.17638147384662,336.51313370849755,246.4409888772895,False
1.2422394752502441,1219.6000000000004,450.1999999999998,126.46085086107425,191.4016512126976,336.2380246418431,246.618125009901,False
1.2496323585510254,1220.0000000000005,450.1999999999998,126.18825954171926,191.07144379598822,335.9476479888937,246.97669999958373,False
1.2585742473602295,1220.0000000000005,450.1999999999998,126.18825954171926,191.07144379598822,335.9476479888937,246.97669999958373,False
1.2653398513793945,1220.0000000000005,450.5999999999998,125.89550277315874,191.2976735033568,335.6725521188844,247.15409955585855,False
1.2744474411010742,1220.0000000000005,450.5999999999998,125.89550277315874,191.2976735033568,335.6725521188844,247.15409955585855,False
1.2817237377166748,1220.0000000000005,450.9999999999998,125.6033374988282,191.52447139023857,335.39770765874454,247.33201877607775,False
1.2904119491577148,1220.0000000000005,450.9999999999998,125.6033374988282,191.52447139023857,335.39770765874454,247.33201877607775,False
1.2976179122924805,1220.4000000000005,450.9999999999998,125.33015772951846,191.19531293587366,335.107080314579,247.69020624791625,False
1.3064401149749756,1220.4000000000005,451.39999999999975,125.03795107424024,191.4230679467866,334.83224954250926,247.86838615627877,False
1.3140869140625,1220.4000000000005,451.39999999999975,125.03795107424024,191.4230679467866,334.83224954250926,247.86838615627877,False
1.3220691680908203,1220.4000000000005,451.39999999999975,125.03795107424024,191.4230679467866,334.83224954250926,247.86838615627877,False
1.3314502239227295,1220.4000000000005,451.7999999999997,124.74634255633394,191.65138714779368,334.55767124732427,248.04708311185797,False
1.3392419815063477,1220.8000000000006,451.7999999999997,124.47256736664369,191.32328332696426,334.2667921954763,248.40488360655513,False
1.347121000289917,1220.8000000000006,451.7999999999997,124.47256736664369,191.32328332696426,334.2667921954763,248.40488360655513,False
1.3546149730682373,1220.8000000000006,452.1999999999997,124.1809196260914,191.55255674754972,333.9922280853092,248.58383854178663,False
1.3636646270751953,1221.2000000000007,452.1999999999997,123.90718641323113,191.22512006496322,333.70133562155576,248.94151028595908,False
1.370983362197876,1221.2000000000007,452.5999999999997,123.61549909773179,191.455346745326,333.4267857451553,249.1207219964592,False
1.3788630962371826,1221.6000000000008,452.99999999999966,123.0500810043654,191.35975961058995,332.861344231051,249.6577326499325,False
1.3863160610198975,1221.6000000000008,453.39999999999964,122.75896385811916,191.5914947270264,332.5870630978267,249.8377114378212,False
1.3947317600250244,1222.000000000001,453.7999999999996,122.19351057040043,191.49848211561874,332.0216372030507,250.3751013985937,False
1.4022347927093506,1222.400000000001,454.1999999999996,121.6280594415537,191.40709614179852,331.4562121939348,250.9126157534215,False
1.4103312492370605,1222.800000000001,454.59999999999957,121.0626105018295,191.31733913653898,330.8907880750192,251.45025370456918,False
1.4176115989685059,1223.2000000000012,454.99999999999955,120.49716378204607,191.2292133936006,330.32536485087513,251.98801446092682,False
1.4256000518798828,1223.2000000000012,454.99999999999955,120.49716378204607,191.2292133936006,330.32536485087513,251.98801446092682,False
1.432652473449707,1223.6000000000013,455.3999999999995,119.93171931360274,191.14272116924826,329.7599425261053,252.52589723794335,False
1.4408602714538574,1223.6000000000013,455.3999999999995,119.93171931360274,191.14272116924826,329.7599425261053,252.52589723794335,False
1.447904109954834,1223.6000000000013,455.3999999999995,119.93171931360274,191.14272116924826,329.7599425261053,252.52589723794335,False
1.4562337398529053,1224.0000000000014,455.3999999999995,119.65762551203426,190.8204506946814,329.46871273163595,252.88242235298515,False
1.4629547595977783,1224.0000000000014,455.3999999999995,119.65762551203426,190.8204506946814,329.46871273163595,252.88242235298515,False
1.4716157913208008,1224.0000000000014,455.7999999999995,119.36627712849366,191.05786468197206,329.194521105344,253.06390125756064,False
1.4791126251220703,1225.2000000000014,456.59999999999945,117.96143351611552,190.57289368079262,327.77240848172517,254.4964195557919,False
1.4875245094299316,1225.2000000000014,456.59999999999945,117.96143351611552,190.57289368079262,327.77240848172517,254.4964195557919,False
1.4949963092803955,1225.6000000000015,456.99999999999943,117.3960417355564,190.49366290436132,327.20697546486906,255.03465825370816,False
1.5033495426177979,1226.0000000000016,457.3999999999994,116.83065279786832,190.41607969803968,326.6415433220703,255.57301550526375,False
1.5103697776794434,1226.4000000000017,457.7999999999994,116.26526674452528,190.3401460764911,326.0761120578759,256.1114905628442,False
1.5192205905914307,1226.4000000000017,457.7999999999994,116.26526674452528,190.3401460764911,326.0761120578759,256.1114905628442,False
1.52744460105896,1226.8000000000018,457.7999999999994,115.99216480796044,190.02240856213857,325.7850270178196,256.46739823534506,False
1.536088466644287,1226.8000000000018,457.7999999999994,115.99216480796044,190.02240856213857,325.7850270178196,256.46739823534506,False
1.5436642169952393,1226.8000000000018,458.19999999999936,115.69988361781171,190.26586401472474,325.5106816768644,256.6500826849466,False
1.55198335647583,1227.2000000000019,458.19999999999936,115.426830134231,189.94884457823392,325.21958252841716,257.0058670565229,False
1.5590767860412598,1227.2000000000019,458.59999999999934,115.13450346084241,190.1932354478452,324.94525218364623,257.1887911361185,False
1.567368984222412,1227.2000000000019,458.59999999999934,115.13450346084241,190.1932354478452,324.94525218364623,257.1887911361185,False
1.5748274326324463,1227.600000000002,458.59999999999934,114.86149891428448,189.87693740277103,324.65413887846006,257.54445256177274,False
1.5832321643829346,1228.000000000002,458.9999999999993,114.29617119937015,189.806688918767,324.08869607234215,258.0831540205817,False
1.590458631515503,1228.4000000000021,459.79999999999933,113.43838125243765,189.98528946386557,323.2489690773397,258.8056071990369,False
1.5987935066223145,1229.200000000002,460.1999999999993,112.60020961274643,189.60591383407575,322.3923727614234,259.6999469018339,False
1.6063945293426514,1229.6000000000022,460.5999999999993,112.03489645121289,189.54231812897277,321.8269333752181,260.23910498747773,False
1.6146776676177979,1229.6000000000022,460.5999999999993,112.03489645121289,189.54231812897277,321.8269333752181,260.23910498747773,False
1.6217091083526611,1229.6000000000022,460.99999999999926,111.74228740800017,189.79229071597754,321.55269413026633,260.4234443157265,False
1.6300437450408936,1229.6000000000022,460.99999999999926,111.74228740800017,189.79229071597754,321.55269413026633,260.4234443157265,False
1.6372156143188477,1230.0000000000023,460.99999999999926,111.46958706675805,189.48038991556484,321.26149485528697,260.77837546190733,False
1.6454474925994873,1230.0000000000023,460.99999999999926,111.46958706675805,189.48038991556484,321.26149485528697,260.77837546190733,False
1.6524691581726074,1230.0000000000023,461.39999999999924,111.17692932066288,189.73128739369238,320.9872709834287,260.96294697357774,False
1.660900354385376,1230.4000000000024,461.39999999999924,110.90428151714032,189.4201308293399,320.6960572062121,261.3177576293268,False
1.6678297519683838,1230.8000000000025,461.39999999999924,110.63240802086229,189.10930836619488,320.40507811492483,261.67269863649284,False
1.6766810417175293,1230.8000000000025,461.39999999999924,110.63240802086229,189.10930836619488,320.40507811492483,261.67269863649284,False
1.6841773986816406,1231.2000000000025,462.1999999999992,109.77368215939661,189.30462637004877,319.565184539122,262.3968542878434,False
1.6925623416900635,1231.2000000000025,462.1999999999992,109.77368215939661,189.30462637004877,319.565184539122,262.3968542878434,False
1.7000553607940674,1231.6000000000026,462.1999999999992,109.5019239122933,188.9953071175052,319.2741770700288,262.75155546531204,False
1.7087137699127197,1232.4000000000026,462.59999999999917,108.66578212185613,188.63260179678986,318.41794256750313,263.64586096237906,False
1.7159292697906494,1232.4000000000026,462.99999999999915,108.37145831118461,188.88801368572783,318.14327936584993,263.8308522276668,False
1.724696159362793,1232.4000000000026,462.99999999999915,108.37145831118461,188.88801368572783,318.14327936584993,263.8308522276668,False
1.7314815521240234,1232.8000000000027,462.99999999999915,108.10061527185803,188.5805564247705,317.8524802166537,264.18544499359194,False
1.7401645183563232,1233.2000000000028,463.3999999999991,107.5354538752398,188.53019403354418,317.2870186610772,264.7251380022877,False
1.7476768493652344,1233.2000000000028,463.3999999999991,107.5354538752398,188.53019403354418,317.2870186610772,264.7251380022877,False
1.756321907043457,1233.2000000000028,463.7999999999991,107.24101180281704,188.78743950760926,317.01238503814056,264.9105835464357,False
1.763033151626587,1233.6000000000029,464.1999999999991,106.67579589809257,188.73967552342828,316.4469391517743,265.4506105074561,False
1.7719306945800781,1233.6000000000029,464.1999999999991,106.67579589809257,188.73967552342828,316.4469391517743,265.4506105074561,False
1.7789556980133057,1234.000000000003,464.1999999999991,106.40514778972371,188.43452354604594,316.15609795281154,265.8048482967653,False
1.7878024578094482,1234.000000000003,464.59999999999906,106.1105849974029,188.69359532728913,315.8814941231653,265.9907441296581,False
1.794816017150879,1234.400000000003,464.99999999999903,105.54537918114002,188.64920015305793,315.3160499569278,266.5309837645847,False
1.8036317825317383,1234.400000000003,464.99999999999903,105.54537918114002,188.64920015305793,315.3160499569278,266.5309837645847,False
1.8113703727722168,1234.8000000000031,465.399999999999,104.98017853142652,188.60649119062228,314.75060665770974,267.07132876889904,False
1.8200805187225342,1235.2000000000032,465.399999999999,104.70973178340029,188.3036724723515,314.45972296244446,267.4252146108713,False
1.8281536102294922,1235.6000000000033,465.799999999999,104.14460498821428,188.26343475944657,313.8942662690318,267.9655476988388,False
1.8369500637054443,1235.6000000000033,465.799999999999,104.14460498821428,188.26343475944657,313.8942662690318,267.9655476988388,False
1.8445193767547607,1235.6000000000033,465.799999999999,104.14460498821428,188.26343475944657,313.8942662690318,267.9655476988388,False
1.853334665298462,1235.6000000000033,465.799999999999,104.14460498821428,188.26343475944657,313.8942662690318,267.9655476988388,False
1.8614518642425537,1236.0000000000034,465.799999999999,103.87506338776709,187.9617658322052,313.6036086699176,268.3194467660216,False
1.870185375213623,1236.0000000000034,466.19999999999897,103.5794842917783,188.22488854631885,313.3288104013583,268.50598521710225,False
1.8770947456359863,1236.0000000000034,466.19999999999897,103.5794842917783,188.22488854631885,313.3288104013583,268.50598521710225,False
1.8849544525146484,1236.4000000000035,466.19999999999897,103.31001699647615,187.92400915159962,313.03813889325266,268.8597680142791,False
1.8924524784088135,1236.4000000000035,466.59999999999894,103.0143697944627,188.18803487236886,312.76335536390263,269.04652653634986,False
1.9015822410583496,1236.8000000000036,466.59999999999894,102.74497763789601,187.88794803408828,312.4726698972373,269.40019339369456,False
1.9099771976470947,1237.2000000000037,466.9999999999989,102.17994542869612,187.8535834561322,311.90720168611745,269.94072227885164,False
1.9192650318145752,1237.2000000000037,466.9999999999989,102.17994542869612,187.8535834561322,311.90720168611745,269.94072227885164,False
1.927506446838379,1237.2000000000037,467.3999999999989,101.88415980980277,188.11940907525582,311.6324477977219,270.1279180851378,False
1.9359815120697021,1237.6000000000038,467.7999999999989,101.3190645345139,188.08763880615123,311.0669952781175,270.66876708050194,False
1.9422802925109863,1238.0000000000039,468.19999999999885,100.75397588258517,188.05756478409202,310.5015436069729,271.2097174084053,False
1.9509334564208984,1238.0000000000039,468.19999999999885,100.75397588258517,188.05756478409202,310.5015436069729,271.2097174084053,False
1.9579370021820068,1238.400000000004,468.19999999999885,100.4848929034111,187.76067804484336,310.210801805053,271.56292378753085,False
1.9663333892822266,1238.400000000004,468.59999999999883,100.18889396608846,188.02918782298863,309.9360927889319,271.7507684637067,False
1.973829984664917,1238.400000000004,468.59999999999883,100.18889396608846,188.02918782298863,309.9360927889319,271.7507684637067,False
1.9821767807006836,1238.400000000004,468.59999999999883,100.18889396608846,188.02918782298863,309.9360927889319,271.7507684637067,False
1.9896855354309082,1238.400000000004,468.59999999999883,100.18889396608846,188.02918782298863,309.9360927889319,271.7507684637067,False
1.998582124710083,1238.400000000004,468.59999999999883,100.18889396608846,188.02918782298863,309.9360927889319,271.7507684637067,False
2.0060815811157227,1238.400000000004,468.59999999999883,100.18889396608846,188.02918782298863,309.9360927889319,271.7507684637067,False
2.0144920349121094,1238.800000000004,468.59999999999883,99.91989051139697,187.7331084830512,309.6453367765941,272.10386053839875,False
2.021820068359375,1238.800000000004,468.9999999999988,99.62381889963703,188.00250869130045,309.37064282867226,272.2919196459623,False
2.0302882194519043,1238.800000000004,468.9999999999988,99.62381889963703,188.00250869130045,309.37064282867226,272.2919196459623,False
2.037808418273926,1239.2000000000041,468.9999999999988,99.35489589249802,187.70723966208348,309.079872554728,272.6448977402079,False
2.0461630821228027,1239.6000000000042,469.3999999999988,98.78990918008114,187.683072285192,308.5144091438898,273.1860347961376,False
2.053664207458496,1240.0000000000043,469.79999999999876,98.22493051057987,187.6606070097248,307.94894654854716,273.7272711139768,False
2.062527894973755,1240.4000000000044,470.19999999999874,97.65996002358287,187.63984444703672,307.3834847732006,274.26860610608105,False
2.0695371627807617,1240.4000000000044,470.19999999999874,97.65996002358287,187.63984444703672,307.3834847732006,274.26860610608105,False
