time,ins_x,ins_y,d1,d2,d3,d4,click
0.12498879432678223,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.1290895938873291,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.1333458423614502,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.1376204490661621,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.14106345176696777,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.14521241188049316,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.14940881729125977,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.15333271026611328,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.15753650665283203,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.16175174713134766,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.1652233600616455,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.16928625106811523,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.17293834686279297,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.17601585388183594,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.1791083812713623,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.18222594261169434,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.18532848358154297,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.18927335739135742,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.19236111640930176,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.19546914100646973,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.1986088752746582,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.20171689987182617,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2056419849395752,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.20872044563293457,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.21183443069458008,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.21502304077148438,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.21809673309326172,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2219994068145752,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.22513151168823242,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.22862815856933594,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2318565845489502,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.23502254486083984,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.23815560340881348,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.24126052856445312,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.24436450004577637,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2482767105102539,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.251387357711792,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.25450587272644043,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2576296329498291,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2607307434082031,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2646467685699463,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.26776766777038574,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2708907127380371,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2740030288696289,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.27712082862854004,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.28101062774658203,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2841339111328125,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.28724026679992676,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2903618812561035,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.29349708557128906,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.2973947525024414,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3004879951477051,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3035914897918701,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.30696558952331543,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.30985283851623535,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.31374692916870117,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3168473243713379,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.319976806640625,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3231217861175537,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3262288570404053,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.33012843132019043,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3332231044769287,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.33632802963256836,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3394932746887207,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3426027297973633,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.34649181365966797,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3495821952819824,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.35269594192504883,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.35584425926208496,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3589518070220947,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.36302733421325684,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3659505844116211,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3687286376953125,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.371859073638916,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.37573981285095215,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.37886667251586914,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3819756507873535,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.38509464263916016,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.38829922676086426,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.3921208381652832,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.395247220993042,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.39831042289733887,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.40146327018737793,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.40459561347961426,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.40848207473754883,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.41158270835876465,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4147157669067383,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.41785502433776855,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4209427833557129,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4248509407043457,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.427959680557251,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.43109965324401855,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4342472553253174,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.43730664253234863,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.44121837615966797,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4443352222442627,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4474465847015381,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4507002830505371,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.45368194580078125,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4595460891723633,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.46272850036621094,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.46649169921875,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4691591262817383,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4718623161315918,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.47477245330810547,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4779040813446045,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.48138976097106934,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4839611053466797,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4867894649505615,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.489276647567749,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.49188876152038574,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4954078197479248,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.4980809688568115,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.500840425491333,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5038299560546875,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5068676471710205,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5108132362365723,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5134592056274414,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5167992115020752,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.520021915435791,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5232889652252197,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5270729064941406,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5302600860595703,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5334384441375732,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5361120700836182,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5396595001220703,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5422646999359131,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.544837236404419,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5473954677581787,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5498614311218262,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5533831119537354,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5561747550964355,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5588316917419434,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5618453025817871,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5648581981658936,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5691606998443604,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5721871852874756,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5752251148223877,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5780375003814697,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5807466506958008,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5850310325622559,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5880496501922607,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5910744667053223,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.5940964221954346,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.597137451171875,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6021475791931152,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6058697700500488,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6098599433898926,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6134717464447021,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6170752048492432,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.621798038482666,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6249368190765381,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6286265850067139,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6322000026702881,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6367807388305664,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6403818130493164,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6443140506744385,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6482868194580078,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6518359184265137,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6554627418518066,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.659090518951416,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6626665592193604,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6666007041931152,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6700582504272461,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6734700202941895,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6771223545074463,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6798946857452393,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6843326091766357,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6880826950073242,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6907792091369629,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6934070587158203,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.6961843967437744,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7003617286682129,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.703141450881958,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7057981491088867,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7086966037750244,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7116901874542236,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7154757976531982,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7180755138397217,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7205872535705566,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7232165336608887,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7257397174835205,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.729180097579956,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7318069934844971,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7344422340393066,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7375082969665527,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.74003005027771,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7435779571533203,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7460756301879883,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7487826347351074,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7512905597686768,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7541449069976807,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7577054500579834,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7606773376464844,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.763310432434082,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.765737771987915,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7687416076660156,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7725698947906494,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.775559663772583,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7786974906921387,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7815878391265869,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7846078872680664,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7888140678405762,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7914175987243652,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7938518524169922,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7964930534362793,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.7992064952850342,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8024337291717529,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.804936408996582,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.807631254196167,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.810265302658081,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8129603862762451,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8171164989471436,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8196818828582764,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8225488662719727,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8248918056488037,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8277599811553955,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8320305347442627,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8346977233886719,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8376667499542236,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8404724597930908,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8430342674255371,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8469138145446777,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8494815826416016,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8520448207855225,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8550064563751221,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8577816486358643,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8613762855529785,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8640315532684326,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8665385246276855,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8693978786468506,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8718745708465576,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8761763572692871,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8786983489990234,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8816206455230713,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8841037750244141,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8866586685180664,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.890587329864502,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
0.8933780193328857,1216.0,445.0,69.33155308798798,292.46276375714314,132.3962127445964,41.255599509668656,False
