time,ins_x,ins_y,d1,d2,d3,d4,click
0.10939145088195801,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.11359190940856934,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.1188814640045166,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.12427401542663574,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.12886810302734375,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.1347517967224121,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.14014959335327148,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.14458823204040527,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.15015196800231934,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.15552735328674316,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.16021108627319336,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.1659984588623047,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.17172694206237793,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.17632579803466797,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.18221426010131836,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.1873493194580078,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.19186878204345703,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.19774150848388672,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.20347380638122559,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.20923376083374023,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.21454763412475586,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.21911978721618652,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.22502446174621582,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.23073744773864746,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.2355661392211914,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.24111580848693848,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.24679303169250488,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.2508845329284668,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.25676989555358887,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.26265549659729004,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.266782283782959,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.2721409797668457,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.27806973457336426,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.2826378345489502,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.2881202697753906,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.29321908950805664,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.29752516746520996,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.3034789562225342,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.30881738662719727,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.31286144256591797,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.31876325607299805,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.32466673851013184,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.32923460006713867,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.33454442024230957,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.3400287628173828,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.34415173530578613,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.34961533546447754,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.35549020767211914,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.35958409309387207,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.36519837379455566,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.37033605575561523,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.37439537048339844,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.3801894187927246,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.38568615913391113,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.3901982307434082,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.39560985565185547,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4015352725982666,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.40573835372924805,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4112703800201416,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4164402484893799,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4204998016357422,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.42614102363586426,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.43178820610046387,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.43637776374816895,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.44255733489990234,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4485030174255371,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.45380592346191406,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4594686031341553,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4648430347442627,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.47026705741882324,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4762904644012451,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4818868637084961,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.48645853996276855,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.4924602508544922,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.49825286865234375,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5028185844421387,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5087413787841797,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5141479969024658,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5187089443206787,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5246124267578125,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5304932594299316,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5350656509399414,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.540968656539917,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5468595027923584,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5514755249023438,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5573370456695557,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5632588863372803,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5678768157958984,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5732097625732422,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5791525840759277,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5837075710296631,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.5895798206329346,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.595484733581543,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6000425815582275,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6054491996765137,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6113519668579102,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6159470081329346,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6213297843933105,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6272435188293457,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6317839622497559,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6371941566467285,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6430878639221191,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6481397151947021,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6542823314666748,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.660024881362915,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6651515960693359,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6706652641296387,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.676896333694458,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.681861162185669,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6874971389770508,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6929688453674316,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.6971511840820312,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.70328688621521,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.708404541015625,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7126691341400146,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7183220386505127,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7235631942749023,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7280879020690918,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7332093715667725,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7383291721343994,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7424161434173584,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7483758926391602,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7542810440063477,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7593796253204346,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7650072574615479,1216.0,445.0,126.7293723036856,136.2397196283291,160.5768472920713,197.84839605375024,False
0.7711226940155029,1215.8,445.0,126.91739794090756,136.19891246116833,160.38291643248013,198.00411215721562,False
0.7762129306793213,1215.8,445.0,126.91739794090756,136.19891246116833,160.38291643248013,198.00411215721562,False
0.7820768356323242,1215.8,445.0,126.91739794090756,136.19891246116833,160.38291643248013,198.00411215721562,False
0.7888119220733643,1215.6,445.0,127.10546013328941,136.15838683975466,160.18900049789505,198.15990775455268,False
0.793764591217041,1215.6,445.0,127.10546013328941,136.15838683975466,160.18900049789505,198.15990775455268,False
0.8001844882965088,1215.1999999999998,445.2,127.54964450619238,136.2741827560592,159.7522275893145,198.34663404617197,False
0.8059632778167725,1215.1999999999998,445.2,127.54964450619238,136.2741827560592,159.7522275893145,198.34663404617197,False
0.8114006519317627,1215.1999999999998,445.2,127.54964450619238,136.2741827560592,159.7522275893145,198.34663404617197,False
0.8180813789367676,1215.1999999999998,445.4,127.61787273108655,136.47019587609904,159.70347699636417,198.22165424934806,False
0.8236281871795654,1215.1999999999998,445.4,127.61787273108655,136.47019587609904,159.70347699636417,198.22165424934806,False
0.8282146453857422,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8341047763824463,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8399953842163086,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8444328308105469,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8494918346405029,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8551445007324219,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8594563007354736,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8653690814971924,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8736708164215088,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8783004283905029,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8832273483276367,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8888294696807861,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8931796550750732,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.8989288806915283,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.904472827911377,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9090878963470459,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9144625663757324,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9201602935791016,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9249267578125,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9308278560638428,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9362175464630127,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.940812349319458,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9467296600341797,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9525859355926514,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9573345184326172,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9638543128967285,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9696054458618164,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9746170043945312,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9807705879211426,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9865005016326904,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9922523498535156,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
0.9983036518096924,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0044264793395996,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0097699165344238,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0158555507659912,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0217077732086182,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0269513130187988,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0329959392547607,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.038881540298462,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0433590412139893,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0488808155059814,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.054779052734375,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0591719150543213,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0642471313476562,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0701346397399902,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0747108459472656,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0806148052215576,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.086507797241211,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.091080665588379,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.0969829559326172,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.102870225906372,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.107452630996704,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1128830909729004,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.118741750717163,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1233322620391846,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1286327838897705,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1341185569763184,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.138692855834961,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1450989246368408,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1511247158050537,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1559808254241943,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1617851257324219,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1674232482910156,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.172276258468628,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.17857027053833,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1843125820159912,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1891989707946777,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.1958255767822266,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.201784610748291,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2064261436462402,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2126941680908203,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2185559272766113,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2234516143798828,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.229464054107666,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.235316514968872,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2398791313171387,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2452874183654785,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.251213550567627,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2557542324066162,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.261289119720459,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2670462131500244,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.27176833152771,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.277327060699463,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2829439640045166,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.287696361541748,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2934646606445312,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.2988224029541016,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.3028795719146729,1214.9999999999998,445.4,127.80584312155818,136.43063040849773,159.5094873725539,198.37788390713746,False
1.3087272644042969,1214.9999999999998,445.2,127.7377152968558,136.2345603620135,159.55829723607246,198.5027653398604,False
1.3147382736206055,1214.9999999999998,445.2,127.7377152968558,136.2345603620135,159.55829723607246,198.5027653398604,False
1.3192379474639893,1215.1999999999998,445.2,127.54964450619238,136.2741827560592,159.7522275893145,198.34663404617197,False
1.3251724243164062,1215.1999999999998,445.2,127.54964450619238,136.2741827560592,159.7522275893145,198.34663404617197,False
1.3305354118347168,1215.3999999999999,444.8,127.22578537603141,135.9222107728333,160.04426116753217,198.44110631498813,False
1.3353357315063477,1215.3999999999999,444.8,127.22578537603141,135.9222107728333,160.04426116753217,198.44110631498813,False
1.341015338897705,1215.3999999999999,444.6,127.15829048000077,135.7262903963175,160.09365754982662,198.56655231839628,False
1.346125841140747,1215.3999999999999,444.6,127.15829048000077,135.7262903963175,160.09365754982662,198.56655231839628,False
1.3505120277404785,1215.8,444.40000000000003,126.71431260846357,135.61150145071747,160.5307473615184,198.3810411895783,False
1.35591459274292,1216.0,444.20000000000005,126.4587493907762,135.4567654194122,160.77418482561447,198.35160679317303,False
1.3617064952850342,1216.0,444.20000000000005,126.4587493907762,135.4567654194122,160.77418482561447,198.35160679317303,False
1.3658626079559326,1216.0,444.20000000000005,126.4587493907762,135.4567654194122,160.77418482561447,198.35160679317303,False
1.3714344501495361,1216.2,443.6,126.07003736661356,134.91118677412683,161.1181661833136,198.57534685756406,False
1.3772082328796387,1216.2,443.6,126.07003736661356,134.91118677412683,161.1181661833136,198.57534685756406,False
1.3817381858825684,1216.6000000000001,443.40000000000003,125.62635274359641,134.79956134118453,161.55570288615735,198.39246503697822,False
1.3871979713439941,1216.6000000000001,443.40000000000003,125.62635274359641,134.79956134118453,161.55570288615735,198.39246503697822,False
1.3925609588623047,1216.8000000000002,443.20000000000005,125.37144324487225,134.6465659047697,161.79982321663255,198.36484718170456,False
1.3971428871154785,1216.8000000000002,443.20000000000005,125.37144324487225,134.6465659047697,161.79982321663255,198.36484718170456,False
1.4025185108184814,1217.0000000000002,443.00000000000006,125.1166538033444,134.49399124912313,162.04406947132236,198.33762883374746,False
