time,ins_x,ins_y,d1,d2,d3,d4,click
0.25914430618286133,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.2646811008453369,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.2695636749267578,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.274397611618042,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.2793760299682617,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.283947229385376,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.2888810634613037,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.2944974899291992,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3001902103424072,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3043992519378662,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.30937767028808594,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.31575989723205566,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3200812339782715,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.32515692710876465,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3306005001068115,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3357574939727783,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3406503200531006,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3465406894683838,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.35069918632507324,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3566629886627197,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3617551326751709,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.3660142421722412,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.37138986587524414,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.37727880477905273,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.38133907318115234,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.38729405403137207,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.392566442489624,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.39671897888183594,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4021477699279785,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4080190658569336,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.41190671920776367,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.41702699661254883,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.42266011238098145,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.42697739601135254,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4324967861175537,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.43822574615478516,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.44292211532592773,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4487800598144531,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4541623592376709,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4583284854888916,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.46389269828796387,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.46962809562683105,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4745676517486572,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.4803588390350342,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.48597192764282227,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.49080920219421387,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.49677038192749023,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5028841495513916,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.507697582244873,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5135517120361328,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5191409587860107,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5232706069946289,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.528937578201294,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5337874889373779,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5380735397338867,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5434861183166504,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5488343238830566,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5531487464904785,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5585331916809082,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5642788410186768,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5688233375549316,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5745236873626709,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5800862312316895,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5842456817626953,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5896556377410889,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5950007438659668,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.5992648601531982,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6049785614013672,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.610377311706543,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6149535179138184,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6208724975585938,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6273646354675293,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6322417259216309,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6379833221435547,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6437201499938965,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6486661434173584,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6545019149780273,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6605756282806396,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.665532112121582,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6712334156036377,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6768488883972168,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6824290752410889,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.687309980392456,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6930115222930908,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.6988139152526855,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7037909030914307,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7094995975494385,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.715625524520874,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7205867767333984,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.726325511932373,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.732001543045044,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7370824813842773,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7425916194915771,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7483751773834229,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7533009052276611,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7592511177062988,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7652530670166016,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7701361179351807,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7754197120666504,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.781151294708252,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7861289978027344,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7917871475219727,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.7973120212554932,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8020021915435791,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8077588081359863,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8138329982757568,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8187639713287354,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8245224952697754,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8305230140686035,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8357632160186768,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8412806987762451,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8470165729522705,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8518903255462646,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8580780029296875,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8634896278381348,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8683016300201416,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8740673065185547,1216.0,445.0,133.62719305114845,349.17454383761054,228.5079428113092,121.69046928339348,False
0.8810808658599854,1215.0,445.0,133.54736108640435,350.1238255434497,227.5314081048892,122.68644447784027,False
0.8862085342407227,1215.0,444.0,132.55028365136158,350.4391119305892,227.31768350908317,122.60122556249317,False
0.8924226760864258,1215.0,444.0,132.55028365136158,350.4391119305892,227.31768350908317,122.60122556249317,False
0.8981475830078125,1215.0,444.0,132.55028365136158,350.4391119305892,227.31768350908317,122.60122556249317,False
0.9030091762542725,1215.0,444.0,132.55028365136158,350.4391119305892,227.31768350908317,122.60122556249317,False
0.9091582298278809,1215.0,442.0,130.55626289797166,351.07738048148315,226.90285225051673,122.45511100418643,False
0.9155709743499756,1214.0,441.0,129.48470471531303,352.34647180330427,225.72185022168097,123.39264324124198,False
0.9208579063415527,1214.0,441.0,129.48470471531303,352.34647180330427,225.72185022168097,123.39264324124198,False
0.9266743659973145,1213.0,440.0,128.41977935092132,353.6166643396961,224.54354360697647,124.33919173403541,False
0.9330558776855469,1213.0,440.0,128.41977935092132,353.6166643396961,224.54354360697647,124.33919173403541,False
0.9380314350128174,1213.0,440.0,128.41977935092132,353.6166643396961,224.54354360697647,124.33919173403541,False
0.9425199031829834,1213.0,439.0,127.42181827086466,353.9429661064807,224.3492601666433,124.29533962254726,False
0.9481990337371826,1213.0,439.0,127.42181827086466,353.9429661064807,224.3492601666433,124.29533962254726,False
0.9541089534759521,1213.0,439.0,127.42181827086466,353.9429661064807,224.3492601666433,124.29533962254726,False
0.9581935405731201,1212.0,436.0,124.36651812529229,355.8793170132117,222.80847149263303,125.21188181845785,False
0.9640793800354004,1212.0,436.0,124.36651812529229,355.8793170132117,222.80847149263303,125.21188181845785,False
0.969963788986206,1212.0,436.0,124.36651812529229,355.8793170132117,222.80847149263303,125.21188181845785,False
0.9746627807617188,1211.0,432.0,120.31800336058602,358.1751404785747,221.1366703244598,126.2132960347906,False
0.9805111885070801,1211.0,432.0,120.31800336058602,358.1751404785747,221.1366703244598,126.2132960347906,False
0.9863274097442627,1211.0,432.0,120.31800336058602,358.1751404785747,221.1366703244598,126.2132960347906,False
0.9909172058105469,1211.0,432.0,120.31800336058602,358.1751404785747,221.1366703244598,126.2132960347906,False
0.9968051910400391,1209.0,428.0,116.23460743324638,361.439628962957,218.54038688954324,128.33927764957065,False
1.0027406215667725,1209.0,428.0,116.23460743324638,361.439628962957,218.54038688954324,128.33927764957065,False
1.0072762966156006,1209.0,428.0,116.23460743324638,361.439628962957,218.54038688954324,128.33927764957065,False
1.0141119956970215,1208.0,426.0,114.20383085256971,363.08152314445397,217.26513197393746,129.4471213794943,False
1.0200364589691162,1208.0,426.0,114.20383085256971,363.08152314445397,217.26513197393746,129.4471213794943,False
1.0246996879577637,1208.0,424.0,112.20461250425596,363.79657552530193,216.99703383948957,129.58684707585033,False
1.0304691791534424,1208.0,424.0,112.20461250425596,363.79657552530193,216.99703383948957,129.58684707585033,False
1.0359470844268799,1208.0,424.0,112.20461250425596,363.79657552530193,216.99703383948957,129.58684707585033,False
1.0399062633514404,1208.0,424.0,112.20461250425596,363.79657552530193,216.99703383948957,129.58684707585033,False
1.0446555614471436,1208.0,424.0,112.20461250425596,363.79657552530193,216.99703383948957,129.58684707585033,False
1.049832820892334,1206.0,420.0,108.16624750685003,367.11459041009255,214.52782205294264,131.9466749361563,False
1.0545408725738525,1206.0,420.0,108.16624750685003,367.11459041009255,214.52782205294264,131.9466749361563,False
1.0597994327545166,1206.0,420.0,108.16624750685003,367.11459041009255,214.52782205294264,131.9466749361563,False
1.065192461013794,1206.0,420.0,108.16624750685003,367.11459041009255,214.52782205294264,131.9466749361563,False
1.0698738098144531,1205.0,416.0,104.1601084954431,369.5300603077194,213.1196809965808,133.42303314703176,False
1.075868844985962,1204.0,414.0,102.16339470683192,371.2116007549378,211.9439437632167,134.69704087313085,False
1.0821528434753418,1204.0,414.0,102.16339470683192,371.2116007549378,211.9439437632167,134.69704087313085,False
1.0873394012451172,1204.0,414.0,102.16339470683192,371.2116007549378,211.9439437632167,134.69704087313085,False
1.093233585357666,1204.0,414.0,102.16339470683192,371.2116007549378,211.9439437632167,134.69704087313085,False
1.0982306003570557,1204.0,414.0,102.16339470683192,371.2116007549378,211.9439437632167,134.69704087313085,False
1.1028006076812744,1203.0,410.0,98.1771374612912,373.6701694196368,210.6419884334814,136.3344181321214,False
1.1083719730377197,1202.0,409.0,97.20134409266562,374.98013896818145,209.579332471716,137.4975045680354,False
1.1137900352478027,1202.0,409.0,97.20134409266562,374.98013896818145,209.579332471716,137.4975045680354,False
1.1183314323425293,1202.0,407.0,95.20221310058218,375.7630377453811,209.46377186228216,137.87587702009083,False
1.124286413192749,1202.0,407.0,95.20221310058218,375.7630377453811,209.46377186228216,137.87587702009083,False
1.1301624774932861,1202.0,407.0,95.20221310058218,375.7630377453811,209.46377186228216,137.87587702009083,False
1.1343660354614258,1202.0,407.0,95.20221310058218,375.7630377453811,209.46377186228216,137.87587702009083,False
1.1398885250091553,1202.0,404.0,92.20358728374123,376.954233837739,209.32614363237187,138.49566064138128,False
1.1450316905975342,1202.0,404.0,92.20358728374123,376.954233837739,209.32614363237187,138.49566064138128,False
1.1490809917449951,1202.0,404.0,92.20358728374123,376.954233837739,209.32614363237187,138.49566064138128,False
1.1550965309143066,1202.0,404.0,92.20358728374123,376.954233837739,209.32614363237187,138.49566064138128,False
1.1607840061187744,1202.0,404.0,92.20358728374123,376.954233837739,209.32614363237187,138.49566064138128,False
1.1648879051208496,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.1709237098693848,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.1768922805786133,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.1812050342559814,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.1867694854736328,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.1921641826629639,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.1966545581817627,1201.0,400.0,88.24337147944782,379.4862808946504,208.2096212985983,140.38813612246184,False
1.2021443843841553,1201.0,396.0,84.2473310064811,381.1369166288325,208.1691539308213,141.41151355948165,False
1.2080984115600586,1201.0,396.0,84.2473310064811,381.1369166288325,208.1691539308213,141.41151355948165,False
1.212723731994629,1201.0,395.0,83.24838031234923,381.5550119902157,208.17104556113475,141.68384882545578,False
1.218489408493042,1201.0,395.0,83.24838031234923,381.5550119902157,208.17104556113475,141.68384882545578,False
1.224518060684204,1201.0,395.0,83.24838031234923,381.5550119902157,208.17104556113475,141.68384882545578,False
1.2295730113983154,1201.0,395.0,83.24838031234923,381.5550119902157,208.17104556113475,141.68384882545578,False
1.2350940704345703,1201.0,395.0,83.24838031234923,381.5550119902157,208.17104556113475,141.68384882545578,False
1.241891622543335,1201.0,391.0,79.25284219689095,383.2489256409387,208.22664204415412,142.83802162323303,False
1.2471439838409424,1201.0,390.0,78.25402890074889,383.67775145615855,208.25254384695123,143.14257672701837,False
1.2539467811584473,1201.0,390.0,78.25402890074889,383.67775145615855,208.25254384695123,143.14257672701837,False
1.2596476078033447,1201.0,390.0,78.25402890074889,383.67775145615855,208.25254384695123,143.14257672701837,False
1.264756441116333,1201.0,390.0,78.25402890074889,383.67775145615855,208.25254384695123,143.14257672701837,False
1.270460605621338,1201.0,390.0,78.25402890074889,383.67775145615855,208.25254384695123,143.14257672701837,False
1.2772090435028076,1201.0,387.0,75.25777812253739,384.97694844628535,208.35902837158878,144.09402424973695,False
1.2821125984191895,1201.0,387.0,75.25777812253739,384.97694844628535,208.35902837158878,144.09402424973695,False
1.2878937721252441,1201.0,385.0,73.26044808605083,385.8536079267031,208.4539753217402,144.75939184075784,False
1.2939651012420654,1201.0,385.0,73.26044808605083,385.8536079267031,208.4539753217402,144.75939184075784,False
1.2988121509552002,1201.0,385.0,73.26044808605083,385.8536079267031,208.4539753217402,144.75939184075784,False
1.3052442073822021,1201.0,385.0,73.26044808605083,385.8536079267031,208.4539753217402,144.75939184075784,False
1.311138391494751,1201.0,385.0,73.26044808605083,385.8536079267031,208.4539753217402,144.75939184075784,False
1.316735029220581,1201.0,382.0,70.26473783136727,387.1842463512869,208.63226623095204,145.80319639342446,False
1.32293701171875,1201.0,381.0,69.26625026248148,387.6319369971133,208.7012459819177,146.16315859118072,False
1.329270601272583,1201.0,380.0,68.26780696886826,388.08168797001235,208.77499284192774,146.529061213678,False
1.3340997695922852,1201.0,380.0,68.26780696886826,388.08168797001235,208.77499284192774,146.529061213678,False
1.3400697708129883,1201.0,380.0,68.26780696886826,388.08168797001235,208.77499284192774,146.529061213678,False
1.3471205234527588,1201.0,379.0,67.26940992198905,388.5334921151252,208.85350176113647,146.90085987145528,False
1.3522231578826904,1201.0,377.0,65.27276305688677,389.44323130619966,209.02478398834234,147.66196643887426,False
1.3583321571350098,1201.0,377.0,65.27276305688677,389.44323130619966,209.02478398834234,147.66196643887426,False
1.3643434047698975,1201.0,377.0,65.27276305688677,389.44323130619966,209.02478398834234,147.66196643887426,False
1.369277000427246,1201.0,377.0,65.27276305688677,389.44323130619966,209.02478398834234,147.66196643887426,False
1.3746721744537354,1201.0,377.0,65.27276305688677,389.44323130619966,209.02478398834234,147.66196643887426,False
1.3813295364379883,1201.0,374.0,62.27819623128393,390.8230600703779,209.31727832789952,148.84672278901095,False
1.386239767074585,1201.0,374.0,62.27819623128393,390.8230600703779,209.31727832789952,148.84672278901095,False
1.391892433166504,1201.0,374.0,62.27819623128393,390.8230600703779,209.31727832789952,148.84672278901095,False
1.3981778621673584,1201.0,373.0,61.28012539752386,391.2870330592291,209.42423586667667,149.25295218467141,False
1.402916431427002,1201.0,372.0,60.28211850665329,391.7530091751872,209.53591131374947,149.6647606708104,False
1.408869743347168,1201.0,371.0,59.284178787971186,392.2209812788376,209.6522971298563,150.08210232223598,False
1.4145119190216064,1201.0,371.0,59.284178787971186,392.2209812788376,209.6522971298563,150.08210232223598,False
1.4194533824920654,1201.0,371.0,59.284178787971186,392.2209812788376,209.6522971298563,150.08210232223598,False
1.4251883029937744,1201.0,371.0,59.284178787971186,392.2209812788376,209.6522971298563,150.08210232223598,False
1.4315271377563477,1202.0,369.0,57.23026306053857,392.2820706091444,210.89096488226465,150.0314560180056,False
1.437056064605713,1202.0,369.0,57.23026306053857,392.2820706091444,210.89096488226465,150.0314560180056,False
1.4424357414245605,1202.0,369.0,57.23026306053857,392.2820706091444,210.89096488226465,150.0314560180056,False
1.448817253112793,1202.0,369.0,57.23026306053857,392.2820706091444,210.89096488226465,150.0314560180056,False
1.4535117149353027,1202.0,367.0,55.232808147027335,393.23400010227726,211.15533190629287,150.90934860539633,False
1.4592676162719727,1202.0,367.0,55.232808147027335,393.23400010227726,211.15533190629287,150.90934860539633,False
1.4650962352752686,1202.0,367.0,55.232808147027335,393.23400010227726,211.15533190629287,150.90934860539633,False
