time,ins_x,ins_y,d1,d2,d3,d4,click
0.7746434211730957,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.7910175323486328,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.8075799942016602,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.8243591785430908,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.8432552814483643,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.8579626083374023,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.8743417263031006,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.8902091979980469,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.9060845375061035,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.922950267791748,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.9393150806427002,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.954193115234375,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.9706473350524902,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
0.9868254661560059,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.003819465637207,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.0195341110229492,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.0354201793670654,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.0528709888458252,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.0687496662139893,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.0864083766937256,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.1028664112091064,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.1201286315917969,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.1364970207214355,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.1512815952301025,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.167661190032959,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.183549404144287,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.1998777389526367,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.2159950733184814,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.2313380241394043,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.2473642826080322,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.2626543045043945,1216.0,445.0,201.27210512518803,150.51117451450344,197.85533235306826,235.67600421666066,False
1.2782692909240723,1215.6,445.2,200.82519135012205,150.1101007404021,197.8625783762851,235.31639946382546,False
1.2944719791412354,1215.1999999999998,445.2,200.4611727937483,149.71010524496717,198.0479554574981,234.92241859029326,False
1.309941291809082,1215.1999999999998,445.2,200.4611727937483,149.71010524496717,198.0479554574981,234.92241859029326,False
1.3260681629180908,1214.6,445.59999999999997,199.74932790351497,149.10874005065293,197.97351098982975,234.40117980215115,False
1.3419675827026367,1214.3999999999999,445.59999999999997,199.56732236621775,148.90874048750774,198.06707809030766,234.20427097405278,False
1.3569636344909668,1213.8,445.99999999999994,198.85549616865714,148.30844123181245,197.99587322966383,233.6841690804385,False
1.372774600982666,1213.3999999999999,445.99999999999994,198.4914926980869,147.90844130331251,198.18475863486753,233.29051797814085,False
1.3886361122131348,1213.1999999999998,446.19999999999993,198.2265564809295,147.7086966473236,198.10333052913919,233.1293358240214,False
1.4049298763275146,1212.6,446.3999999999999,197.59763923714155,147.10922605293055,198.21274761603397,232.57489882763323,False
1.4208452701568604,1211.9999999999998,446.7999999999999,196.88580251544903,146.511109261128,198.14866063196772,232.05717808551228,False
1.437746524810791,1211.3999999999996,447.1999999999999,196.17403353199742,145.9141044723236,198.08717803782213,231.54054555809114,False
1.4530525207519531,1210.5999999999995,447.39999999999986,195.36302856101895,145.11604956959104,198.30035356332547,230.79130839379545,False
1.4689159393310547,1210.1999999999994,447.59999999999985,194.91611043682843,144.7182660663206,198.3208955317325,230.43553745724037,False
1.4847877025604248,1209.3999999999992,447.99999999999983,194.0222782733949,143.92356969711068,198.3649978369301,229.7249544768302,False
1.5006532669067383,1208.599999999999,448.3999999999998,193.12845161957748,143.13005028810613,198.4131223714354,229.0156599352022,False
1.5167038440704346,1207.599999999999,448.7999999999998,192.05258483568576,142.1377687691604,198.5654508244344,228.11145900979614,False
1.5328927040100098,1206.599999999999,449.19999999999976,190.97673119823023,141.14672977393002,198.72349985102304,227.20876516455,False
1.5484707355499268,1205.599999999999,449.59999999999974,189.90089093064805,140.15695965978412,198.8872558133583,226.30759643375063,False
1.5639748573303223,1204.599999999999,449.9999999999997,188.8250642614658,139.16848549967722,199.05670462683972,225.40797110937103,False
1.580596923828125,1203.9999999999989,450.3999999999997,188.11320286839927,138.58112462852887,199.0242448789645,224.9014979406993,False
1.596400499343872,1203.1999999999987,450.5999999999997,187.3023186982153,137.78820726764567,199.26934076770087,224.15933522553084,False
1.611776351928711,1202.9999999999986,450.79999999999967,187.03735886314334,137.59528378003114,199.20321579123856,224.00479685040676,False
1.627148151397705,1202.5999999999985,450.79999999999967,186.67345265873277,137.19553705085593,199.41262227039277,223.613425159775,False
1.6434967517852783,1202.1999999999985,450.99999999999966,186.22651558470542,136.80308504281305,199.45250387478924,223.2635948935104,False
1.6600008010864258,1201.5999999999983,451.39999999999964,185.51460133068068,136.2190325331417,199.42933509057275,222.76050624179513,False
1.6752588748931885,1201.1999999999982,451.5999999999996,185.0676754221811,135.82758745859942,199.4718202549834,222.4116724324245,False
1.6902763843536377,1200.399999999998,451.9999999999996,184.17382779522876,135.0457363115926,199.5597700894981,221.71506448674742,False
1.706092119216919,1199.599999999998,452.3999999999996,183.27998582312102,134.26529066388298,199.6516881984979,221.01988056855234,False
1.7229845523834229,1199.199999999998,452.79999999999956,182.75027563554687,133.88574378927808,199.53089641372225,220.71644817053692,False
1.73934006690979,1198.3999999999978,453.19999999999953,181.85647528599347,133.10811309279737,199.6292398071998,220.02392660615752,False
1.7562413215637207,1197.799999999998,453.19999999999953,181.3102977742661,132.50901732853208,199.95670155005018,219.43880839252964,False
1.773054838180542,1196.9999999999977,453.5999999999995,180.41645833340658,131.7329763365648,200.0612337688458,218.7480935114814,False
1.7911443710327148,1196.5999999999976,453.7999999999995,179.9695408030432,131.34552046053304,200.11497854553824,218.40329051549347,False
1.8079242706298828,1195.7999999999975,454.1999999999995,179.07571017710643,130.57175470278796,200.22542146445383,217.71480219353376,False
1.824174404144287,1195.3999999999974,454.39999999999947,178.62879710372405,130.18545163236706,200.28211797808268,217.37112040760329,False
1.8410744667053223,1194.7999999999972,454.79999999999944,177.91705751496758,129.6135508492741,200.28620814856865,216.879446521758,False
1.8582682609558105,1193.999999999997,455.1999999999994,177.02325754928665,128.84366474481425,200.40573828328544,216.19461628301147,False
1.874418020248413,1193.3999999999971,455.3999999999994,176.39425458660915,128.2598739649905,200.5803172986545,215.6584068676504,False
1.8896722793579102,1192.599999999997,455.9999999999994,175.41784479350667,127.50814904556042,200.54224764859578,215.0237666683859,False
1.9060029983520508,1191.9999999999968,456.39999999999935,174.70630346973647,126.94246263586835,200.55790057909923,214.53752718018308,False
1.9227960109710693,1190.9999999999968,456.59999999999934,173.71285538755023,125.962722314443,200.9704156701669,213.61592124936888,False
1.9397046566009521,1190.5999999999967,456.79999999999933,173.26596118737328,125.58135253063585,201.03884041599557,213.27688741235843,False
1.9555363655090332,1189.7999999999965,457.1999999999993,172.372177757204,124.8199242290291,201.17860253552084,212.60001996819824,False
1.971930742263794,1188.9999999999964,457.5999999999993,171.47840104029993,124.0602711010148,201.3222413954355,211.9247656048079,False
1.9887807369232178,1188.5999999999963,457.7999999999993,171.03151523221192,123.6811204518121,201.3955120196338,211.58774815603104,False
2.0056378841400146,1187.9999999999961,458.19999999999925,170.31996771572966,123.12319157351972,201.42658874735383,211.10837384165353,False
2.0225372314453125,1187.599999999996,458.39999999999924,169.87309552126138,122.74538277999706,201.50240205904265,210.77251813069603,False
2.0378708839416504,1186.7999999999959,458.7999999999992,168.97935655148055,121.99117334842191,201.65691854707345,210.10205183512386,False
2.053196907043457,1186.3999999999958,458.9999999999992,168.53248980490613,121.6147814432238,201.7356195099653,209.76744523022705,False
2.0690927505493164,1185.5999999999956,459.3999999999992,167.63876186138336,120.86344545229471,201.89590124964505,209.09949513231922,False
2.0850014686584473,1185.3999999999955,459.59999999999917,167.3742199360166,120.68721764576165,201.85679565717646,208.95908764117172,False
2.1007301807403564,1184.3999999999955,459.99999999999915,166.29818404385196,119.74012910580548,202.1435061655748,208.10075815299808,False
2.1167447566986084,1183.7999999999954,460.3999999999991,165.58682983964553,119.1922785473495,202.19128437609993,207.62970856835477,False
2.135087728500366,1183.3999999999953,460.3999999999991,165.2221611448525,118.79525467574216,202.4355408934916,207.24447104778028,False
2.151982069015503,1182.5999999999951,460.7999999999991,164.32844212719965,118.05104791822546,202.60987877983013,206.58269183561512,False
2.169316291809082,1182.199999999995,460.9999999999991,163.8815855160085,117.67972894746796,202.69847152937763,206.25246049231987,False
2.1851038932800293,1181.3999999999949,461.39999999999907,162.9878781683399,116.9386847295037,202.87849842376806,205.59332490455628,False
2.2011382579803467,1180.9999999999948,461.59999999999906,162.54102746416368,116.56896961380686,202.9699300483974,205.26442492160615,False
2.217421531677246,1180.1999999999946,461.99999999999903,161.6473320772193,115.83117912695768,203.1556232699166,204.6079713123909,False
2.2347755432128906,1179.5999999999945,462.399999999999,160.93604993208848,115.2935505784055,203.21950117774972,204.1451254889509,False
2.25068736076355,1178.7999999999943,462.799999999999,160.04238977945963,114.56011603560847,203.41204590994695,203.49213755591146,False
2.266547203063965,1178.3999999999942,463.19999999999897,159.51375040373605,114.22435948186937,203.35486825847988,203.22394773636836,False
2.2853879928588867,1177.599999999994,463.59999999999894,158.62014666000726,113.49529364762246,203.55357330874998,202.5743091305723,False
2.301856279373169,1176.7999999999938,463.9999999999989,157.72655225110012,112.76860849224303,203.75601087844646,201.92654235118064,False
2.32010817527771,1175.7999999999938,464.3999999999989,156.65038079146768,111.84709686208362,204.0908207172147,201.08971565429417,False
2.338980197906494,1175.3999999999937,464.5999999999989,156.20358184561658,111.4859711669351,204.19561817579424,200.76758362597315,False
2.3563055992126465,1174.7999999999936,464.99999999999886,155.49260812482726,110.96261764246854,204.27836124988838,200.31543368232877,False
2.3728866577148438,1173.9999999999934,465.19999999999885,154.680615067892,110.20945727473904,204.6456180700969,199.61351849040938,False
2.390777587890625,1173.5999999999933,465.39999999999884,154.23381554338138,109.8509588640486,204.75442944283387,199.29341599061485,False
2.4084250926971436,1172.9999999999932,465.7999999999988,153.5228388779033,109.33258393720003,204.8437813779212,198.8449546594924,False
2.425788640975952,1172.199999999993,465.9999999999988,152.71084949488997,108.58285255558884,205.21782303093866,198.14590529788182,False
2.4438440799713135,1171.199999999993,466.3999999999988,151.63469283295217,107.67566988093586,205.57652108518215,197.3204120772579,False
2.4603965282440186,1170.3999999999928,466.79999999999876,150.74108407836454,106.96778611070258,205.80729040493995,196.6870682289849,False
2.477280378341675,1169.5999999999926,467.19999999999874,149.84748508966499,106.26271522289345,206.04168400146668,196.05575889192303,False
2.4949378967285156,1168.5999999999926,467.5999999999987,148.7713188245308,105.36478852890696,206.41387230050438,195.23720401273317,False
2.510892868041992,1167.5999999999926,467.9999999999987,147.69516519467726,104.47024780740597,206.7910003119517,194.42116928650367,False
2.526846170425415,1166.9999999999927,468.39999999999867,146.98412846951857,103.96967550192149,206.90189994962032,193.98536388877062,False
2.5417587757110596,1166.1999999999925,468.79999999999865,146.09054856670483,103.27667115613086,207.15127555750084,193.36261062892495,False
2.557035446166992,1165.1999999999925,469.1999999999986,145.01436100474172,102.39201541278071,207.54094077320826,192.55358845073482,False
2.573422908782959,1164.5999999999926,469.3999999999986,144.38498618422196,101.85376843756093,207.80617374801102,192.05593135383623,False
2.588261127471924,1163.3999999999928,469.9999999999986,143.04459365276026,100.82815190514741,208.19665701277205,191.1313879179748,False
2.6041741371154785,1162.3999999999928,470.59999999999854,141.8868744903229,100.00382819772396,208.45611951969028,190.3993872807001,False
2.620004177093506,1161.3999999999928,471.1999999999985,140.7292952159641,99.18636545308179,208.72177543112497,189.67173196415087,False
2.6354024410247803,1160.199999999993,471.5999999999985,139.47033092235347,98.13045266926376,209.276436897806,188.69043057916227,False
2.6512582302093506,1158.599999999993,472.39999999999844,137.6832666838804,96.80299842106227,209.83711913128036,187.48363705800784,False
2.6669485569000244,1157.1999999999932,472.9999999999984,136.16025712786313,95.62543181113548,210.40911358211707,186.398627391963,False
2.6820077896118164,1156.3999999999933,473.3999999999984,135.26673641255144,94.97347308687256,210.70028438696784,185.80254594537297,False
2.6983675956726074,1154.7999999999934,473.99999999999835,133.561019143311,93.62136470925637,211.43141848703098,184.54226523682493,False
2.7132747173309326,1153.1999999999935,474.39999999999833,131.9370638874482,92.21910782192269,212.31148099936104,183.21292324588327,False
2.7291412353515625,1151.5999999999935,474.9999999999983,130.23165775700545,90.8889607560351,213.06393370730518,181.96614196948323,False
2.744502067565918,1150.5999999999935,475.3999999999983,129.15556975690447,90.07228876025975,213.5228113779875,181.20050237038487,False
2.760382890701294,1148.3999999999937,476.3999999999982,126.7389807998658,88.3366135268176,214.46721020751306,179.57531560479987,False
2.775322198867798,1146.7999999999938,476.9999999999982,125.03369589469058,87.0491621397186,215.25338356662942,178.3528961175559,False
2.7906534671783447,1145.399999999994,477.59999999999815,123.5108044078219,85.96231345761323,215.9003419403952,177.3207536714999,False
2.8065261840820312,1143.799999999994,478.1999999999981,121.80564297422534,84.70394722104535,216.7067893091226,176.11402914471336,False
2.8219189643859863,1142.5999999999942,478.7999999999981,120.4650413947124,83.82937877916562,217.22052084500154,175.2779448214944,False
2.8382046222686768,1141.7999999999943,479.19999999999806,119.5713199592889,83.25324094362695,217.566930939678,174.72405594829067,False
2.8541877269744873,1140.1999999999944,479.799999999998,117.86618010143474,82.03524527578547,218.39799523164015,173.53799960232806,False
2.870565414428711,1138.9999999999945,480.399999999998,116.52556779337817,81.19696754887751,218.93187631020018,172.7200161684786,False
2.886406183242798,1137.7999999999947,481.19999999999794,115.10287724332098,80.4598597637451,219.34548832878906,171.99762980312934,False
2.901301860809326,1136.1999999999948,481.7999999999979,113.39756701353086,79.29481933293124,220.20435539035967,170.83713365908048,False
2.9168529510498047,1134.799999999995,482.59999999999786,111.79264181164166,78.42006440441764,220.7919638210725,169.9553893212937,False
2.93249249458313,1133.199999999995,483.19999999999783,110.08728636006619,77.29725636161797,221.67067052421405,168.81426461738567,False
2.948424816131592,1131.5999999999951,483.9999999999978,108.29995076304026,76.29587540140844,222.43613846524227,167.77738676787718,False
2.9645612239837646,1129.5999999999951,484.79999999999774,106.14778551370047,74.98138858187603,223.53088815460333,166.4027102624873,False
2.979571580886841,1127.5999999999951,485.79999999999774,103.91360962792453,73.81430814183805,224.5208116523455,165.14298788667259,False
2.9952597618103027,1125.7999999999952,486.5999999999977,101.9438528876281,72.75069403637686,225.48640925628655,163.97697847665685,False
3.0108144283294678,1123.9999999999952,487.39999999999765,99.9740967313235,71.72541306322898,226.4650230246585,162.82644899564158,False
3.026212453842163,1122.3999999999953,487.9999999999976,98.26879398945135,70.78145391931061,227.4104692758185,161.75967999315057,False
3.0426101684570312,1120.3999999999953,488.9999999999976,96.03458631442821,69.79654484086888,228.4606277722492,160.57315633979067,False
3.058595895767212,1117.9999999999952,489.9999999999976,93.43560339644296,68.56336042436111,229.8567990882933,159.07161249592454,False
3.074331760406494,1115.5999999999951,490.9999999999976,90.83667869055651,67.40794547854337,231.27377225302018,157.59865883688315,False
3.089306354522705,1113.199999999995,491.9999999999976,88.23781734044323,66.33436390435733,232.71116728074674,156.15510440685247,False
3.1057190895080566,1112.199999999995,492.3999999999976,87.16185476513354,65.90039339636166,233.32517761505372,155.5530837635073,False
3.120680332183838,1110.399999999995,493.19999999999754,85.19213462384835,65.21482382182387,234.39531651328258,154.52833038162618,False
3.1363494396209717,1108.399999999995,493.9999999999975,83.04030850107382,64.4487492237869,235.6457227857516,153.35949713850934,False
3.152709484100342,1107.399999999995,494.3999999999975,81.96443956403485,64.0894319814905,236.27580874720957,152.78311620921397,False
3.1685361862182617,1105.5999999999951,495.3999999999975,79.91203345537208,63.70087998151419,237.27018003828118,151.92661917579625,False
3.1845180988311768,1103.9999999999952,496.1999999999975,78.1245275705794,63.33906277055911,238.21193895368071,151.1308478985563,False
3.1998133659362793,1102.5999999999954,496.99999999999744,76.51946397331855,63.1432894360408,238.99217772796257,150.5099375756914,False
3.2152624130249023,1100.9999999999955,497.79999999999745,74.73216900316564,62.87503290684763,239.95251726086929,149.74724331815816,False
3.2321596145629883,1100.1999999999955,498.19999999999743,73.83854984013817,62.75959802415837,240.436239577491,149.37246957710187,False
3.2470040321350098,1098.7999999999956,498.9999999999974,72.23405015041273,62.67252406202208,241.23797059593787,148.79073489321905,False
3.2623090744018555,1097.3999999999958,499.59999999999735,70.71104367433414,62.45484751452565,242.14767595486776,148.09583694072302,False
3.278132677078247,1095.999999999996,500.1999999999973,69.1880437206808,62.27367568901458,243.0635214988887,147.41340186116815,False
3.295053482055664,1095.399999999996,500.5999999999973,68.4772779391511,62.33258723055369,243.3874151968129,147.2179383927436,False
3.311528205871582,1094.599999999996,500.7999999999973,67.66505072987152,62.12932793438602,243.98543808296796,146.743603531436,False
3.3279049396514893,1093.199999999996,501.3999999999973,66.14206518288722,62.0220613599418,244.9133571482677,146.08661576783913,False
3.3439319133758545,1091.999999999996,501.9999999999973,64.80173087597716,62.0372643417772,245.67204695109345,145.59116039705876,False
3.3602094650268555,1090.599999999996,502.5999999999973,63.27873276942118,62.00020058652595,246.6112997537569,144.9590290905369,False
3.3765642642974854,1089.9999999999961,502.7999999999973,62.64932049677959,61.94328210072982,247.0428645336625,144.65336656229465,False
3.3927481174468994,1088.799999999996,503.19999999999726,61.3906836117416,61.84869316883638,247.90858076823,144.04842638388826,False
3.408724546432495,1087.799999999996,503.7999999999973,60.23276030256525,62.0382969163828,248.50716326180932,143.7348544128707,False
3.4250881671905518,1086.399999999996,504.19999999999726,58.79171921105029,61.92509642826805,249.55687540828012,143.00373599597035,False
3.440389633178711,1085.199999999996,504.7999999999973,57.451177408789896,62.09898259493027,250.34080012464844,142.5665991320092,False
3.455960512161255,1083.599999999996,505.19999999999726,55.82867344203087,61.99231853038922,251.57662142526914,141.71705180968965,False
3.4719104766845703,1081.9999999999961,505.7999999999972,54.1240855183172,62.12219326950635,252.72623791455064,141.0251904894528,False
3.48797607421875,1080.1999999999962,506.59999999999724,52.1544581878076,62.44548256623689,253.97093775608968,140.35849591236982,False
3.503870725631714,1078.1999999999962,507.1999999999972,50.08740041959513,62.59225911353864,255.49274910764117,139.43379738583198,False
3.5200271606445312,1078.1999999999962,507.1999999999972,50.08740041959513,62.59225911353864,255.49274910764117,139.43379738583198,False
3.536271572113037,1075.5999999999963,507.99999999999727,47.394379313652024,62.906031774255794,257.4742243783108,138.28454966126273,False
3.5522494316101074,1074.9999999999964,508.19999999999726,46.7667245841604,63.010111555406866,257.92669495415345,138.037143617045,False
3.5678138732910156,1073.5999999999963,508.7999999999973,45.24489169742737,63.40912287662342,258.927786232127,137.57044430785885,False
3.583733558654785,1072.3999999999962,509.19999999999726,43.990213688054354,63.66449177732436,259.83888466623034,137.09536765671763,False
3.600067377090454,1071.9999999999961,509.59999999999724,43.45628771381218,64.02024387813795,260.02928298125175,137.1433655683379,False
3.6159400939941406,1070.799999999996,509.9999999999972,42.20151202829558,64.30802652467678,260.94511972685825,136.68319357287368,False
3.6318106651306152,1070.799999999996,509.9999999999972,42.20151202829558,64.30802652467678,260.94511972685825,136.68319357287368,False
3.647700071334839,1069.399999999996,511.1999999999972,40.421527687918456,65.40543745312826,261.7098354061539,136.73036061741172,False
3.663559675216675,1068.999999999996,511.5999999999972,39.889972952737104,65.78218118446918,261.90650998298895,136.79310801735463,False
3.679427146911621,1068.199999999996,511.99999999999716,38.995952363635794,66.14403028621025,262.46834996586995,136.61073232810884,False
3.6955742835998535,1068.199999999996,511.99999999999716,38.995952363635794,66.14403028621025,262.46834996586995,136.61073232810884,False
3.711178779602051,1067.399999999996,512.5999999999972,38.018568115860504,66.7158567809239,262.949812964619,136.59210799599555,False
3.7275264263153076,1066.599999999996,513.1999999999972,37.04239115410475,67.29768457772079,263.43419205268293,136.58080299352915,False
3.7429182529449463,1065.599999999996,513.7999999999972,35.88465022489449,67.88864254877103,264.1043720129664,136.45686122643994,False
3.7593531608581543,1064.999999999996,514.1999999999973,35.17414280155106,68.29032533345286,264.4920371374316,136.41937293544225,False
3.7746710777282715,1064.7999999999959,514.1999999999973,34.99117717853826,68.29205787082115,264.6751482075722,136.30045033655037,False
3.7905335426330566,1064.199999999996,514.7999999999973,34.200987451494434,68.90066282452212,264.9844657964505,136.42916510653717,False
3.8064184188842773,1063.599999999996,514.9999999999973,33.57092313984924,69.11444611873564,265.45502606692236,136.2385901079471,False
3.8222885131835938,1062.799999999996,515.3999999999974,32.67784018319626,69.54066467482457,266.03072308763,136.09721239164236,False
3.838141918182373,1062.599999999996,515.5999999999973,32.41506223672859,69.74852041364043,266.13544791722876,136.1443082321692,False
3.854512929916382,1062.399999999996,515.5999999999973,32.231326660982134,69.75709809026442,266.31923138912776,136.0286738664428,False
3.8705313205718994,1062.399999999996,515.5999999999973,32.231326660982134,69.75709809026442,266.31923138912776,136.0286738664428,False
3.8863253593444824,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.902456283569336,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.9189000129699707,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.9351561069488525,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.9516243934631348,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.9680683612823486,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.9839584827423096,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
3.9998321533203125,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
4.015700340270996,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
4.033419609069824,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
4.04961633682251,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
4.066696882247925,1062.399999999996,515.7999999999973,32.152624785287074,69.95690213529795,266.2404320340557,136.19197519404733,False
