time,ins_x,ins_y,d1,d2,d3,d4,click
0.8777909278869629,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.8942177295684814,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.9105823040008545,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.926295280456543,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.9425230026245117,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.9594433307647705,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.9757022857666016,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
0.9922595024108887,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.0079782009124756,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.0237815380096436,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.0407335758209229,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.057042121887207,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.073378562927246,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.0892436504364014,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.105875015258789,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.1226260662078857,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.1385016441345215,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.1554999351501465,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.1716289520263672,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.1876599788665771,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.2033402919769287,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.2187011241912842,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.2350642681121826,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.2509407997131348,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.266798734664917,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.2831854820251465,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.2985708713531494,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.3142316341400146,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.330306053161621,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.3480560779571533,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.364781141281128,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.3812530040740967,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.3994760513305664,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.415891408920288,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.4341168403625488,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.4516496658325195,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.4694859981536865,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.4860360622406006,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.50172758102417,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.5180089473724365,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.5340638160705566,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.5502665042877197,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.566047191619873,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.5817601680755615,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.5986804962158203,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.6145062446594238,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.6300947666168213,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.6461009979248047,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.6618587970733643,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.677239179611206,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.6930859088897705,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.7084591388702393,1216.0,445.0,318.4281383388436,204.14472159129048,229.01082147915548,77.12140401741262,False
1.7243573665618896,1216.2,445.0,318.2511506957933,203.95525572287215,229.19413336641003,77.16620463343516,False
1.7398433685302734,1216.6000000000001,444.8,317.8040352235574,203.51227138513818,229.48109401319667,77.06266371447597,False
1.7556886672973633,1217.0000000000002,444.6,317.35692002783816,203.06930558726523,229.76856671313305,76.96158223433062,False
1.7714996337890625,1217.2000000000003,444.6,317.1799651976942,202.8798212121915,229.9521442918713,77.00907297146122,False
1.7873528003692627,1217.8000000000004,444.20000000000005,316.462690470638,202.18343009852725,230.34504060047655,76.76683621521784,False
1.802518367767334,1218.6000000000006,443.80000000000007,315.56846203363534,201.29763024218147,230.92353974652067,76.5820419222191,False
1.8176002502441406,1219.0000000000007,443.6000000000001,315.12134823818826,200.85475898886233,231.21354404311344,76.49339936372124,False
1.8336467742919922,1219.4000000000008,443.4000000000001,314.67423472638035,200.4119070210898,231.5040489686749,76.40727156140946,False
1.8498201370239258,1219.8000000000009,443.0000000000001,314.1339563060361,199.9056053334887,231.7176284590236,76.13139162078286,False
1.8667824268341064,1220.000000000001,443.0000000000001,313.9569686083388,199.71592331896127,231.90207794173864,76.18675061996812,False
1.8832733631134033,1220.600000000001,442.60000000000014,313.2397201423245,199.0201185268979,232.3016634002043,75.9724344259117,False
1.8995776176452637,1221.4000000000012,442.20000000000016,312.34548507254095,198.1347120349497,232.88766884128825,75.82369547233833,False
1.9159135818481445,1221.8000000000013,442.00000000000017,311.8983679508126,197.69203924419517,233.18140585870776,75.75317680680544,False
1.933241605758667,1222.4000000000015,441.6000000000002,311.1811306417611,196.99659878242488,233.58513887456323,75.55722082563233,False
1.9497568607330322,1222.6000000000015,441.6000000000002,311.0041345396225,196.8067552581475,233.77033926071783,75.61987700866469,False
1.9660217761993408,1223.0000000000016,441.4000000000002,310.55701825255727,196.36414434054993,234.0655319733877,75.55710952681288,False
1.9822447299957275,1223.4000000000017,441.2000000000002,310.10990224612107,195.92155432711408,234.36120625628047,75.49693901932729,False
1.9981207847595215,1223.6000000000017,441.2000000000002,309.9329396891424,195.73168990572015,234.5466465608088,75.56229205893789,False
2.014033555984497,1224.0000000000018,441.0000000000002,309.48582679911715,195.2891003120885,234.84290739308014,75.50583409539591,False
2.0298571586608887,1224.600000000002,440.80000000000024,308.8617854445052,194.65664630692066,235.32532228336757,75.52002491786455,False
2.045731782913208,1225.4000000000021,440.40000000000026,307.9675669260104,193.77153167111405,235.92043317101326,75.4223850463331,False
2.061601161956787,1225.8000000000022,440.40000000000026,307.6138058423847,193.39173832654515,236.29227583152775,75.56428075421445,False
2.077967643737793,1226.2000000000023,440.0000000000003,307.07334962299456,192.8865029515583,236.51742909863168,75.33523855779434,False
2.0938429832458496,1226.8000000000025,439.6000000000003,306.35604480047425,192.19157258370302,236.92999669149506,75.18396099654518,False
2.1102123260498047,1227.2000000000025,439.4000000000003,305.90893427778434,191.74915603348234,237.23002565473394,75.1485129085816,False
2.126077890396118,1227.8000000000027,439.20000000000033,305.28491870612305,191.1167080354447,237.7170192205045,75.1925672757932,False
2.142958402633667,1228.2000000000028,439.00000000000034,304.8378117533711,190.67431488709065,238.0180727738874,75.16350959585317,False
2.1589581966400146,1228.6000000000029,438.80000000000035,304.39070511394283,190.23194428123097,238.31958523568605,75.13710252602996,False
2.174684524536133,1229.000000000003,438.60000000000036,303.9435987892209,189.7895963754951,238.62155486632656,75.11334886189248,False
2.1910834312438965,1229.600000000003,438.4000000000004,303.3196280549237,189.1571519745579,239.1109002152752,75.17392073320241,False
2.2069692611694336,1230.4000000000033,438.0000000000004,302.4254230942505,188.27252767687045,239.71730451009793,75.14186822859976,False
2.222921848297119,1230.8000000000034,437.8000000000004,301.9783211075192,187.830250346407,240.0211820267138,75.12983004190465,False
2.238802909851074,1231.2000000000035,437.6000000000004,301.53121945181,187.38799644734428,240.32550751307016,75.1204523639648,False
2.2546706199645996,1231.6000000000035,437.40000000000043,301.0841181285973,186.94576614597582,240.63027926952293,75.1137361912449,False
2.2705483436584473,1232.0000000000036,437.20000000000044,300.6370171393648,186.50355961016362,240.93549560254186,75.10968223770595,False
2.286409378051758,1232.8000000000038,437.00000000000045,299.8363173902453,185.6808928818773,241.61639764552527,75.28797863480466,False
2.3028769493103027,1233.200000000004,436.80000000000047,299.3892234388598,185.23868993481673,241.9226846558926,75.29137220263706,False
2.319681167602539,1233.800000000004,436.4000000000005,298.6718119415152,184.5446553007766,242.348662913415,75.21290149120878,False
2.3356521129608154,1234.000000000004,436.4000000000005,298.49503661146974,184.35435656224436,242.53657215138128,75.30612678021946,False
2.351592540740967,1234.2000000000041,436.2000000000005,298.22471583288905,184.10254769404585,242.6561685921747,75.2232115238874,False
2.3677659034729004,1234.4000000000042,436.0000000000005,297.9544183017466,183.85082907454546,242.77603563928145,75.1412694416093,False
2.3840172290802,1234.8000000000043,436.0000000000005,297.60085122869157,183.47012105024373,243.15219988881432,75.33149894380797,False
2.4001924991607666,1234.8000000000043,435.8000000000005,297.50731969266195,183.408793733435,243.08431710137023,75.15584724116783,False
2.416158437728882,1235.2000000000044,435.8000000000005,297.15375908310733,183.02804043519416,243.46066222427757,75.34816344385688,False
2.4321579933166504,1235.6000000000045,435.40000000000055,296.6131235145723,182.5247987355846,243.70217212915287,75.19297425305247,False
2.4475462436676025,1236.0000000000045,435.40000000000055,296.2595758917854,182.1439543884425,244.07887563349578,75.38944048634814,False
2.462735652923584,1236.2000000000046,435.40000000000055,296.08284641436995,181.95356304193578,244.2672551643663,75.48827668424306,False
2.4783849716186523,1236.4000000000046,435.20000000000056,295.8124848493723,181.7019493225513,244.38862344721647,75.41404867851783,False
2.494229793548584,1236.6000000000047,435.00000000000057,295.5421466469459,181.4504275871906,244.51025867091366,75.34080938916755,False
2.5098390579223633,1237.2000000000048,434.8000000000006,294.9183038794291,180.81801603359926,245.0093931877982,75.47119146116825,False
2.525991439819336,1237.600000000005,434.6000000000006,294.4712139552844,180.37608818710683,245.3204118905864,75.50372005278643,False
2.541940689086914,1237.800000000005,434.6000000000006,294.29449787849194,180.18560478872783,245.5091422028701,75.60663940238153,False
2.558279514312744,1238.000000000005,434.4000000000006,294.02412440729836,179.93418646004687,245.63185100894555,75.53888232593049,False
2.5745849609375,1238.200000000005,434.2000000000006,293.7537744189906,179.68286156725748,245.7548240726366,75.4721244194159,False
2.5899574756622314,1238.400000000005,434.2000000000006,293.57703523718953,179.4923110453339,245.9437089457559,75.57667460461596,False
2.606875419616699,1238.8000000000052,434.0000000000006,293.12994644668703,179.0504621377752,246.25598410984566,75.61709294553205,False
2.623898506164551,1239.2000000000053,433.80000000000064,292.6828580375304,178.60863993409404,246.56867491598044,75.66013314007888,False
2.6411492824554443,1239.4000000000053,433.60000000000065,292.41249911886797,178.35746562189695,246.69264029296488,75.59824447765625,False
2.657492160797119,1240.0000000000055,433.40000000000066,291.7886823702666,177.72507643497812,247.19529714306898,75.75406094234765,False
2.673283338546753,1240.4000000000055,433.20000000000067,291.3415951156922,177.28333554278248,247.50922542314262,75.80493882655767,False
2.687664747238159,1240.8000000000056,433.0000000000007,290.89450824952934,176.84162216099122,247.82356306347847,75.85841912233198,False
2.703549385070801,1241.0000000000057,432.8000000000007,290.62413730050065,176.59065267587093,247.94883692885037,75.80302482796056,False
2.7184174060821533,1241.6000000000058,432.6000000000007,290.0003356896241,175.95827875733139,248.45346020795452,75.97316469795005,False
2.7342896461486816,1241.8000000000059,432.4000000000007,289.72995867189746,175.70741346682567,248.57938211806177,75.9210153748675,False
2.750173330307007,1242.000000000006,432.4000000000007,289.55324999950227,175.51664915499816,248.7690166182668,76.0344182292669,False
2.7660725116729736,1242.200000000006,432.2000000000007,289.2828699339091,175.26583641588002,248.89526101175818,75.98389024518353,False
2.7819039821624756,1242.600000000006,432.00000000000074,288.83578158250856,174.82428802061227,249.2115420561919,76.0493430480062,False
2.7975502014160156,1242.800000000006,432.00000000000074,288.6590798080556,174.63347521397688,249.40133742433545,76.16465556900744,False
2.813646078109741,1243.4000000000062,431.60000000000076,287.94160604667354,173.9412780700026,249.84530448630176,76.18795561317937,False
2.8292388916015625,1243.8000000000063,431.4000000000008,287.4945188658687,173.49981695662373,250.16278283103327,76.2611013673224,False
2.8465018272399902,1244.2000000000064,431.2000000000008,287.0474320789108,173.0583853829046,250.48065724458758,76.3367970444022,False
2.863961935043335,1244.6000000000065,431.2000000000008,286.6940870154223,172.67658416279633,250.8608946881216,76.57526325663315,False
2.8801279067993164,1245.0000000000066,431.0000000000008,286.24700769577686,172.23513284312023,251.17931886132405,76.65534517607956,False
2.8957812786102295,1245.8000000000068,430.6000000000008,285.35285031894335,171.35231985648525,251.817341943454,76.82306910392455,False
2.912351369857788,1246.2000000000069,430.40000000000083,284.9057722657175,170.91095865261306,252.13693787975674,76.91069462556946,False
2.92781400680542,1247.000000000007,430.00000000000085,284.01161743964633,170.02832799938716,252.77729115410673,77.0934300071677,False
2.9436302185058594,1247.4000000000071,429.80000000000086,283.5645406708385,169.58705902757782,253.09804555373776,77.18852214877091,False
2.9606523513793945,1247.6000000000072,429.6000000000009,283.29409273366144,169.33691231855641,253.22845019470788,77.15948919504534,False
2.9768354892730713,1248.2000000000073,429.4000000000009,282.67038843186737,168.7046150060369,253.74070257439908,77.38610956750418,False
2.9922373294830322,1248.6000000000074,429.2000000000009,282.22331296581854,168.26344044887205,254.06260229097774,77.48858596745069,False
3.007086753845215,1249.2000000000075,428.8000000000009,281.5057770606257,167.57238120587294,254.51651213166727,77.57081137776794,False
3.022461414337158,1249.4000000000076,428.8000000000009,281.3291633509785,167.38118749251086,254.70753691771915,77.70085557905692,False
3.0397980213165283,1249.8000000000077,428.60000000000093,280.8820892063805,166.9401096014947,255.03056895714508,77.81062883024848,False
3.0563135147094727,1250.2000000000078,428.40000000000094,280.4350155064818,166.49906444516452,255.35397557609906,77.9228141188441,False
3.072962999343872,1250.4000000000078,428.40000000000094,280.2584406496538,166.30783939583765,255.54515698314677,78.05483418797417,False
3.0897727012634277,1251.000000000008,428.00000000000097,279.5408694493166,165.6170733826287,256.0019068724816,78.15437903714925,False
3.1052863597869873,1251.600000000008,427.800000000001,278.9172336212201,164.98482429175016,256.51782097406556,78.40822752642633,False
3.1211485862731934,1252.0000000000082,427.600000000001,278.47016554039294,164.54388628550032,256.84278112728146,78.53076559589289,False
3.1375272274017334,1252.8000000000081,427.200000000001,277.5760307851763,163.66211244099136,257.4938012788351,78.78288613372526,False
3.1529035568237305,1253.2000000000082,427.000000000001,277.1289641153243,163.2212771546764,257.81985849995755,78.91244609566195,False
3.1693508625030518,1254.0000000000084,426.40000000000106,276.1408719126197,162.28198344634032,258.41647746735396,79.0351997068397,False
3.1849658489227295,1254.2000000000085,426.40000000000106,275.9643034414354,162.09047206629685,258.60833366629464,79.17496430445831,False
3.2010910511016846,1255.0000000000086,426.0000000000011,275.0701665835025,161.20917365146107,259.2635603425312,79.45323766275806,False
3.2166082859039307,1255.6000000000085,425.8000000000011,274.44657415007083,160.57700619995276,259.7837752370637,79.73807218793377,False
3.2320902347564697,1256.4000000000087,425.4000000000011,273.5524480480288,159.6958717526901,260.441266615429,80.03138233674717,False
3.247445821762085,1256.8000000000088,425.2000000000011,273.1053857364389,159.255360105108,260.77054108193056,80.18137664053819,False
3.263018846511841,1257.200000000009,425.00000000000114,272.65832392103613,158.8148859193105,261.1001662888722,80.33358053275778,False
3.2785043716430664,1258.000000000009,424.60000000000116,271.764201788587,157.93405118680258,261.7604636225732,80.64456685788294,False
3.2948217391967773,1258.6000000000092,424.2000000000012,271.0465744312076,157.24516550784912,262.229573810259,80.81618641253627,False
3.311230182647705,1259.2000000000091,424.0000000000012,270.42302237296053,156.61308797908177,262.75350718048645,81.127302231858,False
3.326908588409424,1260.0000000000093,423.8000000000012,269.6230928185046,155.7892023231808,263.4706361354223,81.59200039516675,False
3.346303701400757,1260.8000000000095,423.4000000000012,268.7289935071672,154.9087218177367,264.1353054505055,81.93141357847651,False
3.3633294105529785,1261.8000000000095,422.80000000000126,267.56424644122234,153.78025853104904,264.94182453918296,82.30296078986973,False
3.3800766468048096,1262.2000000000096,422.6000000000013,267.1171949890885,153.34023014601308,265.27561540794716,82.48132125530041,False
3.397609233856201,1263.2000000000098,422.0000000000013,265.95245793397487,152.2124896317761,266.08574357673615,82.87309080655535,False
3.4144439697265625,1263.8000000000097,422.0000000000013,265.4233161967638,151.63627188141254,266.66549491797934,83.34006071252995,False
3.4317705631256104,1264.60000000001,421.60000000000133,264.52923572120795,150.75647742238354,267.3362857146007,83.7173083779612,False
3.4481287002563477,1265.00000000001,421.40000000000134,264.0821963639844,150.31664496043553,267.6721715075971,83.90887154104678,False
3.4649112224578857,1265.40000000001,421.20000000000135,263.6351575977787,149.87685618372709,268.0083825918629,84.10237644997393,False
3.4802732467651367,1266.0000000000102,420.6000000000014,262.8230946423466,149.13460319924252,268.4380284426586,84.21499978341272,False
3.4956812858581543,1266.8000000000104,420.2000000000014,261.9289958132529,148.2556117187727,269.1130219703412,84.6157679809306,False
3.5115349292755127,1267.2000000000105,420.0000000000014,261.4819472409494,147.81618542454504,269.4509980199057,84.81897896251711,False
3.527392864227295,1267.8000000000106,419.60000000000144,260.7642476836558,147.12995012837726,269.93400934066983,85.0687311226292,False
3.5432631969451904,1268.6000000000108,419.40000000000146,259.9644476110382,146.30570207250344,270.6607839504773,85.60271243295885,False
3.5591180324554443,1268.8000000000109,419.20000000000147,259.69375863435187,146.05895297066675,270.80606952869186,85.65035433206843,False
3.574989080429077,1269.200000000011,419.0000000000015,259.2467129180553,145.61976517713325,271.14562329768955,85.86276374803057,False
3.5908610820770264,1270.000000000011,418.6000000000015,258.3526232287489,144.74153704087666,271.82566566334424,86.29296727388947,False
3.6067311763763428,1270.400000000011,418.4000000000015,257.90557926178224,144.30249759554218,272.1661519242136,86.51073460660128,False
3.622689723968506,1271.4000000000112,417.80000000000155,256.7408067227323,143.17844331805938,272.99510079478273,87.0076319984937,False
3.638481378555298,1271.8000000000113,417.60000000000156,256.2937605986907,142.73964024873655,273.3367644461086,87.23186933240937,False
3.654360055923462,1272.2000000000114,417.60000000000156,255.941092809124,142.35407568851727,273.725584532962,87.56679386074936,False
3.67073392868042,1273.0000000000116,417.2000000000016,255.04702068184957,141.4764976942958,274.41002005710266,88.02230052397775,False
3.685743808746338,1273.4000000000117,417.0000000000016,254.59998555354906,141.03778808248543,274.75269033742575,88.25257158165246,False
3.7015039920806885,1273.8000000000118,416.8000000000016,254.15295105319353,140.59913205477503,275.0956607937814,88.48450368293837,False
3.7173707485198975,1274.600000000012,416.20000000000164,253.16445429419215,139.6695126712722,275.7368654664526,88.84872557282533,False
3.7335004806518555,1275.4000000000121,415.80000000000166,252.27037219704434,138.79282872159732,276.4252927231738,89.32546131085867,False
3.748886823654175,1275.8000000000122,415.60000000000167,251.8233320675725,138.35457192264604,276.7699481464818,89.56622711512945,False
3.764962673187256,1276.8000000000122,415.2000000000017,250.75295806276938,137.28504321304405,277.65511357051577,90.22529147657885,False
3.780924081802368,1277.2000000000123,415.2000000000017,250.40047372906193,136.89872554848984,278.04508792981807,90.5712293272982,False
3.797276496887207,1277.4000000000124,415.0000000000017,250.12966936303937,136.65372421108782,278.19571931787885,90.64450564257642,False
3.813633680343628,1278.2000000000126,414.8000000000017,249.33024815965,135.8292184138207,278.9317995796645,91.24013242128017,False
3.8294317722320557,1278.6000000000126,414.6000000000017,248.88323071780516,135.39111803314648,279.27808821435315,91.49028782058772,False
3.8455915451049805,1279.2000000000128,414.20000000000175,248.16536154273544,134.70839763571053,279.7763028232907,91.81994656970919,False
3.860704183578491,1279.800000000013,414.00000000000176,247.54218264382942,134.07717793992154,280.31866826240037,92.24969251557269,False
3.8757216930389404,1280.200000000013,414.00000000000176,247.18997442165949,133.69056664973323,280.7092171740179,92.60102660900763,False
3.8910562992095947,1281.0000000000132,413.6000000000018,246.2959667248732,132.81477382369306,281.40452748006334,93.11612175947097,False
3.9063282012939453,1281.6000000000133,413.2000000000018,245.5780270342691,132.1326670326231,281.9055110335435,93.45973439987348,False
3.921591281890869,1282.0000000000134,413.0000000000018,245.131020573129,131.69502634689752,282.25410340860805,93.72189154800569,False
3.93814754486084,1282.4000000000135,413.0000000000018,244.7789380517316,131.3081030679501,282.6450914504646,94.07708177425876,False
3.9539263248443604,1282.8000000000136,412.80000000000183,244.33194305884984,130.87045578991234,282.99404492136466,94.34133938206418,False
3.970391273498535,1283.4000000000137,412.40000000000185,243.61396211222666,130.18891561870657,283.4971578795121,94.69529100737842,False
3.9861602783203125,1283.8000000000138,412.0000000000019,243.0720696416331,129.7014738462648,283.8055199877981,94.8742103083348,False
4.002032995223999,1284.8000000000138,411.6000000000019,242.00199677581392,128.6333853865397,284.7019688558445,95.59544949433946,False
4.018425464630127,1285.400000000014,411.2000000000019,241.28404543314795,127.95305931206704,285.20795945274716,95.96228314601044,False
4.034272193908691,1285.800000000014,411.2000000000019,240.9319859360626,127.56544733630153,285.5996655552036,96.32333126724548,False
4.049649477005005,1286.000000000014,411.00000000000193,240.66099829224473,127.32227863995377,285.7551334449407,96.41837463755826,False
4.065879821777344,1286.2000000000141,410.80000000000194,240.39003796111143,127.07927416392232,285.91079660451373,96.51415330964451,False
4.081537961959839,1286.4000000000142,410.80000000000194,240.2140003917328,126.88538491656958,286.1067248948367,96.69526342582547,False
4.096777439117432,1287.0000000000143,410.40000000000197,239.49603362332283,126.20577822247809,286.61470146322813,97.0711274868076,False
4.11214542388916,1287.8000000000145,409.800000000002,238.50716658065625,125.2842978669551,287.28032213249963,97.55097352389342,False
4.12801456451416,1288.6000000000147,409.400000000002,237.61314837502593,124.41170293315625,287.98671317333464,98.1191848617886,False
4.142985105514526,1289.4000000000149,409.00000000000205,236.71913325933602,123.53942027320636,288.69414688248924,98.69223090205396,False
