time,ins_x,ins_y,d1,d2,d3,d4,click
0.3014698028564453,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3045992851257324,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.307708740234375,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3107457160949707,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.31493258476257324,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3186070919036865,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3223867416381836,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.327664852142334,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3321082592010498,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3361544609069824,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.34012627601623535,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3442647457122803,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3483622074127197,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3527562618255615,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3562936782836914,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.359494686126709,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3625600337982178,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3664541244506836,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.36954307556152344,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3736839294433594,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3778815269470215,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.38220739364624023,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.38637566566467285,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.3897082805633545,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.39468932151794434,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.39867281913757324,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.40289807319641113,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4072701930999756,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.41096019744873047,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4141829013824463,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.41879892349243164,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4223060607910156,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4262874126434326,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4298734664916992,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4340019226074219,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4381411075592041,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4410669803619385,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4451277256011963,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.44910526275634766,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.45300912857055664,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.45702648162841797,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4608497619628906,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.46482372283935547,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4681413173675537,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.47179579734802246,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4754626750946045,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4802272319793701,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4839599132537842,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4876854419708252,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.4913597106933594,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.49507832527160645,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.49846959114074707,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5028262138366699,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5064232349395752,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5099306106567383,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5136246681213379,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.516793966293335,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5210871696472168,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5245988368988037,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5282022953033447,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.531264066696167,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5338361263275146,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5378565788269043,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5404214859008789,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5430679321289062,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5457384586334229,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5487501621246338,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5530202388763428,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5560534000396729,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5590763092041016,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5620641708374023,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5651555061340332,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5693814754486084,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5721306800842285,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5746643543243408,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5775618553161621,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5803525447845459,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.583881139755249,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5868020057678223,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5898258686065674,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5928473472595215,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.5960049629211426,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6001312732696533,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6030995845794678,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6061947345733643,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6088364124298096,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6119506359100342,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6161870956420898,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6192660331726074,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6222519874572754,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6253061294555664,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6284613609313965,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6325926780700684,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6353468894958496,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6381237506866455,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6411702632904053,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6441643238067627,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6484277248382568,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6515004634857178,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6545319557189941,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6575307846069336,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6605348587036133,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.664794921875,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6681275367736816,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6717824935913086,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6757407188415527,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6793560981750488,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6829700469970703,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6863131523132324,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.690157413482666,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6946933269500732,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.6990573406219482,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7023160457611084,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7061800956726074,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7104454040527344,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7139103412628174,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.71775221824646,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7215216159820557,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7252705097198486,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.728950023651123,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7324056625366211,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7363772392272949,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7401480674743652,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7435605525970459,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7475724220275879,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7507727146148682,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7542381286621094,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7577855587005615,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7636086940765381,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7670083045959473,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7712326049804688,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7743360996246338,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7776889801025391,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.781740665435791,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7853753566741943,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.789602518081665,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7929420471191406,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7963719367980957,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.7999672889709473,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8036518096923828,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8076329231262207,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8114945888519287,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8148605823516846,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8181614875793457,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8224074840545654,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8265185356140137,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.83026123046875,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8331248760223389,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8359599113464355,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.838402509689331,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8418002128601074,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8443739414215088,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8471939563751221,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8502120971679688,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8532459735870361,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8569114208221436,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8599076271057129,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8630850315093994,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8660814762115479,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8688790798187256,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8732256889343262,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8768157958984375,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8801934719085693,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8841183185577393,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8879523277282715,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8907351493835449,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.8936612606048584,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.896399736404419,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9001564979553223,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9029219150543213,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9058868885040283,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9087107181549072,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9113774299621582,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9148151874542236,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9176809787750244,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9205152988433838,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9232711791992188,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9260869026184082,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9302182197570801,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9329113960266113,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9359359741210938,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9390294551849365,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.942011833190918,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9454872608184814,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9484012126922607,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9515914916992188,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9542331695556641,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9565834999084473,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9601624011993408,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9632251262664795,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9657471179962158,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9685933589935303,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
0.9713180065155029,1216.0,445.0,29.86906008009676,288.2414360409335,122.73477134859561,119.04992087561567,False
