time,ins_x,ins_y,d1,d2,d3,d4,click
0.42545247077941895,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.42827773094177246,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.43112826347351074,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.43394041061401367,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.43678975105285645,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4389941692352295,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.441802978515625,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.44465160369873047,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.44750285148620605,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.45030784606933594,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.45314931869506836,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.45537590980529785,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.45821428298950195,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.46102094650268555,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.46384096145629883,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.46668267250061035,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4695322513580322,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4717376232147217,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.47451162338256836,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4773752689361572,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.48018932342529297,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.48308873176574707,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.485898494720459,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4880361557006836,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4908742904663086,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.493741512298584,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4965696334838867,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.4994535446166992,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5022678375244141,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5043871402740479,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.507300853729248,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5100996494293213,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5132272243499756,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5157749652862549,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5186867713928223,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5225703716278076,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5249333381652832,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5272810459136963,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5296716690063477,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5320653915405273,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5344099998474121,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.536815881729126,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.539196252822876,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5415678024291992,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5439047813415527,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5462381839752197,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5486290454864502,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5510463714599609,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5534353256225586,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5558457374572754,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5581648349761963,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5605134963989258,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5629153251647949,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5652565956115723,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5676751136779785,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5700173377990723,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5724039077758789,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5747947692871094,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5772128105163574,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5795762538909912,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5819301605224609,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5843138694763184,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5866641998291016,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5889685153961182,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5913267135620117,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5937159061431885,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5960025787353516,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.5983607769012451,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6006505489349365,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6030428409576416,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6054074764251709,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6078569889068604,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6101474761962891,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6125154495239258,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.614901065826416,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6171889305114746,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6195406913757324,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6219131946563721,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6243338584899902,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6266908645629883,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6290123462677002,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6313610076904297,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6337442398071289,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6361222267150879,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6384837627410889,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6408553123474121,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6432454586029053,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6456151008605957,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6479363441467285,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6502571105957031,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6526126861572266,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6550042629241943,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6573998928070068,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6597812175750732,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6621828079223633,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6645286083221436,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6669313907623291,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6692776679992676,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6716592311859131,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.673987865447998,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6763851642608643,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6787474155426025,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6810951232910156,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6834399700164795,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6858909130096436,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6882858276367188,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6906416416168213,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6929748058319092,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6953375339508057,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.6976981163024902,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.700080394744873,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7024173736572266,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7048144340515137,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7072255611419678,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7095930576324463,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7119295597076416,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.714245080947876,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7170217037200928,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7193589210510254,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7220895290374756,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.724933385848999,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7277164459228516,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7305417060852051,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7333920001983643,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
0.7356503009796143,1216.0,445.0,317.1337150719866,200.57894458379883,144.41586285701808,180.08255526412185,False
