time,ins_x,ins_y,d1,d2,d3,d4,click
0.08640408515930176,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.08954167366027832,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.09206485748291016,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.09409809112548828,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.09664201736450195,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.09873437881469727,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.10126447677612305,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.10333681106567383,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.10589861869812012,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.10843205451965332,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.11047005653381348,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.11302757263183594,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.11507630348205566,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1176304817199707,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.11974143981933594,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.12225198745727539,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1248006820678711,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1268317699432373,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.12939810752868652,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.13149476051330566,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.13398194313049316,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.13607263565063477,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.13860249519348145,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.14118242263793945,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1432187557220459,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.14575695991516113,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.14780831336975098,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.15036725997924805,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1530163288116455,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.15553736686706543,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.15759658813476562,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.16029810905456543,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.16432809829711914,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1679692268371582,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1707923412322998,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.17304539680480957,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.17512035369873047,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1776413917541504,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.17969584465026855,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.18227624893188477,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1848011016845703,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.18686342239379883,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.18939995765686035,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.19146275520324707,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1939997673034668,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.1961054801940918,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.19861555099487305,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.20118284225463867,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.20322442054748535,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.20576786994934082,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.20779967308044434,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.21036219596862793,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.21243977546691895,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.21505475044250488,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.21712517738342285,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2196650505065918,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.22179055213928223,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2242603302001953,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.22634148597717285,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2288799285888672,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.23141765594482422,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.23352479934692383,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2360243797302246,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.23812651634216309,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.24060845375061035,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.24267792701721191,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.24532198905944824,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.24779486656188965,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2498466968536377,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2523949146270752,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2544417381286621,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2569894790649414,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2590811252593994,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.26163339614868164,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2641737461090088,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2662322521209717,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.26876235008239746,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.270827054977417,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2733945846557617,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.27544116973876953,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.27797889709472656,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.280519962310791,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.28260326385498047,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2851417064666748,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2871983051300049,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2897353172302246,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2917914390563965,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2943449020385742,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.2969071865081787,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.29897212982177734,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.30150938034057617,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.30355381965637207,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3060886859893799,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.308213472366333,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.31130075454711914,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3136723041534424,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.31519126892089844,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3175368309020996,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.318972110748291,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3212883472442627,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.32272863388061523,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.32498812675476074,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3273508548736572,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3288686275482178,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3311631679534912,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3327174186706543,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.33504748344421387,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.33655285835266113,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3390049934387207,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.34153151512145996,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.34302210807800293,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.34537625312805176,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.34681034088134766,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.34914064407348633,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3505823612213135,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3530552387237549,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.35541701316833496,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.35697317123413086,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3593618869781494,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3609194755554199,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3634324073791504,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3649876117706299,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.36751294136047363,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.36979222297668457,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3712351322174072,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3736448287963867,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3750336170196533,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.37745237350463867,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3788783550262451,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.38135814666748047,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.38375139236450195,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.38524413108825684,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.38741421699523926,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.38892221450805664,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.391357421875,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.39281558990478516,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.39521050453186035,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.39803147315979004,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.3997173309326172,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.40302300453186035,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4046955108642578,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.40726423263549805,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.40874505043029785,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.41104722023010254,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4134814739227295,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.41498494148254395,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4173300266265869,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4187734127044678,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4210994243621826,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4236454963684082,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.42603015899658203,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4281294345855713,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.43073463439941406,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4333062171936035,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.43542051315307617,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.43773651123046875,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4399235248565674,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.44224023818969727,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.444873571395874,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.44693684577941895,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.4516313076019287,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.45392870903015137,1216.0,445.0,151.97986615698176,225.47311213988147,44.446638348818446,125.9666542186075,False
0.455918550491333,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.45887088775634766,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4607415199279785,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4632833003997803,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.46589088439941406,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4685673713684082,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.47104954719543457,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.47346973419189453,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.47635650634765625,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4790372848510742,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.481123685836792,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4832479953765869,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4856421947479248,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4878711700439453,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4906802177429199,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4933297634124756,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.4963951110839844,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.49888110160827637,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5012664794921875,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5042679309844971,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5061442852020264,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5079631805419922,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5104846954345703,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5126259326934814,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5155582427978516,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5182855129241943,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5201544761657715,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5220780372619629,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5244977474212646,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5271234512329102,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5293130874633789,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5314161777496338,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5334198474884033,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5358221530914307,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5389854907989502,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5416340827941895,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5448088645935059,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5478901863098145,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5497176647186279,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5522103309631348,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5547242164611816,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5572803020477295,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5590882301330566,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5609374046325684,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5633316040039062,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5652287006378174,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.567063570022583,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5688693523406982,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5713784694671631,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5748848915100098,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5776703357696533,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5801630020141602,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5820930004119873,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5839371681213379,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.585742712020874,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5875465869903564,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.590951681137085,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5933787822723389,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5965373516082764,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.5985867977142334,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6004250049591064,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6022541522979736,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6040832996368408,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6059908866882324,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6078121662139893,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6104147434234619,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6125214099884033,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6145968437194824,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6171586513519287,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.619647741317749,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6222097873687744,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6255812644958496,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6280200481414795,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6305029392242432,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.632375955581665,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.6353578567504883,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.638014554977417,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
0.639864444732666,1215.6,445.0,151.92465371202854,225.07348820739554,44.524006457947365,126.34953851050236,False
