time,ins_x,ins_y,d1,d2,d3,d4,click
0.4010295867919922,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.41051292419433594,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.4217872619628906,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.4309985637664795,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.4406006336212158,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.45032215118408203,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.4607868194580078,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.4687321186065674,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.47773075103759766,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.48584938049316406,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.49509739875793457,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5027956962585449,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5115339756011963,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.519050121307373,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5276768207550049,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5361936092376709,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5447337627410889,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5523629188537598,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.56172776222229,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5698485374450684,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5791480541229248,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.5880084037780762,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.597468376159668,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6062178611755371,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6151058673858643,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6228015422821045,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6324305534362793,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6408247947692871,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.649789571762085,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6582574844360352,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6666626930236816,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6745645999908447,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.683051347732544,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6906540393829346,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.6995029449462891,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7069113254547119,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7156655788421631,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7223935127258301,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7318236827850342,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7404570579528809,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.748906135559082,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7561349868774414,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7644529342651367,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7714333534240723,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7803857326507568,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.786919355392456,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.7956302165985107,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8027687072753906,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8106567859649658,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8185641765594482,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8274774551391602,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8350017070770264,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8437683582305908,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8516430854797363,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8602051734924316,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8678741455078125,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8769896030426025,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8889901638031006,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.8979289531707764,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9048936367034912,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9136145114898682,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9205121994018555,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9290950298309326,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9384610652923584,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9479432106018066,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9554488658905029,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.964301347732544,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9712224006652832,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9799258708953857,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9870645999908447,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
0.9950637817382812,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.00258207321167,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.0116145610809326,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.0194289684295654,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.0277869701385498,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.03480863571167,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.0432333946228027,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.0506739616394043,1216.0,445.0,72.76507317367756,333.3049619655405,81.1289902807187,185.89852233875456,False
1.0590498447418213,1216.0,444.20000000000005,72.12843979081374,333.479504927136,81.2297227097654,186.17941719845322,False
1.066697597503662,1216.0,444.20000000000005,72.12843979081374,333.479504927136,81.2297227097654,186.17941719845322,False
1.0752267837524414,1216.0,444.20000000000005,72.12843979081374,333.479504927136,81.2297227097654,186.17941719845322,False
1.0828967094421387,1216.0,443.80000000000007,71.81134870617763,333.5674616539306,81.28299480994527,186.32099392893795,False
1.0920288562774658,1215.6,443.4000000000001,71.25034052224701,334.04594129488254,80.94218197810525,186.83705491937752,False
1.0994231700897217,1215.6,443.4000000000001,71.25034052224701,334.04594129488254,80.94218197810525,186.83705491937752,False
1.1082549095153809,1215.6,443.4000000000001,71.25034052224701,334.04594129488254,80.94218197810525,186.83705491937752,False
1.115999698638916,1215.6,442.60000000000014,70.61817738530603,334.22392707761287,81.05893911786123,187.12338141335988,False
1.124495506286621,1215.6,442.60000000000014,70.61817738530603,334.22392707761287,81.05893911786123,187.12338141335988,False
1.1315279006958008,1215.6,442.20000000000016,70.3033779669636,334.31360232419524,81.12021329287384,187.2676620825961,False
1.1393754482269287,1215.6,441.8000000000002,69.9894487041364,334.40373198691856,81.18341208922892,187.41268540894725,False
1.1468791961669922,1215.1999999999998,441.4000000000002,69.42754605662549,334.88388344038975,80.85405355671831,187.93085687154252,False
1.1552517414093018,1215.1999999999998,441.0000000000002,69.11426862658715,334.97481495765504,80.92141478200247,188.07707025255317,False
1.1628506183624268,1214.7999999999997,440.60000000000025,68.55219434360919,335.4555798868949,80.59694130935742,188.5959614282951,False
1.1706902980804443,1214.7999999999997,440.2000000000003,68.23958767216548,335.54731014426505,80.66848419421439,188.74335500190364,False
1.179701566696167,1214.3999999999996,439.8000000000003,67.67734146081003,336.0286844398694,80.34896340523213,189.26295561903754,False
1.1865615844726562,1214.3999999999996,439.8000000000003,67.67734146081003,336.0286844398694,80.34896340523213,189.26295561903754,False
1.194584608078003,1214.3999999999996,439.4000000000003,67.36542528290214,336.1212103307198,80.4247058686791,189.41151960734967,False
1.2014439105987549,1214.3999999999996,439.00000000000034,67.05444429632884,336.2141866459336,80.50236461018868,189.56081121971664,False
1.2108800411224365,1214.3999999999996,439.00000000000034,67.05444429632884,336.2141866459336,80.50236461018868,189.56081121971664,False
1.2190253734588623,1214.3999999999996,438.60000000000036,66.74441157304979,336.30761301193485,80.58193408947176,189.7108287383424,False
1.2279043197631836,1213.9999999999995,438.60000000000036,66.49180191140395,336.69650833254025,80.19016327415025,190.08154424497977,False
1.2362070083618164,1213.9999999999995,438.60000000000036,66.49180191140395,336.69650833254025,80.19016327415025,190.08154424497977,False
1.2442643642425537,1213.9999999999995,438.2000000000004,66.18155103779736,336.79027597471253,80.27203547751289,190.2319921907665,False
1.2533118724822998,1213.9999999999995,438.2000000000004,66.18155103779736,336.79027597471253,80.27203547751289,190.2319921907665,False
1.2614123821258545,1213.9999999999995,438.2000000000004,66.18155103779736,336.79027597471253,80.27203547751289,190.2319921907665,False
1.2698063850402832,1213.9999999999995,437.8000000000004,65.87226786829017,336.88449245835244,80.3558154303178,190.38316165874406,False
1.2773308753967285,1213.5999999999995,437.8000000000004,65.61873908651775,337.2731969968274,79.96493767774851,190.75340931460963,False
1.2859320640563965,1213.5999999999995,437.8000000000004,65.61873908651775,337.2731969968274,79.96493767774851,190.75340931460963,False
1.2924814224243164,1213.5999999999995,437.8000000000004,65.61873908651775,337.2731969968274,79.96493767774851,190.75340931460963,False
1.3015151023864746,1213.5999999999995,437.40000000000043,65.30924050735615,337.36775287549256,80.05103779198878,190.9050040084299,False
1.3098206520080566,1213.5999999999995,437.40000000000043,65.30924050735615,337.36775287549256,80.05103779198878,190.9050040084299,False
1.3184738159179688,1213.5999999999995,437.00000000000045,65.0007297804485,337.4627563866242,80.13904195423494,191.05731586560688,False
1.326099157333374,1213.1999999999994,437.00000000000045,64.74625948410923,337.85126920228834,79.74910801806834,191.42709543776135,False
1.3352382183074951,1213.1999999999994,436.6000000000005,64.43753637071175,337.9466102351018,79.83944904272414,191.57982737764806,False
1.3423223495483398,1212.7999999999993,436.6000000000005,64.18332601789595,338.3350403415745,79.45005857631979,191.94943391429146,False
1.3511683940887451,1212.7999999999993,436.6000000000005,64.18332601789595,338.3350403415745,79.45005857631979,191.94943391429146,False
1.3581764698028564,1212.7999999999993,436.2000000000005,63.874387003420345,338.4307178592592,79.54275077936933,192.10258345563338,False
1.3670682907104492,1212.7999999999993,435.8000000000005,63.566463574796344,338.5268409720744,79.63734422566509,192.25644322269207,False
1.3740448951721191,1212.3999999999992,435.40000000000055,63.00314684951717,339.01153590972365,79.3459398672685,192.77985442706242,False
1.3829078674316406,1212.3999999999992,435.40000000000055,63.00314684951717,339.01153590972365,79.3459398672685,192.77985442706242,False
1.3899028301239014,1212.3999999999992,435.40000000000055,63.00314684951717,339.01153590972365,79.3459398672685,192.77985442706242,False
1.398794174194336,1212.3999999999992,435.00000000000057,62.69604843437121,339.1084380366678,79.44479572123275,192.93483268510903,False
1.405794382095337,1211.999999999999,435.00000000000057,62.43987295372838,339.4964814268442,79.05750914064586,193.30350380993755,False
1.4146981239318848,1211.999999999999,434.6000000000006,62.13256562239271,339.59371632732876,79.15874648635814,193.45888962647896,False
1.421658992767334,1211.999999999999,434.2000000000006,61.82631872563764,339.69139441087543,79.26187317405342,193.6149771216623,False
1.4306046962738037,1211.999999999999,434.2000000000006,61.82631872563764,339.69139441087543,79.26187317405342,193.6149771216623,False
1.4372966289520264,1211.599999999999,433.80000000000064,61.26267141334964,340.17725211739634,78.98123902018027,194.1396705418575,False
1.445976972579956,1211.199999999999,433.80000000000064,61.0057223044918,340.56501730459877,78.59573971595248,194.50770318953562,False
1.4542958736419678,1211.199999999999,433.40000000000066,60.699062021055674,340.66335623233726,78.7036701511814,194.66459357155867,False
1.4628286361694336,1211.199999999999,433.40000000000066,60.699062021055674,340.66335623233726,78.7036701511814,194.66459357155867,False
1.4713726043701172,1211.199999999999,433.40000000000066,60.699062021055674,340.66335623233726,78.7036701511814,194.66459357155867,False
1.480189561843872,1211.199999999999,433.0000000000007,60.39349390935383,340.7621363169315,78.81348291399242,194.82217887266265,False
1.488170862197876,1210.7999999999988,433.0000000000007,60.135491614951306,341.14970570237637,78.42919911212327,195.189744358302,False
1.4969134330749512,1210.7999999999988,433.0000000000007,60.135491614951306,341.14970570237637,78.42919911212327,195.189744358302,False
1.504974365234375,1210.7999999999988,432.6000000000007,59.82971943871268,341.2488138713697,78.5414328054772,195.34772507754198,False
1.5137584209442139,1210.7999999999988,432.6000000000007,59.82971943871268,341.2488138713697,78.5414328054772,195.34772507754198,False
1.5224065780639648,1210.3999999999987,432.6000000000007,59.571961301503194,341.63629947965967,78.1578585394469,195.71512106870648,False
1.5310523509979248,1210.3999999999987,432.6000000000007,59.571961301503194,341.63629947965967,78.1578585394469,195.71512106870648,False
1.5389909744262695,1210.3999999999987,432.2000000000007,59.265981386044636,341.7357347278075,78.27252548142552,195.87349490232228,False
1.548501968383789,1210.3999999999987,431.80000000000075,58.961127244941515,341.83560911314237,78.38906581283273,196.0325569785838,False
1.5564663410186768,1209.9999999999986,431.80000000000075,58.70228080055243,342.2228978477216,78.00679344354262,196.39948655108353,False
1.5652875900268555,1209.9999999999986,431.80000000000075,58.70228080055243,342.2228978477216,78.00679344354262,196.39948655108353,False
1.5729835033416748,1209.9999999999986,431.4000000000008,58.39722379985285,342.32309749575876,78.12577818563945,196.55893698288273,False
1.5822818279266357,1209.9999999999986,431.4000000000008,58.39722379985285,342.32309749575876,78.12577818563945,196.55893698288273,False
1.5903277397155762,1209.5999999999985,431.4000000000008,58.1386187720591,342.71030219797854,77.74426925148013,196.92569824633958,False
1.5990674495697021,1209.5999999999985,431.0000000000008,57.83335516002869,342.8108261132201,77.86571000905887,197.08553478152584,False
1.6071486473083496,1209.5999999999985,431.0000000000008,57.83335516002869,342.8108261132201,77.86571000905887,197.08553478152584,False
1.6162996292114258,1209.5999999999985,431.0000000000008,57.83335516002869,342.8108261132201,77.86571000905887,197.08553478152584,False
1.6241083145141602,1209.5999999999985,430.6000000000008,57.529252953686196,342.9117871526541,77.98901325817032,197.24605296540577,False
1.6329197883605957,1209.1999999999985,430.6000000000008,57.26952235353402,343.29879394161316,77.6088936483311,197.61234863337663,False
1.641160488128662,1209.1999999999985,430.20000000000084,56.96521892299834,343.4000774454846,77.73466258424347,197.77324824836856,False
1.655271053314209,1208.7999999999984,429.80000000000086,56.40121796983683,343.8886049448317,77.48360694488414,198.30065565950602,False
1.662750005722046,1208.7999999999984,429.80000000000086,56.40121796983683,343.8886049448317,77.48360694488414,198.30065565950602,False
1.6719081401824951,1208.3999999999983,429.4000000000009,55.83725109653018,344.3773686412047,77.23587847168189,198.82827351075886,False
1.6798129081726074,1208.3999999999983,429.0000000000009,55.53374277284177,344.4797284312081,77.36845815356945,198.9906021338213,False
1.6888465881347656,1207.9999999999982,428.60000000000093,54.96960803840675,344.9690460336646,77.12658358285904,199.518801244043,False
1.6964442729949951,1207.9999999999982,428.60000000000093,54.96960803840675,344.9690460336646,77.12658358285904,199.518801244043,False
1.7052865028381348,1207.9999999999982,428.20000000000095,54.66713623594405,345.07215765572175,77.26349260117586,199.68217106234488,False
1.7129178047180176,1207.599999999998,428.20000000000095,54.405505506630384,345.4585968574444,76.888110090357,200.04720533448872,False
1.7220714092254639,1207.599999999998,428.20000000000095,54.405505506630384,345.4585968574444,76.888110090357,200.04720533448872,False
1.7297759056091309,1207.599999999998,427.400000000001,53.801440334979674,345.66588590474424,77.1687518416832,200.37534564602092,False
1.7390282154083252,1207.599999999998,427.400000000001,53.801440334979674,345.66588590474424,77.1687518416832,200.37534564602092,False
1.7465095520019531,1207.199999999998,427.000000000001,53.236981541540224,346.1563001010517,76.93872782225087,200.90468251148732,False
1.7558574676513672,1207.199999999998,427.000000000001,53.236981541540224,346.1563001010517,76.93872782225087,200.90468251148732,False
1.7637829780578613,1207.199999999998,427.000000000001,53.236981541540224,346.1563001010517,76.93872782225087,200.90468251148732,False
1.7725541591644287,1207.199999999998,426.60000000000105,52.93669974599369,346.26090649602367,77.0842735755784,201.07010927871193,False
1.7801363468170166,1206.799999999998,426.60000000000105,52.67254906675973,346.64694361985516,76.71218558357934,201.43421697249124,False
1.7889983654022217,1206.799999999998,426.60000000000105,52.67254906675973,346.64694361985516,76.71218558357934,201.43421697249124,False
1.796473741531372,1206.799999999998,426.20000000000107,52.37208609109824,346.75186342510943,76.86024206817027,201.60000287111185,False
1.805337905883789,1206.799999999998,426.20000000000107,52.37208609109824,346.75186342510943,76.86024206817027,201.60000287111185,False
1.8129396438598633,1206.799999999998,426.20000000000107,52.37208609109824,346.75186342510943,76.86024206817027,201.60000287111185,False
1.8215487003326416,1206.799999999998,426.20000000000107,52.37208609109824,346.75186342510943,76.86024206817027,201.60000287111185,False
1.829211950302124,1206.799999999998,426.20000000000107,52.37208609109824,346.75186342510943,76.86024206817027,201.60000287111185,False
1.8378336429595947,1206.799999999998,426.20000000000107,52.37208609109824,346.75186342510943,76.86024206817027,201.60000287111185,False
1.8446006774902344,1206.3999999999978,426.20000000000107,52.10814376588489,347.1378154887836,76.489156062233,201.96394747479025,False
1.8536701202392578,1206.3999999999978,426.20000000000107,52.10814376588489,347.1378154887836,76.489156062233,201.96394747479025,False
1.8619465827941895,1206.3999999999978,425.8000000000011,51.80749581932447,347.24304774915714,76.6397311378429,202.13009046134488,False
1.8704004287719727,1206.3999999999978,425.8000000000011,51.80749581932447,347.24304774915714,76.6397311378429,202.13009046134488,False
1.8778080940246582,1206.3999999999978,425.8000000000011,51.80749581932447,347.24304774915714,76.6397311378429,202.13009046134488,False
1.8871052265167236,1206.3999999999978,425.8000000000011,51.80749581932447,347.24304774915714,76.6397311378429,202.13009046134488,False
1.8949286937713623,1206.3999999999978,425.8000000000011,51.80749581932447,347.24304774915714,76.6397311378429,202.13009046134488,False
1.9039647579193115,1206.3999999999978,425.8000000000011,51.80749581932447,347.24304774915714,76.6397311378429,202.13009046134488,False
1.9112868309020996,1205.9999999999977,425.8000000000011,51.54376653158018,347.6289147405067,76.26967007412418,202.49387247983333,False
1.9203076362609863,1205.9999999999977,425.8000000000011,51.54376653158018,347.6289147405067,76.26967007412418,202.49387247983333,False
1.9281692504882812,1205.9999999999977,425.4000000000011,51.24292970357217,347.73445850456227,76.42277125951378,202.6603705271226,False
1.9371073246002197,1205.5999999999976,425.4000000000011,50.97941829599434,348.12024041270587,76.0537582984488,203.02399046457086,False
1.9449658393859863,1205.5999999999976,425.4000000000011,50.97941829599434,348.12024041270587,76.0537582984488,203.02399046457086,False
1.9536972045898438,1205.1999999999975,425.4000000000011,50.71769252431231,348.50605437859923,75.68506018795107,203.38774699112452,False
1.9606447219848633,1205.1999999999975,425.00000000000114,50.41510003296512,348.61179154804535,75.84145126131216,203.55429992126747,False
1.9695029258728027,1205.1999999999975,425.00000000000114,50.41510003296512,348.61179154804535,75.84145126131216,203.55429992126747,False
1.977257490158081,1205.1999999999975,425.00000000000114,50.41510003296512,348.61179154804535,75.84145126131216,203.55429992126747,False
1.985945701599121,1205.1999999999975,425.00000000000114,50.41510003296512,348.61179154804535,75.84145126131216,203.55429992126747,False
1.9938764572143555,1205.1999999999975,425.00000000000114,50.41510003296512,348.61179154804535,75.84145126131216,203.55429992126747,False
2.0022435188293457,1204.7999999999975,425.00000000000114,50.15361957552617,348.99752056408204,75.4738359549645,203.91789509114898,False
2.0099306106567383,1204.7999999999975,425.00000000000114,50.15361957552617,348.99752056408204,75.4738359549645,203.91789509114898,False
2.0187957286834717,1204.7999999999975,425.00000000000114,50.15361957552617,348.99752056408204,75.4738359549645,203.91789509114898,False
2.0267577171325684,1204.7999999999975,425.00000000000114,50.15361957552617,348.99752056408204,75.4738359549645,203.91789509114898,False
2.035598039627075,1204.7999999999975,425.00000000000114,50.15361957552617,348.99752056408204,75.4738359549645,203.91789509114898,False
2.042985200881958,1204.7999999999975,424.60000000000116,49.85081276037329,349.103567194143,75.63277931905652,204.08479935731734,False
2.051354169845581,1204.7999999999975,424.60000000000116,49.85081276037329,349.103567194143,75.63277931905652,204.08479935731734,False
2.058563232421875,1204.7999999999975,424.60000000000116,49.85081276037329,349.103567194143,75.63277931905652,204.08479935731734,False
2.0670862197875977,1204.3999999999974,424.60000000000116,49.58958336246151,349.48921125152714,75.2662706121408,204.44823366975808,False
2.0754191875457764,1204.3999999999974,424.60000000000116,49.58958336246151,349.48921125152714,75.2662706121408,204.44823366975808,False
2.0842533111572266,1204.3999999999974,424.2000000000012,49.286557542657754,349.59556640354185,75.42777264130383,204.61548729506188,False
2.092745304107666,1204.3999999999974,424.2000000000012,49.286557542657754,349.59556640354185,75.42777264130383,204.61548729506188,False
2.101553440093994,1203.9999999999973,424.2000000000012,49.0255851530447,349.9811254947219,75.06239451258618,204.97876124848437,False
2.1089682579040527,1203.9999999999973,424.2000000000012,49.0255851530447,349.9811254947219,75.06239451258618,204.97876124848437,False
2.117340564727783,1203.9999999999973,423.8000000000012,48.72233549350474,350.08778823368135,75.22646119372718,205.14636227161034,False
2.1248230934143066,1203.5999999999972,423.8000000000012,48.46162627413936,350.47326235233686,74.86223779761227,205.50947636360306,False
2.1333096027374268,1203.199999999997,423.4000000000012,47.89770811500559,350.96562088789784,74.66583037889127,206.04037756595545,False
2.140688419342041,1203.199999999997,423.4000000000012,47.89770811500559,350.96562088789784,74.66583037889127,206.04037756595545,False
2.149280071258545,1202.799999999997,423.4000000000012,47.63920326645898,351.35104268916956,74.30316554834168,206.4034692283272,False
2.1565630435943604,1202.799999999997,423.00000000000125,47.33383213100531,351.4582001697575,74.47320192037188,206.57146342077516,False
2.164003372192383,1202.799999999997,423.00000000000125,47.33383213100531,351.4582001697575,74.47320192037188,206.57146342077516,False
