time,ins_x,ins_y,d1,d2,d3,d4,click
0.5376386642456055,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.5439624786376953,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.5505847930908203,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.557330846786499,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.5635867118835449,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.569631814956665,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.5763497352600098,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.5829095840454102,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.590519905090332,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.597583532333374,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6038024425506592,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6107923984527588,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6170523166656494,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6220693588256836,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6277966499328613,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6340773105621338,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6393780708312988,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6451926231384277,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6509788036346436,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6562652587890625,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6620423793792725,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6681945323944092,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6732306480407715,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6792948246002197,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6862781047821045,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6915616989135742,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.6973390579223633,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7034778594970703,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7082815170288086,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.714747428894043,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.720529317855835,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7252187728881836,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7309319972991943,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7377650737762451,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7436504364013672,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7497797012329102,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7555422782897949,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7603964805603027,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7666792869567871,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7724781036376953,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7776205539703369,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7840380668640137,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7897930145263672,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7942728996276855,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.7996833324432373,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8045375347137451,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8091671466827393,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8146607875823975,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8204333782196045,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8244411945343018,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8299219608306885,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8358139991760254,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8404467105865479,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8458878993988037,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8511862754821777,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8554444313049316,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8617866039276123,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8676755428314209,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8723652362823486,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8780472278594971,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8839254379272461,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8882722854614258,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.8938815593719482,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.899864673614502,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9043269157409668,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9100618362426758,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9158916473388672,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9201772212982178,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9256761074066162,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9316220283508301,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9369909763336182,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9432005882263184,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9494912624359131,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9545066356658936,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9606294631958008,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9669716358184814,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9723038673400879,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9778769016265869,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9836513996124268,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9876666069030762,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9930543899536133,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
0.9986419677734375,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0027523040771484,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.008131980895996,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0135095119476318,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0180327892303467,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.023684024810791,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0298216342926025,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.034872055053711,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0407252311706543,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0466642379760742,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0512409210205078,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0568273067474365,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.062537670135498,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.067497968673706,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.073376178741455,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0784525871276855,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0830142498016357,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0889391899108887,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.094327449798584,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.0988574028015137,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1049671173095703,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1103723049163818,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.116126537322998,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1206965446472168,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1264700889587402,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1324713230133057,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.137031078338623,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1426115036010742,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1483511924743652,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1529169082641602,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1593401432037354,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1653380393981934,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1701066493988037,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1758275032043457,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1825509071350098,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1877985000610352,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1940879821777344,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.1998324394226074,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2048680782318115,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2106211185455322,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.218625783920288,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.223900556564331,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2302899360656738,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2360203266143799,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2412898540496826,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2471439838409424,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2528936862945557,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.257601261138916,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.263427495956421,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2692584991455078,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2738287448883057,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2798266410827637,1216.0,445.0,103.40746723594437,133.75611744076792,123.0793913295974,263.3396319759241,False
1.2856268882751465,1216.8,445.0,102.60861427358988,132.9562779672155,123.4993083255098,262.5926414079123,False
1.291433572769165,1216.8,445.0,102.60861427358988,132.9562779672155,123.4993083255098,262.5926414079123,False
1.2972385883331299,1216.8,445.0,102.60861427358988,132.9562779672155,123.4993083255098,262.5926414079123,False
1.3029122352600098,1216.8,445.0,102.60861427358988,132.9562779672155,123.4993083255098,262.5926414079123,False
1.3074877262115479,1216.8,445.0,102.60861427358988,132.9562779672155,123.4993083255098,262.5926414079123,False
1.3133699893951416,1218.8,445.0,100.61156161510438,130.9566878630599,124.565386941627,260.72654103966397,False
1.3192644119262695,1218.8,445.0,100.61156161510438,130.9566878630599,124.565386941627,260.72654103966397,False
1.323838710784912,1218.8,445.0,100.61156161510438,130.9566878630599,124.565386941627,260.72654103966397,False
1.3297386169433594,1218.8,445.0,100.61156161510438,130.9566878630599,124.565386941627,260.72654103966397,False
1.3356261253356934,1218.8,445.0,100.61156161510438,130.9566878630599,124.565386941627,260.72654103966397,False
1.3397586345672607,1218.8,445.0,100.61156161510438,130.9566878630599,124.565386941627,260.72654103966397,False
1.3456244468688965,1220.0,445.0,99.41338690096062,129.75693986513144,125.21601137290716,259.60783796153277,False
1.3513145446777344,1220.0,445.0,99.41338690096062,129.75693986513144,125.21601137290716,259.60783796153277,False
1.3560969829559326,1220.0,445.0,99.41338690096062,129.75693986513144,125.21601137290716,259.60783796153277,False
1.361220121383667,1220.0,445.0,99.41338690096062,129.75693986513144,125.21601137290716,259.60783796153277,False
1.3668725490570068,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.370955467224121,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.377516269683838,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.3833963871002197,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.38810133934021,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.3940532207489014,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.3996763229370117,1221.6,445.0,97.81589022805537,128.157283208163,126.09605337904253,258.1173698839348,False
1.404737949371338,1222.8,445.0,96.61782209094306,126.9575463940515,126.76532869043137,257.0003831988464,False
1.41080641746521,1223.2,445.4,96.19638259523727,126.54982396560922,126.65981410641898,256.7752091478391,False
1.417043924331665,1223.2,445.4,96.19638259523727,126.54982396560922,126.65981410641898,256.7752091478391,False
1.422053575515747,1223.2,445.4,96.19638259523727,126.54982396560922,126.65981410641898,256.7752091478391,False
1.427690029144287,1223.2,445.4,96.19638259523727,126.54982396560922,126.65981410641898,256.7752091478391,False
1.433251142501831,1224.0,445.4,95.39752338191339,125.74995365324658,127.11322156364292,256.03156365043316,False
1.438737154006958,1224.0,445.4,95.39752338191339,125.74995365324658,127.11322156364292,256.03156365043316,False
1.4443471431732178,1224.0,445.4,95.39752338191339,125.74995365324658,127.11322156364292,256.03156365043316,False
1.4490928649902344,1224.0,445.4,95.39752338191339,125.74995365324658,127.11322156364292,256.03156365043316,False
1.4548053741455078,1225.6,445.4,93.79986329088972,124.15021804220733,128.03021623787916,254.5452979137984,False
1.4601221084594727,1225.6,445.4,93.79986329088972,124.15021804220733,128.03021623787916,254.5452979137984,False
1.4647698402404785,1226.3999999999999,445.4,93.00106341533437,123.35035280855341,128.4937308071225,253.80268367847034,False
1.4706284999847412,1226.3999999999999,445.4,93.00106341533437,123.35035280855341,128.4937308071225,253.80268367847034,False
1.476017713546753,1226.3999999999999,445.4,93.00106341533437,123.35035280855341,128.4937308071225,253.80268367847034,False
1.480567455291748,1227.1999999999998,445.79999999999995,92.18096330963314,122.5437283028269,128.63650376786651,253.21011055473477,False
1.4864792823791504,1227.1999999999998,445.79999999999995,92.18096330963314,122.5437283028269,128.63650376786651,253.21011055473477,False
1.4918694496154785,1227.1999999999998,445.79999999999995,92.18096330963314,122.5437283028269,128.63650376786651,253.21011055473477,False
1.4964406490325928,1227.9999999999998,445.79999999999995,91.38201923620082,121.74382220229509,129.10775611261894,252.46863892275866,False
1.502351999282837,1227.9999999999998,445.79999999999995,91.38201923620082,121.74382220229509,129.10775611261894,252.46863892275866,False
1.5079712867736816,1227.9999999999998,445.79999999999995,91.38201923620082,121.74382220229509,129.10775611261894,252.46863892275866,False
1.5123167037963867,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.5185434818267822,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.5245156288146973,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.529409646987915,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.5354440212249756,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.5411460399627686,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.5458405017852783,1228.3999999999999,445.79999999999995,90.9825541583774,121.34386961629954,129.3445939413128,252.0980373102791,False
1.5515942573547363,1228.8,445.79999999999995,90.58309380165142,120.94391734391178,129.58223364045972,251.72752569371406,False
1.5579588413238525,1229.2,445.79999999999995,90.18363822875787,120.54396538825337,129.82067080653331,251.3571044710375,False
1.5626208782196045,1229.2,445.79999999999995,90.18363822875787,120.54396538825337,129.82067080653331,251.3571044710375,False
1.5684869289398193,1230.0,445.79999999999995,89.38474169101191,119.74406243981956,130.29992001330413,250.6165348105215,False
1.574267864227295,1230.0,445.79999999999995,89.38474169101191,119.74406243981956,130.29992001330413,250.6165348105215,False
1.5791776180267334,1230.0,445.79999999999995,89.38474169101191,119.74406243981956,130.29992001330413,250.6165348105215,False
1.584916353225708,1230.8,445.79999999999995,88.58586506978621,118.94416079681417,130.7823066866792,249.87633155783809,False
