time,ins_x,ins_y,d1,d2,d3,d4,click
0.37281274795532227,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.3771815299987793,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.3814711570739746,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.38517093658447266,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.3894059658050537,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.39376258850097656,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.3980855941772461,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.40152645111083984,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4057915210723877,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4101407527923584,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4144425392150879,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4178643226623535,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.422182559967041,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.42649006843566895,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.43097996711730957,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4344136714935303,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4386930465698242,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.44301867485046387,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4473557472229004,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4507460594177246,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.455047607421875,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.45985913276672363,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.46424341201782227,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.46857285499572754,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.47298479080200195,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.47725844383239746,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.48108887672424316,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4860374927520752,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4903602600097656,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.49514198303222656,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.4990828037261963,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5039448738098145,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5075888633728027,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5118238925933838,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5167508125305176,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5213885307312012,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5251319408416748,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5296437740325928,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5343689918518066,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5391199588775635,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5428779125213623,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5469305515289307,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5512590408325195,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5557050704956055,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5592825412750244,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5643124580383301,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5685141086578369,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5733616352081299,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.577279806137085,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5818498134613037,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5862517356872559,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5910511016845703,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.5952246189117432,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6003031730651855,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6044597625732422,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6087307929992676,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6128020286560059,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6174471378326416,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6222398281097412,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6267406940460205,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6306953430175781,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6350243091583252,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6393585205078125,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6440749168395996,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6477606296539307,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6525161266326904,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6567168235778809,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6616778373718262,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6658439636230469,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6702723503112793,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6745829582214355,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6787557601928711,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.682997465133667,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6876449584960938,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6921815872192383,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.6965525150299072,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7010190486907959,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7054266929626465,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7096664905548096,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7139441967010498,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7183089256286621,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7221651077270508,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.726935625076294,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7319247722625732,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7367794513702393,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7403650283813477,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7449769973754883,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7499070167541504,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7542128562927246,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7583951950073242,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7630019187927246,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7672703266143799,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7715497016906738,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7758495807647705,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7800397872924805,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7853779792785645,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7889885902404785,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7933568954467773,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.7979757785797119,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8022348880767822,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8065123558044434,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8106217384338379,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8156394958496094,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8201196193695068,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8250741958618164,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8289637565612793,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8337540626525879,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8384914398193359,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8435652256011963,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8476278781890869,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8524332046508789,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8578548431396484,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8627352714538574,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8665571212768555,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8715031147003174,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8768179416656494,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8816359043121338,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8851361274719238,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8906681537628174,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8952634334564209,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.8999242782592773,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.904365062713623,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9094200134277344,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9137005805969238,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9180817604064941,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9222626686096191,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9275224208831787,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9318156242370605,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9365940093994141,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9408588409423828,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9453561305999756,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9500875473022461,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.954453706741333,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9585919380187988,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9632835388183594,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.967494010925293,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9723701477050781,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9773616790771484,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9815137386322021,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9856805801391602,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9891040325164795,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9939324855804443,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
0.9984967708587646,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0027902126312256,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0068674087524414,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0118727684020996,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.016340970993042,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0209760665893555,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0240166187286377,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0278704166412354,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0317070484161377,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0352013111114502,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.038318395614624,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0420172214508057,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0460083484649658,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0500762462615967,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.053199291229248,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.058072805404663,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.062718152999878,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0674388408660889,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0714876651763916,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0767548084259033,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0810716152191162,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0858757495880127,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0894711017608643,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0933537483215332,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.0974369049072266,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1016616821289062,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.104820966720581,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1089603900909424,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.11311674118042,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1170217990875244,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1196200847625732,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1240949630737305,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1279966831207275,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.131901502609253,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.135059118270874,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.139453411102295,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.143874168395996,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1482751369476318,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1509358882904053,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1553261280059814,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1593143939971924,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1636452674865723,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1665925979614258,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1706998348236084,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.175039291381836,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1790223121643066,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
1.1816935539245605,1216.0,445.0,182.81389599895869,280.96403580659137,251.88030149111626,54.18880338637298,False
