time,ins_x,ins_y,d1,d2,d3,d4,click
0.5039408206939697,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5099606513977051,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5145394802093506,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5201287269592285,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5258398056030273,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5304784774780273,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5363380908966064,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5417113304138184,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5462627410888672,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5522029399871826,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5580611228942871,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5621857643127441,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5677030086517334,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5729563236236572,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5774998664855957,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5829439163208008,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5888078212738037,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5934104919433594,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.5987906455993652,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6045711040496826,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6087889671325684,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6141657829284668,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6199283599853516,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6242387294769287,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6296172142028809,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6354341506958008,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6398591995239258,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6452066898345947,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.650869607925415,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6553821563720703,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.661064624786377,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6667861938476562,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6717431545257568,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6773505210876465,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6834859848022461,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.6885347366333008,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.694221019744873,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7000076770782471,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7050199508666992,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7106876373291016,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7163877487182617,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7212851047515869,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7276012897491455,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7332580089569092,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7380602359771729,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7442831993103027,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.750108003616333,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7549898624420166,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7631585597991943,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7689671516418457,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7738997936248779,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7800745964050293,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.7858924865722656,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.791496992111206,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.797400951385498,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8031587600708008,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.808260440826416,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8137743473052979,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8196597099304199,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8254501819610596,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8310985565185547,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8368957042694092,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8423266410827637,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8485977649688721,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8544321060180664,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8592567443847656,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8653280735015869,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8712525367736816,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8764646053314209,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8824076652526855,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8895459175109863,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.8952970504760742,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9008584022521973,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9067492485046387,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9115715026855469,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9167697429656982,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.922191858291626,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9266972541809082,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9328317642211914,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9390325546264648,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9429523944854736,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9490172863006592,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9541728496551514,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.958364725112915,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9643642902374268,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9697155952453613,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9739270210266113,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9797272682189941,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9851322174072266,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9896366596221924,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
0.9961659908294678,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0014996528625488,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0058863162994385,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0113120079040527,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0168559551239014,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0214347839355469,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0271973609924316,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0327262878417969,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0371925830841064,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0422334671020508,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0481152534484863,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.052678108215332,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0580835342407227,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0634794235229492,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0680744647979736,1216.0,445.0,193.9524453686495,97.29077902739331,167.20867799550985,236.8931335152702,False
1.0732250213623047,1217.0,445.0,193.15757162444137,96.54773759571798,166.2944788391308,237.88402906010938,False
1.0788547992706299,1217.0,445.0,193.15757162444137,96.54773759571798,166.2944788391308,237.88402906010938,False
1.0834987163543701,1217.0,446.0,192.5511870469721,95.8787871319261,165.89061778209077,237.75174193860053,False
1.0888402462005615,1217.0,446.0,192.5511870469721,95.8787871319261,165.89061778209077,237.75174193860053,False
1.0947237014770508,1217.0,446.0,192.5511870469721,95.8787871319261,165.89061778209077,237.75174193860053,False
1.0994727611541748,1217.0,446.0,192.5511870469721,95.8787871319261,165.89061778209077,237.75174193860053,False
1.1044037342071533,1217.0,446.0,192.5511870469721,95.8787871319261,165.89061778209077,237.75174193860053,False
1.1101016998291016,1218.0,446.0,191.75571971800548,95.13522887439615,164.9751762038633,238.74326245996187,False
1.1147267818450928,1218.0,446.0,191.75571971800548,95.13522887439615,164.9751762038633,238.74326245996187,False
1.1206481456756592,1218.0,446.0,191.75571971800548,95.13522887439615,164.9751762038633,238.74326245996187,False
1.1260254383087158,1218.0,447.0,191.1501195446059,94.46686170304018,164.57415392230143,238.61564257817253,False
1.130552053451538,1218.0,447.0,191.1501195446059,94.46686170304018,164.57415392230143,238.61564257817253,False
1.1358344554901123,1218.0,447.0,191.1501195446059,94.46686170304018,164.57415392230143,238.61564257817253,False
1.1408705711364746,1218.0,447.0,191.1501195446059,94.46686170304018,164.57415392230143,238.61564257817253,False
1.1454484462738037,1218.0,447.0,191.1501195446059,94.46686170304018,164.57415392230143,238.61564257817253,False
1.1507823467254639,1219.0,447.0,190.35405068789407,93.72277157188567,163.65745884197696,239.60776168184017,False
1.1561787128448486,1219.0,448.0,189.74924708845668,93.05500576623186,163.2593250333928,239.4847781616808,False
1.1607723236083984,1219.0,448.0,189.74924708845668,93.05500576623186,163.2593250333928,239.4847781616808,False
1.1668884754180908,1220.0,449.0,188.34857403058638,91.64322253328703,161.94617093798985,240.35909190064922,False
1.1726863384246826,1220.0,449.0,188.34857403058638,91.64322253328703,161.94617093798985,240.35909190064922,False
1.1776788234710693,1221.0,449.0,187.55127765687843,90.89802081112715,161.02693556311826,241.352330907518,False
1.1836352348327637,1221.0,449.0,187.55127765687843,90.89802081112715,161.02693556311826,241.352330907518,False
1.1901257038116455,1221.0,449.0,187.55127765687843,90.89802081112715,161.02693556311826,241.352330907518,False
1.1950747966766357,1222.0,451.0,185.54784417177532,88.81988804625804,159.32505271837158,242.1230291310913,False
1.2007510662078857,1222.0,451.0,185.54784417177532,88.81988804625804,159.32505271837158,242.1230291310913,False
1.2070207595825195,1222.0,452.0,184.948951427523,88.16035786898439,158.94123379242248,242.0178521278611,False
1.2118558883666992,1222.0,452.0,184.948951427523,88.16035786898439,158.94123379242248,242.0178521278611,False
1.2180202007293701,1223.0,452.0,184.14779674357362,87.40834428521076,158.01717468310056,243.01254149481784,False
1.2236907482147217,1223.0,453.0,183.54978399022795,86.74961001479788,157.63651502927593,242.9118663975445,False
1.2283284664154053,1223.0,453.0,183.54978399022795,86.74961001479788,157.63651502927593,242.9118663975445,False
1.2337310314178467,1223.0,453.0,183.54978399022795,86.74961001479788,157.63651502927593,242.9118663975445,False
1.2388694286346436,1223.0,453.0,183.54978399022795,86.74961001479788,157.63651502927593,242.9118663975445,False
1.2432301044464111,1224.0,453.0,182.7479674694949,85.99688825076207,156.71114371973408,243.90700976381518,False
1.248187780380249,1224.0,454.0,182.1508489455331,85.33897688542818,156.3337005948902,243.81080559502234,False
1.2534515857696533,1224.0,454.0,182.1508489455331,85.33897688542818,156.3337005948902,243.81080559502234,False
1.2589199542999268,1224.0,454.0,182.1508489455331,85.33897688542818,156.3337005948902,243.81080559502234,False
1.264723300933838,1225.0,454.0,181.348361401339,84.585524334523,155.40700639631658,244.80637961475006,False
1.269519567489624,1225.0,454.0,181.348361401339,84.585524334523,155.40700639631658,244.80637961475006,False
1.2750823497772217,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.2804322242736816,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.2843430042266846,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.2902376651763916,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.296186923980713,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.3006422519683838,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.3057703971862793,1225.0,455.0,180.75215168926067,83.92846426560995,155.03283849820463,244.71461544633794,False
1.3114769458770752,1225.0,456.0,180.15951958651627,83.27822825337576,154.66423112198896,244.62690474683484,False
1.3160088062286377,1225.0,456.0,180.15951958651627,83.27822825337576,154.66423112198896,244.62690474683484,False
1.3214881420135498,1225.0,456.0,180.15951958651627,83.27822825337576,154.66423112198896,244.62690474683484,False
1.3268992900848389,1225.0,456.0,180.15951958651627,83.27822825337576,154.66423112198896,244.62690474683484,False
1.3316116333007812,1226.0,456.0,179.35369778461936,82.51807833508903,153.73397829994522,245.62324218445684,False
1.3397607803344727,1226.0,456.0,179.35369778461936,82.51807833508903,153.73397829994522,245.62324218445684,False
1.346803903579712,1226.0,457.0,178.7620235574755,81.86885512301656,153.36876950563843,245.5399287573658,False
1.351719617843628,1227.0,458.0,177.364792546555,80.45965185908773,152.07542382249434,246.45768541948038,False
1.3573968410491943,1227.0,458.0,177.364792546555,80.45965185908773,152.07542382249434,246.45768541948038,False
1.3636775016784668,1228.0,459.0,175.9678328666963,79.05062754600827,150.7842485205564,247.38012206012598,False
1.369002342224121,1228.0,459.0,175.9678328666963,79.05062754600827,150.7842485205564,247.38012206012598,False
1.3746051788330078,1228.0,459.0,175.9678328666963,79.05062754600827,150.7842485205564,247.38012206012598,False
1.3795793056488037,1230.0,459.0,174.3538672543458,77.53026259214397,148.91646313505075,249.37488634755806,False
1.3839693069458008,1230.0,460.0,173.76243317786754,76.87794094956226,148.55960543969735,249.30486046971777,False
1.3898983001708984,1230.0,460.0,173.76243317786754,76.87794094956226,148.55960543969735,249.30486046971777,False
1.3954408168792725,1231.0,461.0,172.3652858107222,75.46829760089004,147.27155679056355,250.23678295162907,False
1.399503231048584,1231.0,461.0,172.3652858107222,75.46829760089004,147.27155679056355,250.23678295162907,False
1.405348539352417,1231.0,461.0,172.3652858107222,75.46829760089004,147.27155679056355,250.23678295162907,False
1.4107065200805664,1231.0,461.0,172.3652858107222,75.46829760089004,147.27155679056355,250.23678295162907,False
1.4152805805206299,1232.0,463.0,170.3828409162081,73.41652585042561,145.64240414927048,251.11563301217217,False
1.4201345443725586,1232.0,463.0,170.3828409162081,73.41652585042561,145.64240414927048,251.11563301217217,False
1.426062822341919,1233.0,464.0,168.9873399027186,72.00855786695313,144.3629625544484,252.06069751402978,False
1.4307265281677246,1233.0,464.0,168.9873399027186,72.00855786695313,144.3629625544484,252.06069751402978,False
1.43617844581604,1233.0,464.0,168.9873399027186,72.00855786695313,144.3629625544484,252.06069751402978,False
1.4419395923614502,1234.0,464.0,168.1755554733481,71.24045449864056,143.42167427857297,253.05938000091314,False
1.4460008144378662,1235.0,465.0,166.77957317216115,69.83157233877094,142.14334920771603,254.00902325429666,False
1.4514119625091553,1235.0,465.0,166.77957317216115,69.83157233877094,142.14334920771603,254.00902325429666,False
1.4568004608154297,1235.0,465.0,166.77957317216115,69.83157233877094,142.14334920771603,254.00902325429666,False
1.4613871574401855,1236.0,466.0,165.3839006560413,68.422910150308,140.86762152852705,254.96297374865455,False
1.466801404953003,1236.0,466.0,165.3839006560413,68.422910150308,140.86762152852705,254.96297374865455,False
1.4726612567901611,1236.0,466.0,165.3839006560413,68.422910150308,140.86762152852705,254.96297374865455,False
1.4773321151733398,1237.0,466.0,164.57257064158523,67.65844060079762,139.92425983537075,255.9620529647792,False
1.482633113861084,1237.0,466.0,164.57257064158523,67.65844060079762,139.92425983537075,255.9620529647792,False
1.4875743389129639,1237.0,466.0,164.57257064158523,67.65844060079762,139.92425983537075,255.9620529647792,False
1.492124080657959,1239.0,468.0,161.78055552203335,64.83946992994241,137.377977247853,257.8829981488795,False
1.497347354888916,1239.0,468.0,161.78055552203335,64.83946992994241,137.377977247853,257.8829981488795,False
1.5024666786193848,1239.0,468.0,161.78055552203335,64.83946992994241,137.377977247853,257.8829981488795,False
1.5068252086639404,1241.0,469.0,159.5733471639579,62.668755772095615,135.16203386750755,259.84924359635454,False
