time,ins_x,ins_y,d1,d2,d3,d4,click
3.7145235538482666,1313.5999999999947,356.19999999999874,11.325676298825508,185.5579508205181,411.50601679919106,409.16916662667677,False
3.7309887409210205,1313.5999999999947,356.19999999999874,11.325676298825508,185.5579508205181,411.50601679919106,409.16916662667677,False
3.747755527496338,1313.5999999999947,356.19999999999874,11.325676298825508,185.5579508205181,411.50601679919106,409.16916662667677,False
3.764758586883545,1313.5999999999947,356.19999999999874,11.325676298825508,185.5579508205181,411.50601679919106,409.16916662667677,False
3.7814831733703613,1313.5999999999947,356.19999999999874,11.325676298825508,185.5579508205181,411.50601679919106,409.16916662667677,False
3.7963714599609375,1313.5999999999947,356.19999999999874,11.325676298825508,185.5579508205181,411.50601679919106,409.16916662667677,False
3.8122453689575195,1312.7999999999947,356.19999999999874,10.884143931901413,185.56801310225796,410.9885114328381,408.6079215087855,False
3.827911615371704,1311.9999999999948,356.19999999999874,10.48514351999603,185.5815234896237,410.47191279991875,408.04747287722597,False
3.845681667327881,1311.9999999999948,356.19999999999874,10.48514351999603,185.5815234896237,410.47191279991875,408.04747287722597,False
3.86183500289917,1311.9999999999948,356.19999999999874,10.48514351999603,185.5815234896237,410.47191279991875,408.04747287722597,False
3.878293037414551,1311.9999999999948,356.19999999999874,10.48514351999603,185.5815234896237,410.47191279991875,408.04747287722597,False
3.8940718173980713,1311.9999999999948,356.19999999999874,10.48514351999603,185.5815234896237,410.47191279991875,408.04747287722597,False
3.909946918487549,1311.1999999999948,356.19999999999874,10.133700219538909,185.59848122961486,409.9562243282423,407.48782401840066,False
3.928255796432495,1310.3999999999949,356.99999999999875,9.086172139217096,184.8191927627688,408.8290102873002,406.35652581036106,False
3.947147846221924,1309.599999999995,357.79999999999876,8.061337863375217,184.04355949672154,407.7018192742322,405.22522800793405,False
3.9630167484283447,1307.999999999995,359.3999999999988,6.1252311103737505,182.50344476120677,405.4475070999565,402.9626336335829,False
3.978738307952881,1307.199999999995,360.9999999999988,4.456242661584558,180.93990309818463,403.7081048477673,401.25958704308056,False
3.9942846298217773,1307.199999999995,361.7999999999988,3.6566510851269958,180.14075590468767,403.09648105504124,400.688618427874,False
4.010141134262085,1307.199999999995,362.59999999999883,2.857288164990482,179.34161631546675,402.4855179483338,400.118434568183,False
4.027226209640503,1306.399999999995,363.39999999999884,2.1611894090514805,178.58161473507252,401.35805204974247,398.9870938096981,False
4.048954963684082,1306.399999999995,363.39999999999884,2.1611894090514805,178.58161473507252,401.35805204974247,398.9870938096981,False
4.0657126903533936,1306.399999999995,364.19999999999885,1.422581513035581,177.78266655137585,400.74763263723105,398.4176875721806,False
4.081561088562012,1306.399999999995,364.19999999999885,1.422581513035581,177.78266655137585,400.74763263723105,398.4176875721806,False
4.098508358001709,1306.399999999995,364.19999999999885,1.422581513035581,177.78266655137585,400.74763263723105,398.4176875721806,False
