time,ins_x,ins_y,d1,d2,d3,d4,click
0.6396973133087158,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.6483151912689209,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.6555821895599365,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.6639249324798584,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.670947790145874,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.6798222064971924,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.6873230934143066,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.6961519718170166,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.703662633895874,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7120254039764404,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7190325260162354,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7276461124420166,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7349042892456055,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7437639236450195,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7509002685546875,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7597055435180664,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7668435573577881,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7755467891693115,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7830758094787598,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7914137840270996,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.7983877658843994,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8067562580108643,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8137702941894531,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8228275775909424,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8301351070404053,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8382205963134766,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8459885120391846,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8539466857910156,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8614261150360107,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8698103427886963,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8770043849945068,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8849952220916748,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.8922739028930664,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9007103443145752,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9077086448669434,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9164133071899414,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9235842227935791,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9318943023681641,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.938316822052002,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9474081993103027,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9547486305236816,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9635519981384277,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9705398082733154,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9787206649780273,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9867932796478271,1216.0,445.0,44.446308912668705,58.33394108483301,258.23976598076473,346.6559212486829,False
0.9954564571380615,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.0034337043762207,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.012575626373291,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.0204603672027588,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.0296010971069336,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.0372037887573242,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.0457088947296143,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.052896499633789,1215.4,445.0,43.872171835555065,57.93745256877744,258.8331762234266,347.2134989928775,False
1.0609104633331299,1214.8000000000002,445.0,43.298736092137474,57.54448833580765,259.4266167801884,347.7712179421708,False
1.0682587623596191,1214.8000000000002,445.0,43.298736092137474,57.54448833580765,259.4266167801884,347.7712179421708,False
1.076662540435791,1214.2000000000003,445.0,42.726029920701336,57.155121078521645,260.02008744349354,348.32907741830104,False
1.0836267471313477,1213.6000000000004,445.0,42.15408305719344,56.76942480923191,260.61358800766567,348.8870767471742,False
1.091670274734497,1213.0000000000005,445.0,41.58292683302679,56.38747485782284,261.20711826888754,349.44521525883357,False
1.0984294414520264,1212.4000000000005,445.0,41.012594280403135,56.009347867228094,261.8006780251799,350.0034922874291,False
1.106658697128296,1211.8000000000006,445.0,40.44312024581007,55.63512178635663,262.394267076381,350.56190717118756,False
1.1139006614685059,1211.8000000000006,445.0,40.44312024581007,55.63512178635663,262.394267076381,350.56190717118756,False
1.1223134994506836,1211.8000000000006,445.0,40.44312024581007,55.63512178635663,262.394267076381,350.56190717118756,False
1.1297519207000732,1211.2000000000007,445.0,39.87454151241301,55.26487586029032,262.9878852241268,351.12045925238283,False
1.1381213665008545,1210.6000000000008,445.0,39.306896932131956,54.898690617571795,263.58153227183004,351.6791478773061,False
1.1455528736114502,1210.6000000000008,445.0,39.306896932131956,54.898690617571795,263.58153227183004,351.6791478773061,False
1.1532881259918213,1209.400000000001,445.0,38.17457684964479,54.178830615518045,264.7689122895291,352.7969321634131,False
1.1600096225738525,1209.400000000001,445.0,38.17457684964479,54.178830615518045,264.7689122895291,352.7969321634131,False
1.1684248447418213,1208.800000000001,445.0,37.60999073726994,53.825323171677844,265.3626448750609,353.3560265370039,False
1.1754703521728516,1208.2000000000012,445.0,37.046517904731964,53.476210993357824,265.9564055915837,353.9152548790794,False
1.1832749843597412,1207.6000000000013,445.0,36.48420993352769,53.13158072066639,266.55019425110584,354.474616555583,False
1.190122127532959,1207.0000000000014,445.0,35.923121524748026,52.791520129157604,267.14401066729823,355.03411093630353,False
1.1981329917907715,1207.0000000000014,445.0,35.923121524748026,52.791520129157604,267.14401066729823,355.03411093630353,False
1.205411434173584,1206.4000000000015,445.0,35.36331072863384,52.45611809138965,267.7378546554761,355.593737394847,False
1.2131810188293457,1205.8000000000015,445.0,34.804839193681154,52.125464534029625,268.33172603258106,356.15349530860885,False
1.2200672626495361,1205.2000000000016,445.0,34.24777243713958,51.7996503903158,268.9256246171633,356.71338405874707,False
1.2280805110931396,1205.2000000000016,445.0,34.24777243713958,51.7996503903158,268.9256246171633,356.71338405874707,False
1.2350280284881592,1204.6000000000017,445.0,33.69218013893122,51.47876754769394,269.5195502293641,357.2734030301543,False
1.2432324886322021,1203.4000000000017,444.4,32.3542753423539,50.3382875810638,270.79282694752754,358.1797518249864,False
1.250324010848999,1202.8000000000018,443.79999999999995,31.57375773859406,49.514474220047084,271.4731034863695,358.52762595923707,False
1.258193016052246,1202.8000000000018,443.79999999999995,31.57375773859406,49.514474220047084,271.4731034863695,358.52762595923707,False
1.2651610374450684,1201.6000000000017,443.79999999999995,30.461259805720466,48.90687694618029,272.66044575026973,359.6501506577949,False
1.2730419635772705,1200.4000000000017,443.19999999999993,29.123263542506017,47.795421339216134,273.93489344574317,360.56250633258634,False
1.2805395126342773,1200.4000000000017,443.19999999999993,29.123263542506017,47.795421339216134,273.93489344574317,360.56250633258634,False
1.2895939350128174,1200.4000000000017,443.19999999999993,29.123263542506017,47.795421339216134,273.93489344574317,360.56250633258634,False
1.296675682067871,1198.0000000000016,442.5999999999999,26.67708344248098,46.145004547607186,276.3968990016716,362.60284523112347,False
1.3047699928283691,1198.0000000000016,442.5999999999999,26.67708344248098,46.145004547607186,276.3968990016716,362.60284523112347,False
1.312220573425293,1196.8000000000015,442.5999999999999,25.57680496491434,45.61886561544251,277.58393061911016,363.7286291480422,False
1.3206467628479004,1195.6000000000015,441.9999999999999,24.23652373233271,44.570849087763406,278.8591144437453,364.6485510276653,False
1.3272745609283447,1194.4000000000015,441.9999999999999,23.144659294189257,44.091269473052094,280.0459934877922,365.7759123545231,False
1.336014986038208,1194.4000000000015,441.9999999999999,23.144659294189257,44.091269473052094,280.0459934877922,365.7759123545231,False
1.3436055183410645,1193.2000000000014,441.39999999999986,21.803471839566317,43.081315347951865,281.32153426099364,366.6995339013203,False
1.3517122268676758,1192.0000000000014,441.39999999999986,20.722392609805855,42.65254022272048,282.5082625325747,367.8284388891831,False
1.358931064605713,1191.4000000000015,441.39999999999986,20.186892804070364,42.44925105489318,283.1016686268052,368.3930599261574,False
1.3671026229858398,1191.4000000000015,441.39999999999986,20.186892804070364,42.44925105489318,283.1016686268052,368.3930599261574,False
1.3739774227142334,1190.8000000000015,441.39999999999986,19.65511960510847,42.25350450308129,283.69510245929297,368.95779263739814,False
1.3820271492004395,1190.8000000000015,441.39999999999986,19.65511960510847,42.25350450308129,283.69510245929297,368.95779263739814,False
1.3891534805297852,1190.2000000000016,440.79999999999984,18.845338190058996,41.494802126118564,284.37742869235626,369.3208587480797,False
1.3975200653076172,1190.2000000000016,440.79999999999984,18.845338190058996,41.494802126118564,284.37742869235626,369.3208587480797,False
1.4048445224761963,1189.6000000000017,440.79999999999984,18.313925223877785,41.311963535473524,284.97073240910805,369.8861214651381,False
1.4128305912017822,1189.6000000000017,440.79999999999984,18.313925223877785,41.311963535473524,284.97073240910805,369.8861214651381,False
1.4199309349060059,1187.8000000000018,440.79999999999984,16.7475106786069,40.811487527018286,286.7508107575382,371.58256322227334,False
1.4280784130096436,1187.8000000000018,440.79999999999984,16.7475106786069,40.811487527018286,286.7508107575382,371.58256322227334,False
1.4352939128875732,1187.2000000000019,440.79999999999984,16.236138689298713,40.66100394528558,287.34422536430543,372.14826002137727,False
1.444166660308838,1186.600000000002,440.79999999999984,15.731029373382807,40.518847090077585,287.93766726553866,372.71406410684654,False
1.4511523246765137,1185.400000000002,440.1999999999998,14.399354692516344,39.67236642643675,289.21325592149975,373.6475126207912,False
1.4591906070709229,1185.400000000002,440.1999999999998,14.399354692516344,39.67236642643675,289.21325592149975,373.6475126207912,False
1.4665279388427734,1183.0000000000018,440.1999999999998,12.47853188453039,39.251695104233356,291.58678454474637,375.91383091357545,False
1.4753715991973877,1183.0000000000018,440.1999999999998,12.47853188453039,39.251695104233356,291.58678454474637,375.91383091357545,False
1.4819121360778809,1181.8000000000018,439.5999999999998,11.17809860432006,38.499029298413156,292.8624593414786,376.8517724209109,False
1.4902927875518799,1180.6000000000017,439.5999999999998,10.311937724020504,38.37674702552563,294.04913339738636,377.9865482646042,False
1.4977867603302002,1180.6000000000017,439.5999999999998,10.311937724020504,38.37674702552563,294.04913339738636,377.9865482646042,False
1.5066370964050293,1179.4000000000017,438.9999999999998,9.058266392568623,37.69263058776303,295.3251428885607,378.92790973172157,False
1.513645887374878,1179.4000000000017,438.9999999999998,9.058266392568623,37.69263058776303,295.3251428885607,378.92790973172157,False
1.5225269794464111,1178.2000000000016,438.9999999999998,8.318555238436161,37.644307085755806,296.51167393943115,380.0640644231702,False
1.5290334224700928,1178.2000000000016,438.9999999999998,8.318555238436161,37.644307085755806,296.51167393943115,380.0640644231702,False
1.5373926162719727,1178.2000000000016,438.9999999999998,8.318555238436161,37.644307085755806,296.51167393943115,380.0640644231702,False
1.545074701309204,1176.4000000000017,438.39999999999975,6.89112307811026,37.04366709711151,298.3811929945748,381.5775010618752,False
1.5540540218353271,1176.4000000000017,438.39999999999975,6.89112307811026,37.04366709711151,298.3811929945748,381.5775010618752,False
1.5627665519714355,1175.2000000000016,438.39999999999975,6.46790139796825,37.0916800285824,299.56763692542023,382.71519646968983,False
1.5703792572021484,1175.2000000000016,438.39999999999975,6.46790139796825,37.0916800285824,299.56763692542023,382.71519646968983,False
1.5791566371917725,1174.6000000000017,438.39999999999975,6.331416437253822,37.13020946632669,300.1608993076675,383.2841866747664,False
1.5867552757263184,1173.4000000000017,437.7999999999997,5.625207953186223,36.63948885257101,301.437311299684,384.23318162230464,False
1.5963220596313477,1173.4000000000017,437.7999999999997,5.625207953186223,36.63948885257101,301.437311299684,384.23318162230464,False
1.6062445640563965,1173.4000000000017,437.7999999999997,5.625207953186223,36.63948885257101,301.437311299684,384.23318162230464,False
1.6146104335784912,1171.6000000000017,437.1999999999997,5.352773163448939,36.281008246913586,303.30732960824525,385.75452571598515,False
1.6232984066009521,1171.6000000000017,437.1999999999997,5.352773163448939,36.281008246913586,303.30732960824525,385.75452571598515,False
1.6307075023651123,1171.0000000000018,437.1999999999997,5.587957242805876,36.37981977804685,303.90039910173203,386.32463066243724,False
1.639385461807251,1171.0000000000018,437.1999999999997,5.587957242805876,36.37981977804685,303.90039910173203,386.32463066243724,False
1.6465730667114258,1171.0000000000018,437.1999999999997,5.587957242805876,36.37981977804685,303.90039910173203,386.32463066243724,False
1.6576018333435059,1170.400000000002,437.1999999999997,5.875232059715932,36.48823118148817,304.49349575040077,386.8948260219726,False
1.665557861328125,1170.400000000002,437.1999999999997,5.875232059715932,36.48823118148817,304.49349575040077,386.8948260219726,False
1.674403429031372,1169.800000000002,437.1999999999997,6.2073696010146655,36.60615716548627,305.0866193958801,387.4651113954343,False
1.6825072765350342,1169.800000000002,436.5999999999997,5.732486071687123,36.019036292598734,305.1776855285897,387.279189166072,False
1.6913516521453857,1169.800000000002,436.5999999999997,5.732486071687123,36.019036292598734,305.1776855285897,387.279189166072,False
1.699376106262207,1169.200000000002,436.5999999999997,6.131433940782017,36.1484536753386,305.7706593587652,387.84983757536116,False
1.708160638809204,1169.200000000002,436.5999999999997,6.131433940782017,36.1484536753386,305.7706593587652,387.84983757536116,False
1.7154312133789062,1169.200000000002,436.5999999999997,6.131433940782017,36.1484536753386,305.7706593587652,387.84983757536116,False
1.7238776683807373,1169.200000000002,436.5999999999997,6.131433940782017,36.1484536753386,305.7706593587652,387.84983757536116,False
1.730884075164795,1169.200000000002,435.99999999999966,5.713531427117527,35.563899338252604,305.8626988288605,387.6650284971394,False
1.7397472858428955,1168.6000000000022,435.99999999999966,6.172319416292894,35.705050956579235,306.4555219195463,388.23603705193545,False
1.7467560768127441,1168.0000000000023,435.99999999999966,6.653616504190232,35.85568841177751,307.04837289112737,388.80713292311873,False
1.7558231353759766,1168.0000000000023,435.99999999999966,6.653616504190232,35.85568841177751,307.04837289112737,388.80713292311873,False
1.7631306648254395,1167.4000000000024,435.39999999999964,6.850814359724311,35.439107666196875,307.7339014235778,389.1951574344848,False
1.771986961364746,1167.4000000000024,435.39999999999964,6.850814359724311,35.439107666196875,307.7339014235778,389.1951574344848,False
1.779388189315796,1166.8000000000025,435.39999999999964,7.385576686995456,35.61109489817534,308.32662951078936,389.7666952377503,False
1.7878575325012207,1166.8000000000025,434.7999999999996,7.143997634236509,35.03812656050709,308.42024070359537,389.5846436000926,False
1.7953681945800781,1166.2000000000025,434.7999999999996,7.705179284485377,35.22229465183476,309.0128173001421,390.15653355430953,False
1.8042259216308594,1166.2000000000025,434.7999999999996,7.705179284485377,35.22229465183476,309.0128173001421,390.15653355430953,False
1.8117456436157227,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8200974464416504,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8277819156646729,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8362443447113037,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8435077667236328,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8523354530334473,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.859837293624878,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8683171272277832,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8753676414489746,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8836119174957275,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.891082763671875,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.8999488353729248,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.9074807167053223,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.9158210754394531,1165.6000000000026,434.1999999999996,8.101409297932936,34.84982067722135,309.69980956735907,390.5478263077043,False
1.9234709739685059,1165.0000000000027,434.1999999999996,8.683658112841588,35.05552351491901,310.2922629170211,391.1201487775549,False
1.9316914081573486,1165.0000000000027,434.1999999999996,8.683658112841588,35.05552351491901,310.2922629170211,391.1201487775549,False
1.9391989707946777,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.9476954936981201,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.9550704956054688,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.963442325592041,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.9709410667419434,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.9795997142791748,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.9873523712158203,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
1.9959192276000977,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
2.0032033920288086,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
2.0116705894470215,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
2.0190534591674805,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
2.0274338722229004,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
2.0349442958831787,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
2.043782949447632,1165.0000000000027,433.59999999999957,8.563636927100873,34.49420185956333,310.3876009706991,390.94056913069346,False
