time,ins_x,ins_y,d1,d2,d3,d4,click
0.00920414924621582,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.013054370880126953,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.01604628562927246,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.020524978637695312,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.023802757263183594,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.02753615379333496,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.031197071075439453,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.03521847724914551,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.03892087936401367,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.04302239418029785,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.046539306640625,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.0500335693359375,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.05371665954589844,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.05636096000671387,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.06005215644836426,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.06274962425231934,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.06536340713500977,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.06789875030517578,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.07040572166442871,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.07405638694763184,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.07685089111328125,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.07956624031066895,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.08212828636169434,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.08468866348266602,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.08827638626098633,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.09107518196105957,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.09469962120056152,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.0981910228729248,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1014862060546875,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1060335636138916,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.10965442657470703,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.11251401901245117,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.11503267288208008,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.11749672889709473,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.12084579467773438,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.12343859672546387,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.12615203857421875,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1287062168121338,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.13141202926635742,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1348097324371338,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.13735246658325195,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1399528980255127,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.14249062538146973,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.14504504203796387,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1483933925628662,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.15100693702697754,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.15363621711730957,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.15628671646118164,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.15886521339416504,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.16219639778137207,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.16466832160949707,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.16723394393920898,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.16982078552246094,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.17234444618225098,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.17578864097595215,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.17862510681152344,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.18117046356201172,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1849963665008545,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.18819499015808105,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1915912628173828,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.19418621063232422,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.1967017650604248,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.19959664344787598,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.20211076736450195,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.20554709434509277,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.20810866355895996,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.21074771881103516,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.21340727806091309,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2164320945739746,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.22037172317504883,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.22328710556030273,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.22587871551513672,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.22850632667541504,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.23108482360839844,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2343916893005371,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.23702597618103027,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.23953747749328613,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.242112398147583,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.24566102027893066,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2500934600830078,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2537813186645508,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2574887275695801,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.26160717010498047,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2645864486694336,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2675509452819824,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2712252140045166,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2755270004272461,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2791264057159424,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.28290319442749023,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.28658628463745117,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2900979518890381,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.29407382011413574,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.2985537052154541,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3022611141204834,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.30709004402160645,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.31136631965637207,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3150608539581299,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.31853532791137695,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.32251811027526855,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3265655040740967,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
