time,ins_x,ins_y,d1,d2,d3,d4,click
0.25110507011413574,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2541332244873047,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2573578357696533,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.26045680046081543,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.26436305046081543,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2674717903137207,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.27059435844421387,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2737276554107666,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2768678665161133,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2807304859161377,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2838401794433594,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.2869904041290283,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.29007720947265625,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.29319214820861816,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.29710984230041504,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.30020666122436523,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.30332255363464355,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.30652856826782227,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.30956029891967773,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.31346607208251953,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3165712356567383,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3196878433227539,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.322847843170166,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3259284496307373,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.32982587814331055,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3329634666442871,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.33605289459228516,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.33919310569763184,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.34238696098327637,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.346224308013916,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3491179943084717,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3522355556488037,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.35611677169799805,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.359234094619751,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3623521327972412,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.36548376083374023,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.36858201026916504,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3724935054779053,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.375624418258667,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.37871336936950684,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3818399906158447,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3849599361419678,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3888587951660156,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3919970989227295,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.3956584930419922,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.39894580841064453,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.40198636054992676,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.40499305725097656,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.40801000595092773,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.411257266998291,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.41530489921569824,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.418337345123291,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4213755130767822,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4248332977294922,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4280562400817871,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.43228960037231445,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.43575167655944824,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.43860340118408203,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4421389102935791,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4458925724029541,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.45112037658691406,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4548361301422119,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4589393138885498,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4628727436065674,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4671649932861328,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.47031402587890625,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4733874797821045,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4772968292236328,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.48094892501831055,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4850890636444092,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4892158508300781,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.49417948722839355,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.4981193542480469,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5021076202392578,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5060915946960449,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5095953941345215,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5142362117767334,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5177183151245117,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5205037593841553,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5237908363342285,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.528073787689209,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5319037437438965,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5359880924224854,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5391547679901123,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5421977043151855,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5452663898468018,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5483889579772949,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5524342060089111,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5565836429595947,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5607547760009766,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5647482872009277,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5683591365814209,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5728394985198975,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5769367218017578,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.580904483795166,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5852324962615967,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5884115695953369,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5915055274963379,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5947213172912598,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.5989382266998291,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6028618812561035,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6062591075897217,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6098814010620117,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6138033866882324,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6185638904571533,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6230454444885254,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6267542839050293,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6305060386657715,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6346445083618164,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6391439437866211,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6428594589233398,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6467792987823486,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6500201225280762,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6535313129425049,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6578195095062256,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6618974208831787,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6653614044189453,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6696484088897705,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.673393726348877,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6769304275512695,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6807386875152588,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6845560073852539,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6877627372741699,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6910407543182373,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6952211856842041,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.6988327503204346,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7027206420898438,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7065017223358154,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7113602161407471,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7158856391906738,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7197189331054688,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7231650352478027,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7269749641418457,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7308213710784912,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7344062328338623,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7378754615783691,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7420015335083008,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7458450794219971,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7496201992034912,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7533190250396729,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7582404613494873,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7622864246368408,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7665767669677734,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7700273990631104,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7735769748687744,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7776761054992676,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7811412811279297,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7849209308624268,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7886648178100586,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.792489767074585,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.7966747283935547,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8002350330352783,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8041043281555176,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8074257373809814,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8119409084320068,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8160099983215332,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8194663524627686,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8241145610809326,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.827672004699707,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8312282562255859,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.834890604019165,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8397533893585205,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8431215286254883,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8469457626342773,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8506569862365723,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8548359870910645,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8582844734191895,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.861793041229248,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8652055263519287,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8685653209686279,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.87388014793396,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8774726390838623,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.881007194519043,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8849027156829834,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8892457485198975,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8929219245910645,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.8975856304168701,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9012253284454346,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9053163528442383,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9090499877929688,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9129235744476318,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9173104763031006,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9213755130767822,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9252254962921143,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9287514686584473,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9324953556060791,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9361040592193604,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9406301975250244,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9440617561340332,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9477529525756836,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.951155424118042,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9541494846343994,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9567656517028809,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9608261585235596,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9638679027557373,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.966604471206665,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9694175720214844,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.972437858581543,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9762012958526611,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9792685508728027,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9823353290557861,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9852972030639648,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9878330230712891,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9915826320648193,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9946401119232178,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
0.9976394176483154,1216.0,445.0,202.79864121384122,233.9386850610379,256.4018887397651,204.14586766027568,False
