time,ins_x,ins_y,d1,d2,d3,d4,click
0.009065866470336914,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.013831377029418945,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.01767277717590332,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.023143768310546875,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.028089523315429688,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.034230947494506836,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.039464712142944336,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.0450282096862793,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.05009031295776367,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.05493021011352539,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.05903744697570801,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.0652318000793457,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.07097172737121582,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.07549333572387695,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.08032464981079102,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.08618402481079102,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.09204578399658203,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.09824442863464355,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.10263800621032715,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.10607266426086426,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.11030769348144531,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.11478853225708008,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.11914968490600586,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.12260818481445312,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.12683653831481934,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.131300687789917,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.13565278053283691,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.13889694213867188,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.14347434043884277,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.1478748321533203,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.15218496322631836,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.15575528144836426,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.15962743759155273,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.16397905349731445,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.16799664497375488,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.1711254119873047,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.1754627227783203,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.17946147918701172,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.18333721160888672,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.18649554252624512,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.1909182071685791,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.19536852836608887,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.19923782348632812,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.20237326622009277,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2067885398864746,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2111508846282959,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.21561384201049805,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.21874022483825684,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.22318387031555176,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.22757935523986816,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.23147869110107422,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.23464131355285645,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.23952364921569824,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.24367189407348633,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.24808192253112793,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2515525817871094,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.25629663467407227,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2601132392883301,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.26384925842285156,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.26689672470092773,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2713954448699951,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2758169174194336,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.27968931198120117,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2824571132659912,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.28615236282348633,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2899291515350342,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2939774990081787,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.2966933250427246,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.30034756660461426,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.30416321754455566,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3085286617279053,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3121657371520996,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.31686854362487793,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3214864730834961,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.32515978813171387,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.32953619956970215,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.33446311950683594,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3383619785308838,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3412513732910156,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.34488630294799805,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3490941524505615,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.35273194313049316,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.35566210746765137,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3601112365722656,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.36407470703125,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.36882448196411133,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3718411922454834,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.37573862075805664,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.37935304641723633,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3832569122314453,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3865344524383545,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.3904585838317871,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.39411115646362305,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.39772510528564453,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4008338451385498,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4044148921966553,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4083232879638672,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4118509292602539,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4147043228149414,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4187178611755371,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4230692386627197,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4272158145904541,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4298551082611084,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4336116313934326,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.43715858459472656,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.440838098526001,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.44407010078430176,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.44770026206970215,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4512815475463867,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4557979106903076,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.45891785621643066,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.46253252029418945,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4661285877227783,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.46973729133605957,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
