time,ins_x,ins_y,d1,d2,d3,d4,click
0.2512245178222656,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2555415630340576,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2590014934539795,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2632255554199219,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.26758646965026855,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2719099521636963,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2753560543060303,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.27961254119873047,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.28394079208374023,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2882728576660156,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.29172277450561523,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.2959766387939453,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.30031704902648926,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.30463671684265137,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.30811643600463867,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3123440742492676,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.31667160987854004,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.32100868225097656,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.32445216178894043,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.32866573333740234,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.333545446395874,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.33754634857177734,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.34188008308410645,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.34534263610839844,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3496077060699463,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.35394763946533203,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3582448959350586,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3617112636566162,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.365952730178833,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3702983856201172,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3746333122253418,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.37810182571411133,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3823239803314209,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.38665294647216797,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.39098548889160156,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.3944575786590576,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.39869117736816406,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.40301990509033203,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.40737080574035645,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4108090400695801,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4150683879852295,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4193873405456543,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.42373204231262207,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.42720842361450195,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4318983554840088,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4359920024871826,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.44022560119628906,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4445669651031494,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4480445384979248,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.452315092086792,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4565913677215576,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4609375,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.46441102027893066,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.46865296363830566,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.47295451164245605,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4772920608520508,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.48074865341186523,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.48499536514282227,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4893524646759033,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4936561584472656,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.4971146583557129,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5013630390167236,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5056993961334229,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5100276470184326,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5134878158569336,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.517723560333252,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5220663547515869,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5268893241882324,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5303549766540527,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5348238945007324,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5390710830688477,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5433971881866455,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.546856164932251,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5511035919189453,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5554475784301758,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5597920417785645,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5632359981536865,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5674831867218018,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5718300342559814,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5761382579803467,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5796022415161133,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5838572978973389,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5881912708282471,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5924983024597168,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.5959813594818115,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6002659797668457,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6045491695404053,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6102831363677979,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6149206161499023,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6183605194091797,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.622887372970581,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6276357173919678,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6314823627471924,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.636117696762085,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6405603885650635,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6459219455718994,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6496920585632324,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6539835929870605,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6584508419036865,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.662325382232666,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6664211750030518,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.670823335647583,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6739616394042969,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6783788204193115,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6827964782714844,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.687192440032959,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6900961399078369,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6942977905273438,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.6986105442047119,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7030715942382812,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7061972618103027,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7101609706878662,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7145421504974365,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.718940258026123,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7220757007598877,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7264883518218994,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7309999465942383,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.734809398651123,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7377011775970459,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7418885231018066,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7463202476501465,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7505252361297607,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7533884048461914,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.757868766784668,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7618069648742676,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7661070823669434,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7692623138427734,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.773679256439209,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7780718803405762,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7825286388397217,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7858428955078125,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7901289463043213,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7946903705596924,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.7994871139526367,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8035390377044678,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8082408905029297,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8132894039154053,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8179900646209717,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8229436874389648,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.827845573425293,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8314592838287354,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8361871242523193,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8408112525939941,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8452033996582031,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.848893404006958,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8537576198577881,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8577194213867188,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8613104820251465,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8641445636749268,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8679533004760742,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8718242645263672,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8756411075592041,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.878436803817749,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8822546005249023,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8867089748382568,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8905289173126221,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8935754299163818,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.8970756530761719,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9007275104522705,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.904442548751831,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9071180820465088,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.910905122756958,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9156692028045654,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9200723171234131,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9234902858734131,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9278292655944824,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9320790767669678,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9368054866790771,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9405050277709961,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9449388980865479,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9495322704315186,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9539978504180908,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9580237865447998,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9626245498657227,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9669137001037598,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9712536334991455,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9752206802368164,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9798791408538818,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9843053817749023,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9889185428619385,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9930033683776855,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
0.9973306655883789,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0019409656524658,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0064082145690918,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.010500192642212,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0150461196899414,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0193722248077393,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0239973068237305,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0276825428009033,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0319266319274902,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0364124774932861,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.040391206741333,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0437676906585693,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0475044250488281,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0520553588867188,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0563514232635498,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0601129531860352,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0647788047790527,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.069601058959961,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0735938549041748,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0782501697540283,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0829155445098877,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0875320434570312,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0902845859527588,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0940375328063965,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.0975821018218994,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1013903617858887,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1045644283294678,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1086890697479248,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1127567291259766,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1162784099578857,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1194112300872803,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1238529682159424,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1282496452331543,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1326444149017334,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1353096961975098,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1397669315338135,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1442573070526123,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
1.1491847038269043,1216.0,445.0,180.99959385825466,326.8125572633155,155.36994236918957,232.35915009776483,False
